141800,134.0,2046.188,1.575609,1.634821,1.634821,-0.367347,-7.08585
141801,135.0,2046.928,3.679565,3.753238,3.753238,2.118417,-29.06398
141802,136.0,2046.107,4.362672,4.439251,4.439251,0.686013,2.96916
141803,137.0,2046.603,5.172823,5.196548,5.196548,0.757297,-16.02495
141804,138.0,2046.632,4.857312,4.857399,4.857399,-0.339149,0.88293
141805,139.0,2046.994,6.050201,6.061021,6.061021,1.203622,-19.73647
141806,140.0,2047.531,8.007957,8.025941,8.025941,1.96492,-38.97783
141807,141.0,2047.742,8.486771,8.489394,8.489394,0.463453,-9.30298
141808,142.0,2047.853,7.682544,7.683346,7.683346,-0.806048,3.36974
141809,143.0,2047.946,9.170835,9.171306,9.171306,1.48796,-25.78551
141810,144.0,2046.484,11.327462,11.42142,11.42142,2.250114,-26.82597
141812,146.0,2046.754,28.439984,28.441266,14.220633,1.399607,-37.78022
141813,147.0,2046.976,14.395048,14.39676,14.39676,0.176127,-5.43981
141814,148.0,2045.586,15.185314,15.248799,15.248799,0.852039,-0.67555
141815,149.0,2045.06,16.42525,16.43367,16.43367,1.184871,-39.81045
141816,150.0,2044.355,17.877062,17.890957,17.890957,1.457287,-52.32666
141817,151.0,2043.662,19.05881,19.071405,19.071405,1.180448,-48.29549
141818,152.0,2041.961,20.361077,20.432005,20.432005,1.3606,-42.71998
141819,153.0,2041.007,21.512569,21.533711,21.533711,1.101706,-52.14289
141820,154.0,2040.592,22.374704,22.378553,22.378553,0.844842,-55.55644
141821,155.0,2040.315,23.255233,23.256883,23.256883,0.87833,-63.93098
141822,156.0,2039.49,24.136013,24.150109,24.150109,0.893226,-58.57226
141823,157.0,2038.882,24.913667,24.921085,24.921085,0.770976,-60.78881
141824,158.0,2038.224,25.504055,25.512542,25.512542,0.591457,-19.28818
141825,159.0,2037.559,25.982455,25.990964,25.990964,0.478422,-18.53978
141826,160.0,2038.177,27.538401,27.545334,27.545334,1.55437,-99.27975
141828,162.0,2036.911,57.794196,57.80806,28.90403,0.679348,-76.86917
141830,164.0,2035.469,57.12721,57.145406,28.572703,-0.165664,-13.06719
141831,165.0,2034.406,27.375212,27.395843,27.395843,-1.17686,7.22535
141832,166.0,2034.499,25.996494,25.996661,25.996661,-1.399182,5.58952
141833,167.0,2033.981,25.395507,25.40079,25.40079,-0.595871,-2.25989
141834,168.0,2032.929,24.473999,24.496599,24.496599,-0.904191,6.41678
141835,169.0,2032.419,24.433322,24.438644,24.438644,-0.057955,-8.6861
141836,170.0,2031.59,24.19787,24.212066,24.212066,-0.226578,-4.11492
141837,171.0,2030.202,24.118671,24.158577,24.158577,-0.053489,-3.27491
141838,172.0,2028.392,24.282592,24.349956,24.349956,0.191379,-4.64379
141839,173.0,2027.182,24.361608,24.391639,24.391639,0.041683,-6.0202
141840,174.0,2025.391,24.556864,24.622088,24.622088,0.230449,-5.79221
141841,175.0,2023.811,24.836518,24.886724,24.886724,0.264636,-7.97397
141842,176.0,2022.63,25.153957,25.181666,25.181666,0.294942,-11.24838
141843,177.0,2020.738,25.47511,25.545271,25.545271,0.363605,-8.89115
141844,178.0,2019.316,25.154074,25.194236,25.194236,-0.351035,-0.39616
141845,179.0,2017.683,26.423605,26.474017,26.474017,1.279781,-75.60041
141846,180.0,2016.391,25.807717,25.840037,25.840037,-0.63398,2.13704
141847,181.0,2014.058,27.07036,27.170706,27.170706,1.330669,-69.33797
141849,183.0,2010.462,55.975169,56.090558,28.045279,0.437286,-15.769
141850,184.0,2009.318,27.09218,27.116323,27.116323,-0.928956,4.11253
141851,185.0,2008.287,26.07587,26.096244,26.096244,-1.020079,6.16502
141852,186.0,2006.506,26.224099,26.284508,26.284508,0.188264,-8.2974
141853,187.0,2003.898,26.69456,26.821655,26.821655,0.537147,-10.06077
141854,188.0,2004.765,26.324066,26.33834,26.33834,-0.483315,-13.2355
141855,189.0,2002.434,25.536611,25.642778,25.642778,-0.695562,9.28375
141857,191.0,2000.453,55.543191,55.578507,27.789253,1.073237,-85.29068
141858,192.0,1998.122,27.219022,27.318652,27.318652,-0.470601,3.33557
141859,193.0,1997.01,27.472164,27.49466,27.49466,0.176008,-14.29816
141900,194.0,1995.601,27.331509,27.367803,27.367803,-0.126857,-7.50827
141901,195.0,1994.275,27.644866,27.676649,27.676649,0.308846,-15.5829
141902,196.0,1993.152,28.546743,28.568823,28.568823,0.892174,-77.54317
141903,197.0,1992.425,28.346849,28.35617,28.35617,-0.212653,-11.82524
141904,198.0,1990.583,29.282399,29.340277,29.340277,0.984107,-27.78462
141905,199.0,1989.434,29.310351,29.332864,29.332864,-0.007413,-14.76225
141906,200.0,1988.303,28.67077,28.693069,28.693069,-0.639795,-2.98675
141907,201.0,1986.739,27.827753,27.871669,27.871669,-0.8214,3.75203
141908,202.0,1984.533,28.917965,29.001985,29.001985,1.130316,-27.28898
141910,204.0,1981.645,59.476021,59.546096,29.773048,0.385532,-20.80245
141911,205.0,1979.824,29.089069,29.146012,29.146012,-0.627036,0.00643
141912,206.0,1978.252,28.917746,28.960442,28.960442,-0.18557,-8.56905
141913,207.0,1976.91,28.833048,28.864262,28.864262,-0.09618,-11.20676
141914,208.0,1974.981,28.577472,28.642503,28.642503,-0.221759,-5.31611
141915,209.0,1973.292,28.578988,28.628854,28.628854,-0.013649,-10.13949
141916,210.0,1972.243,28.57899,28.598235,28.598235,-0.030619,-13.45813
141917,211.0,1970.608,28.666478,28.713066,28.713066,0.114831,-12.76674
141918,212.0,1969.847,28.58094,28.59107,28.59107,-0.121996,-13.56685
141919,213.0,1968.626,28.752021,28.777935,28.777935,0.186865,-16.47876
141920,214.0,1966.972,28.754389,28.80192,28.80192,0.023985,-11.31324
141921,215.0,1965.817,28.925456,28.948507,28.948507,0.146587,-16.5361
141922,216.0,1964.329,28.925459,28.963707,28.963707,0.0152,-12.44109
141923,217.0,1962.073,29.010994,29.098579,29.098579,0.134872,-10.34993
141924,218.0,1960.411,29.010997,29.058565,29.058565,-0.040014,-10.69953
141925,219.0,1959.026,29.182065,29.214913,29.214913,0.156348,-15.94507
141926,220.0,1957.946,29.263376,29.283298,29.283298,0.068385,-16.33304
141927,221.0,1957.026,29.265279,29.279736,29.279736,-0.003562,-16.0118
141928,222.0,1955.258,29.520017,29.572914,29.572914,0.293178,-16.87878
141929,223.0,1953.964,29.864066,29.892087,29.892087,0.319173,-20.76225
141930,224.0,1952.819,29.954563,29.976438,29.976438,0.084351,-17.69985
141931,225.0,1951.06,29.984891,30.03644,30.03644,0.060002,-13.88681
141932,226.0,1948.703,30.129491,30.221543,30.221543,0.185103,-13.06546
141933,227.0,1946.771,30.281164,30.342734,30.342734,0.121191,-14.63547
141934,228.0,1944.885,29.090405,29.151477,29.151477,-1.191257,9.9852
141935,229.0,1943.857,29.421764,29.439718,29.439718,0.288241,-20.72553
141936,230.0,1941.833,29.913597,29.981992,29.981992,0.542274,-20.68433
141937,231.0,1940.945,30.228446,30.241487,30.241487,0.259495,-22.82533
141938,232.0,1938.942,30.742681,30.807863,30.807863,0.566376,-23.25609
141939,233.0,1937.642,30.863996,30.891362,30.891362,0.083499,-18.7843
141940,234.0,1935.893,30.143778,30.194475,30.194475,-0.696887,-0.9396
141941,235.0,1934.009,29.904815,29.964102,29.964102,-0.230373,-7.93021
141942,236.0,1932.902,30.063974,30.084348,30.084348,0.120246,-18.76719
141943,237.0,1931.784,30.224176,30.244846,30.244846,0.160498,-19.76391
141944,238.0,1930.531,30.224214,30.250175,30.250175,0.005329,-16.26367
141945,239.0,1927.934,30.463435,30.573932,30.573932,0.323757,-14.94046
141946,240.0,1926.116,30.583517,30.637504,30.637504,0.063572,-14.89548
141947,241.0,1923.062,30.623126,30.775034,30.775034,0.13753,-9.4484
141948,242.0,1921.846,30.583594,30.607758,30.607758,-0.167276,-14.15088
141949,243.0,1920.047,30.7431,30.795691,30.795691,0.187933,-17.58123
141950,244.0,1917.177,30.863207,30.996362,30.996362,0.200671,-12.13679
141951,245.0,1915.853,30.863247,30.891633,30.891633,-0.104729,-15.24046
141952,246.0,1914.675,31.022733,31.04509,31.04509,0.153457,-21.07583
141953,247.0,1912.994,30.836044,30.881829,30.881829,-0.163261,-12.12002
141954,248.0,1911.8,30.550983,30.574306,30.574306,-0.307523,-11.70007
141955,249.0,1910.312,30.779335,30.815282,30.815282,0.240976,-20.35286
141956,250.0,1908.521,30.631983,30.684296,30.684296,-0.130986,-11.65775
141957,251.0,1907.089,30.547776,30.581322,30.581322,-0.102974,-13.99818
141958,252.0,1906.14,30.126974,30.141917,30.141917,-0.439405,-9.93826
141959,253.0,1904.161,30.159363,30.224223,30.224223,0.082306,-13.39423
142000,254.0,1902.483,29.644096,29.691549,29.691549,-0.532674,-3.32214
142002,256.0,1899.162,61.961129,62.050065,31.025032,0.666742,-27.5492
142003,257.0,1897.368,30.81085,30.863035,30.863035,-0.161997,-11.44665
142004,258.0,1895.225,30.146091,30.222165,30.222165,-0.64087,0.30598
142005,259.0,1893.941,30.728329,30.755143,30.755143,0.532978,-26.6109
142006,260.0,1892.664,30.646232,30.672826,30.672826,-0.082317,-15.43635
142007,261.0,1890.041,30.642799,30.754857,30.754857,0.082031,-10.85234
142008,262.0,1888.529,30.462014,30.499515,30.499515,-0.255342,-10.64692
142009,263.0,1886.954,30.539851,30.580437,30.580437,0.080922,-16.44575
142010,264.0,1885.406,31.528627,31.566606,31.566606,0.986169,-94.59793
142011,265.0,1882.365,31.487042,31.63355,31.63355,0.066944,-10.14129
142012,266.0,1881.244,31.106179,31.126372,31.126372,-0.507178,-9.56648
142013,267.0,1879.553,30.946704,30.99287,30.99287,-0.133502,-12.80862
142014,268.0,1877.741,30.585446,30.639074,30.639074,-0.353796,-7.44072
142015,269.0,1876.213,30.823816,30.861666,30.861666,0.222592,-19.87687
142016,270.0,1874.776,30.910868,30.944252,30.944252,0.082586,-18.05863
142017,271.0,1873.212,30.703767,30.743575,30.743575,-0.200677,-11.8066
142018,272.0,1872.511,30.53741,30.545455,30.545455,-0.19812,-16.3893
142019,273.0,1870.585,30.77655,30.836756,30.836756,0.291301,-18.77424
142020,274.0,1869.174,30.820499,30.85278,30.85278,0.016024,-16.80309
142021,275.0,1868.566,30.938108,30.944082,30.944082,0.091302,-22.95617
142022,276.0,1866.793,30.926117,30.976899,30.976899,0.032817,-15.30305
142023,277.0,1864.939,29.703365,29.761169,29.761169,-1.21573,9.44533
142024,278.0,1862.56,30.238195,30.331635,30.331635,0.570466,-19.94973
142027,281.0,1859.218,95.747401,95.805709,31.935236,0.534534,-30.55107
142028,282.0,1858.581,29.480743,29.487625,29.487625,-2.447611,24.04763
142029,283.0,1858.882,30.385145,30.386636,30.386636,0.899011,-64.50848
142030,284.0,1857.783,30.955276,30.974779,30.974779,0.588143,-29.1856
142031,285.0,1857.255,29.521439,29.52616,29.52616,-1.448619,6.19122
142032,286.0,1856.467,29.530939,29.54145,29.54145,0.01529,-17.56988
142033,287.0,1856.148,29.884144,29.885846,29.885846,0.344396,-26.70872
142034,288.0,1856.901,29.84729,29.856787,29.856787,-0.029059,-26.27299
142035,289.0,1856.647,30.365142,30.366204,30.366204,0.509417,-31.11158
142036,290.0,1857.474,30.876789,30.887863,30.887863,0.521659,-53.00545
142037,291.0,1857.075,30.743624,30.746213,30.746213,-0.14165,-19.52794
142038,292.0,1855.912,30.481169,30.503348,30.503348,-0.242865,-12.8529
142039,293.0,1855.804,30.110655,30.110849,30.110849,-0.392499,-15.48686
142040,294.0,1854.631,29.740253,29.763376,29.763376,-0.347473,-9.52638
142041,295.0,1855.577,29.420641,29.435846,29.435846,-0.32753,-21.38857
142042,296.0,1855.92,29.382157,29.384159,29.384159,-0.051687,-22.57056
142043,297.0,1855.368,29.292988,29.298189,29.298189,-0.08597,-16.6888
142044,298.0,1854.742,29.203971,29.210679,29.210679,-0.08751,-16.06501
142045,299.0,1854.451,29.445034,29.446472,29.446472,0.235793,-24.00563
142046,300.0,1854.042,29.280931,29.283787,29.283787,-0.162685,-16.16719
142047,301.0,1852.934,30.085326,30.105722,30.105722,0.821935,-83.54709
142048,302.0,1851.991,29.444934,29.46003,29.46003,-0.645692,-5.15122
142049,303.0,1850.794,29.619903,29.64408,29.64408,0.18405,-18.35683
142050,304.0,1850.213,29.41057,29.416308,29.416308,-0.227772,-14.3215
142051,305.0,1848.968,29.201332,29.22786,29.22786,-0.188448,-10.83165
142052,306.0,1847.711,28.810121,28.83753,28.83753,-0.39033,-6.62148
142053,307.0,1846.059,28.312929,28.361084,28.361084,-0.476446,-2.09918
142054,308.0,1844.717,29.043113,29.074101,29.074101,0.713017,-25.27085
142055,309.0,1844.381,29.183568,29.185502,29.185502,0.111401,-21.0561
142056,310.0,1843.781,29.72155,29.727606,29.727606,0.542104,-28.16138
142057,311.0,1842.159,30.582745,30.625727,30.625727,0.898121,-30.84825
142058,312.0,1839.984,30.628634,30.705762,30.705762,0.080035,-13.2395
142059,313.0,1836.024,29.69643,29.959298,29.959298,-0.746464,13.0422
142100,314.0,1834.103,29.904438,29.966075,29.966075,0.006777,-11.80706
142101,315.0,1832.454,30.355032,30.399789,30.399789,0.433714,-21.85036
142102,316.0,1830.995,30.629222,30.663952,30.663952,0.264163,-20.534
142103,317.0,1829.584,30.36355,30.396317,30.396317,-0.267635,-10.76457
142104,318.0,1827.666,31.003676,31.062946,31.062946,0.666629,-26.12163
142105,319.0,1825.954,30.791925,30.839481,30.839481,-0.223465,-10.71334
142106,320.0,1825.89,30.784471,30.784537,30.784537,-0.054944,-23.06111
142107,321.0,1823.301,30.968196,31.07623,31.07623,0.291693,-15.5143
142108,322.0,1821.665,30.968167,31.011351,31.011351,-0.064879,-14.36417
142109,323.0,1819.892,31.152144,31.202558,31.202558,0.191207,-18.64989
142110,324.0,1818.743,31.247028,31.268146,31.268146,0.065588,-20.07966
142111,325.0,1817.033,31.227916,31.274699,31.274699,0.006553,-15.80499
142112,326.0,1816.436,31.251428,31.25713,31.25713,-0.017569,-21.69637
142113,327.0,1814.521,31.501179,31.559333,31.559333,0.302203,-20.7012
142114,328.0,1814.169,31.251374,31.253357,31.253357,-0.305976,-17.82993
142115,329.0,1812.684,31.839528,31.874139,31.874139,0.620782,-29.84098
142116,330.0,1810.38,31.539982,31.624023,31.624023,-0.250116,-8.43585
142117,331.0,1808.382,31.444351,31.507764,31.507764,-0.116259,-12.40623
142118,332.0,1806.115,31.270694,31.35276,31.35276,-0.155004,-9.82553
142119,333.0,1803.407,31.313812,31.430687,31.430687,0.077927,-11.73524
142120,334.0,1801.872,31.400598,31.438094,31.438094,0.007407,-17.17094
142121,335.0,1799.93,31.496304,31.556117,31.556117,0.118023,-17.13752
142122,336.0,1797.8,31.444206,31.516265,31.516265,-0.039852,-13.06624
142123,337.0,1795.102,31.488014,31.603389,31.603389,0.087124,-12.34517
142124,338.0,1792.756,31.400483,31.487998,31.487998,-0.115391,-10.37689
142125,339.0,1790.674,31.356962,31.426005,31.426005,-0.061993,-12.73308
142126,340.0,1789.12,31.539692,31.577953,31.577953,0.151948,-20.0252
142127,341.0,1788.184,31.627241,31.641088,31.641088,0.063135,-22.06747
142128,342.0,1787.381,31.583338,31.593544,31.593544,-0.047544,-20.68096
142129,343.0,1785.732,31.385928,31.429217,31.429217,-0.164327,-13.33828
142130,344.0,1783.486,31.29718,31.377667,31.377667,-0.05155,-11.87598
142131,345.0,1782.884,30.878993,30.884861,30.884861,-0.492806,-12.27592
142132,346.0,1781.711,30.350438,30.373097,30.373097,-0.511764,-7.72411
142133,347.0,1780.82,29.471949,29.485415,29.485415,-0.887682,-1.28651
142134,348.0,1781.557,29.912116,29.921194,29.921194,0.435779,-44.40383
142135,349.0,1780.271,29.720507,29.748317,29.748317,-0.172877,-11.83675
142136,350.0,1779.594,29.250698,29.258532,29.258532,-0.489785,-8.95768
142137,351.0,1778.973,29.015864,29.022509,29.022509,-0.236023,-13.16515
142138,352.0,1777.856,28.781088,28.802755,28.802755,-0.219754,-10.1892
142139,353.0,1777.37,28.59055,28.59468,28.59468,-0.208075,-13.60878
142140,354.0,1776.487,28.363025,28.376767,28.376767,-0.217913,-10.77065
142141,355.0,1776.379,28.467425,28.46763,28.46763,0.090863,-20.5016
142142,356.0,1775.866,28.362978,28.367617,28.367617,-0.100013,-14.82256
142143,357.0,1775.649,28.544507,28.545332,28.545332,0.177715,-21.48103
142144,358.0,1774.18,28.414844,28.452791,28.452791,-0.092541,-9.63625
142145,359.0,1774.281,28.971886,28.972062,28.972062,0.519271,-35.42932
142146,360.0,1772.526,29.250452,29.303054,29.303054,0.330992,-16.89372
142147,361.0,1772.714,29.250427,29.251031,29.251031,-0.052023,-21.36228
142148,362.0,1771.876,29.433617,29.445544,29.445544,0.194513,-20.1152
142149,363.0,1771.48,29.48524,29.487899,29.487899,0.042355,-20.11846
142150,364.0,1770.563,29.528978,29.543213,29.543213,0.055314,-17.47412
142151,365.0,1769.815,29.624475,29.633917,29.633917,0.090704,-19.24222
142152,366.0,1769.564,29.859344,29.860399,29.860399,0.226482,-24.93251
142153,367.0,1768.105,29.859318,29.894942,29.894942,0.034543,-14.74627
142154,368.0,1767.025,30.137846,30.157191,30.157191,0.262249,-21.47461
142155,369.0,1765.262,30.181605,30.233052,30.233052,0.075861,-14.44781
142156,370.0,1763.833,30.460249,30.49375,30.49375,0.260698,-20.2102
142157,371.0,1763.698,30.555665,30.555963,30.555963,0.062213,-24.21972
142158,372.0,1763.653,30.834281,30.834314,30.834314,0.278351,-29.22937
142159,373.0,1762.097,30.878235,30.917414,30.917414,0.0831,-17.25079
142200,374.0,1762.303,31.069018,31.069701,31.069701,0.152287,-28.92692
142201,375.0,1760.324,31.252225,31.314821,31.314821,0.24512,-18.67196
142202,376.0,1760.126,31.391556,31.39218,31.39218,0.077359,-25.97342
142203,377.0,1758.165,31.42957,31.490687,31.490687,0.098507,-16.49113
142204,378.0,1758.112,31.375782,31.375827,31.375827,-0.11486,-23.24655
142205,379.0,1756.413,31.934395,31.979558,31.979558,0.603731,-28.52987
142206,380.0,1755.515,31.169484,31.182417,31.182417,-0.797141,-5.58581
