165842,89.0,2170.008,6.662373,6.687745,6.687745,2.254066,-40.7915
165843,90.0,2171.17,8.832306,8.908416,8.908416,2.220671,-61.20384
165844,91.0,2171.31,9.354467,9.355515,9.355515,0.447099,-8.42009
165845,92.0,2170.964,9.507157,9.513451,9.513451,0.157936,1.8175
165846,93.0,2171.937,8.890401,8.943487,8.943487,-0.569964,-6.33383
165847,94.0,2172.801,9.158029,9.198695,9.198695,0.255208,-19.29994
165848,95.0,2173.651,10.028944,10.0649,10.0649,0.866205,-31.67933
165849,96.0,2174.346,9.27703,9.303027,9.303027,-0.761873,0.79819
165850,97.0,2174.777,10.222716,10.231798,10.231798,0.928771,-24.77347
165851,98.0,2175.078,9.780691,9.785322,9.785322,-0.446476,1.56545
165852,99.0,2175.311,8.846203,8.849271,8.849271,-0.936051,4.23323
165853,100.0,2174.983,7.559766,7.566878,7.566878,-1.282393,8.29676
165854,101.0,2175.733,6.67663,6.718623,6.718623,-0.848255,-1.53701
165855,102.0,2176.156,4.895568,4.913808,4.913808,-1.804815,2.99367
165856,103.0,2176.473,2.843642,2.861256,2.861256,-2.052552,1.59797
165857,104.0,2176.597,1.163412,1.170001,1.170001,-1.691255,0.22073
165858,105.0,2176.55,0.893663,0.894899,0.894899,-0.275102,0.16224
165859,106.0,2177.187,1.361869,1.503481,1.503481,0.608582,-14.59325
165900,107.0,2177.216,3.872898,3.873007,3.873007,2.369526,-18.55862
165901,108.0,2177.084,5.8924,5.893878,5.893878,2.020871,-24.03789
165902,109.0,2177.345,9.35867,9.362309,9.362309,3.468431,-68.89873
165903,110.0,2177.477,10.008025,10.008896,10.008896,0.646587,-12.64494
165904,111.0,2177.01,11.285914,11.295572,11.295572,1.286676,-25.07078
165905,112.0,2176.756,11.548946,11.551739,11.551739,0.256167,0.68533
165906,113.0,2177.448,10.848192,10.87024,10.87024,-0.681499,1.24041
165907,114.0,2177.094,11.330193,11.335722,11.335722,0.465482,-0.16544
165908,115.0,2176.653,12.604618,12.61233,12.61233,1.276608,-29.88782
165909,116.0,2177.271,12.920504,12.935275,12.935275,0.322945,-16.69351
165910,117.0,2177.253,13.619051,13.619063,13.619063,0.683788,-25.89232
165911,118.0,2177.337,14.168256,14.168505,14.168505,0.549442,-13.58791
165912,119.0,2178.754,14.200941,14.271462,14.271462,0.102957,-27.48567
165913,120.0,2179.044,16.19944,16.202035,16.202035,1.930573,-66.53403
165914,121.0,2179.475,14.870161,14.876406,14.876406,-1.325629,8.77024
165915,122.0,2180.178,15.125606,15.141934,15.141934,0.265528,-18.57949
165916,123.0,2181.219,15.391939,15.427102,15.427102,0.285168,-26.24513
165917,124.0,2182.598,15.57368,15.634614,15.634614,0.207512,-30.74379
165918,125.0,2183.631,15.609306,15.64345,15.64345,0.008836,-17.40912
165919,126.0,2184.268,15.732404,15.745295,15.745295,0.101845,-12.47768
165920,127.0,2185.272,16.178034,16.209158,16.209158,0.463863,-32.15784
165921,128.0,2186.21,16.16886,16.196045,16.196045,-0.013113,-14.96192
165922,129.0,2187.114,16.284803,16.309875,16.309875,0.11383,-18.56279
165923,130.0,2188.049,16.529001,16.555425,16.555425,0.24555,-23.80705
165924,131.0,2190.641,16.785362,16.984311,16.984311,0.428886,-63.92757
165925,132.0,2190.858,18.328757,18.330042,18.330042,1.345731,-52.35347
165926,133.0,2190.803,19.256207,19.256286,19.256286,0.926244,-53.72358
165927,134.0,2192.465,17.559778,17.638255,17.638255,-1.618031,4.28042
165928,135.0,2194.164,18.400217,18.47849,18.47849,0.840235,-63.49693
165929,136.0,2195.289,17.823707,17.859176,17.859176,-0.619314,-3.40454
165930,137.0,2196.455,18.649766,18.68618,18.68618,0.827004,-52.71615
165931,138.0,2197.612,18.525953,18.562046,18.562046,-0.124134,-16.04206
165932,139.0,2198.841,19.640451,19.678866,19.678866,1.11682,-67.85541
165933,140.0,2200.064,19.074175,19.113343,19.113343,-0.565523,-5.54119
165934,141.0,2200.862,19.112604,19.129256,19.129256,0.015913,-14.43826
165935,142.0,2201.586,19.386268,19.399783,19.399783,0.270527,-23.22567
165936,143.0,2203.531,19.769664,19.865111,19.865111,0.465328,-56.23735
165937,144.0,2205.32,19.347652,19.430186,19.430186,-0.434925,-16.57196
165938,145.0,2206.4,19.995163,20.024309,20.024309,0.594123,-44.35411
165939,146.0,2208.554,20.37209,20.485648,20.485648,0.461339,-61.19903
165940,147.0,2209.051,20.561005,20.567011,20.567011,0.081363,-11.93227
165941,148.0,2211.148,20.708455,20.814359,20.814359,0.247348,-51.40455
165942,149.0,2211.751,20.856859,20.865574,20.865574,0.051215,-12.99017
165943,150.0,2213.558,20.876719,20.954776,20.954776,0.089202,-38.91826
165944,151.0,2214.613,21.129181,21.155503,21.155503,0.200727,-28.77239
165945,152.0,2215.479,21.527827,21.545238,21.545238,0.389735,-33.70667
165946,153.0,2217.728,21.550173,21.66721,21.66721,0.121972,-49.81009
165947,154.0,2218.285,21.681041,21.688195,21.688195,0.020985,-11.74484
165948,155.0,2220.074,22.374687,22.446094,22.446094,0.757899,-70.49722
165949,156.0,2221.525,22.546763,22.593404,22.593404,0.14731,-35.70776
165950,157.0,2223.163,22.270346,22.330503,22.330503,-0.262901,-20.43944
165951,158.0,2224.339,22.86846,22.898678,22.898678,0.568175,-50.22848
165952,159.0,2226.461,22.585862,22.685326,22.685326,-0.213352,-32.51466
165953,160.0,2227.005,23.613703,23.619968,23.619968,0.934642,-56.56384
165954,161.0,2228.514,23.535255,23.583581,23.583581,-0.036387,-28.90864
165955,162.0,2230.467,24.397297,24.47534,24.47534,0.891759,-84.96926
165956,163.0,2230.955,24.042434,24.047386,24.047386,-0.427954,-8.32539
165957,164.0,2232.728,24.165533,24.230488,24.230488,0.183102,-45.5079
165958,165.0,2235.453,24.511271,24.662279,24.662279,0.431791,-77.70379
165959,166.0,2235.32,24.467523,24.467885,24.467885,-0.194394,-8.67003
170000,167.0,2237.416,24.638032,24.727026,24.727026,0.259141,-56.38595
170001,168.0,2240.114,24.335636,24.484738,24.484738,-0.242288,-43.02613
170002,169.0,2241.001,24.256994,24.273206,24.273206,-0.211532,-14.23077
170003,170.0,2242.36,24.761634,24.798899,24.798899,0.525693,-55.20601
170004,171.0,2243.853,24.951082,24.99571,24.99571,0.196811,-41.38138
170005,172.0,2245.842,25.013466,25.092421,25.092421,0.096711,-46.31781
170006,173.0,2247.922,24.845532,24.932446,24.932446,-0.159975,-34.8815
170007,174.0,2248.025,24.761574,24.761788,24.761788,-0.170658,-10.89815
170008,175.0,2250.82,24.615565,24.773738,24.773738,0.01195,-57.96208
170009,176.0,2251.811,24.699397,24.71927,24.71927,-0.054468,-18.245
170010,177.0,2254.192,24.5317,24.646977,24.646977,-0.072293,-45.28494
170011,178.0,2256.337,24.531685,24.625284,24.625284,-0.021693,-43.08253
170012,179.0,2258.192,24.488287,24.558445,24.558445,-0.066839,-34.93106
170013,180.0,2258.314,24.362721,24.363026,24.363026,-0.195419,-10.02994
170014,181.0,2260.319,24.342653,24.425085,24.425085,0.062059,-44.34264
170015,182.0,2261.981,24.342639,24.39931,24.39931,-0.025775,-33.02282
170016,183.0,2263.855,24.511002,24.582537,24.582537,0.183227,-47.94577
170017,184.0,2266.513,24.847853,24.989613,24.989613,0.407076,-75.63279
170018,185.0,2267.686,25.204232,25.231513,25.231513,0.2419,-37.55758
170019,186.0,2270.403,25.541107,25.685215,25.685215,0.453702,-80.33691
170020,187.0,2271.88,25.897465,25.939549,25.939549,0.254334,-45.18055
170021,188.0,2272.968,26.189808,26.212398,26.212398,0.272849,-38.67971
170022,189.0,2274.302,26.358029,26.391765,26.391765,0.179367,-38.79665
170023,190.0,2276.208,26.778764,26.846509,26.846509,0.454744,-65.96919
170024,191.0,2279.378,26.987456,27.172996,27.172996,0.326487,-84.8017
170025,192.0,2281.397,27.239671,27.314393,27.314393,0.141397,-51.45904
170026,193.0,2284.079,27.407854,27.538765,27.538765,0.224372,-69.72257
170027,194.0,2284.951,27.407837,27.421705,27.421705,-0.11706,-20.87625
170028,195.0,2287.208,27.449291,27.541925,27.541925,0.12022,-55.29083
170029,196.0,2288.64,27.281329,27.318886,27.318886,-0.223039,-22.27723
170030,197.0,2290.46,27.092194,27.153257,27.153257,-0.165629,-30.19996
170031,198.0,2292.046,27.008173,27.0547,27.0547,-0.098557,-29.17882
170032,199.0,2293.914,26.714583,26.779813,26.779813,-0.274887,-25.02915
170033,200.0,2294.456,26.714567,26.720064,26.720064,-0.059749,-18.5814
170034,201.0,2295.763,26.798654,26.830507,26.830507,0.110443,-34.96024
170035,202.0,2297.367,27.008106,27.055694,27.055694,0.225187,-47.52194
170036,203.0,2300.443,27.197252,27.370646,27.370646,0.314952,-82.56792
170037,204.0,2299.568,27.470521,27.484453,27.484453,0.113807,-14.40938
170038,205.0,2300.681,27.620978,27.643394,27.643394,0.158941,-34.57953
170039,206.0,2301.164,28.717837,28.721899,28.721899,1.078505,-77.22681
170040,207.0,2301.014,28.422599,28.422995,28.422995,-0.298904,-13.47427
170041,208.0,2302.581,27.962855,28.006727,28.006727,-0.416268,-21.01112
170042,209.0,2302.446,27.855027,27.855354,27.855354,-0.151373,-15.06871
170043,210.0,2302.581,27.227173,27.227508,27.227508,-0.627846,-7.62942
170044,211.0,2302.647,26.947797,26.947878,26.947878,-0.27963,-12.52961
170045,212.0,2302.324,27.007308,27.009239,27.009239,0.061361,-15.92545
170046,213.0,2303.994,27.48497,27.535658,27.535658,0.526419,-66.44566
170047,214.0,2302.361,27.275793,27.324633,27.324633,-0.211025,-4.14003
170048,215.0,2303.577,26.798107,26.825682,26.825682,-0.498951,-15.61997
170049,216.0,2303.405,27.140153,27.140698,27.140698,0.315016,-21.28264
170050,217.0,2304.459,27.211682,27.232086,27.232086,0.091388,-29.19348
170051,218.0,2304.935,26.841845,26.846065,26.846065,-0.386021,-13.07131
170052,219.0,2304.536,26.91627,26.919228,26.919228,0.073163,-15.49483
170053,220.0,2305.162,26.678907,26.68625,26.68625,-0.232978,-16.20635
170054,221.0,2304.887,26.62529,26.62671,26.62671,-0.05954,-13.52929
170055,222.0,2305.609,26.594529,26.604328,26.604328,-0.022382,-20.06323
170056,223.0,2307.242,26.54214,26.592328,26.592328,-0.012,-34.63501
170057,224.0,2306.586,26.594462,26.602551,26.602551,0.010223,-12.3381
170058,225.0,2305.913,26.594428,26.602942,26.602942,0.000391,-12.07707
170059,226.0,2305.619,26.594394,26.596019,26.596019,-0.006923,-14.2151
170100,227.0,2306.608,26.722351,26.740647,26.740647,0.144628,-30.36665
170101,228.0,2307.717,26.647042,26.67011,26.67011,-0.070537,-21.71703
170102,229.0,2307.699,26.700084,26.70009,26.70009,0.02998,-16.6602
170103,230.0,2308.153,26.209368,26.2133,26.2133,-0.48679,-10.32596
170104,231.0,2309.704,26.49658,26.541935,26.541935,0.328635,-51.50443
170105,232.0,2311.271,26.263047,26.309754,26.309754,-0.232181,-21.23344
170106,233.0,2310.93,26.097161,26.099389,26.099389,-0.210365,-9.8004
170107,234.0,2312.651,25.631454,25.689166,25.689166,-0.410223,-18.34255
170108,235.0,2314.733,25.436154,25.52122,25.52122,-0.167946,-34.79322
170109,236.0,2315.626,25.904359,25.919747,25.919747,0.398527,-41.12792
170110,237.0,2316.643,25.747338,25.767416,25.767416,-0.152331,-18.30235
170111,238.0,2319.201,25.438331,25.566619,25.566619,-0.200797,-42.67248
170112,239.0,2319.848,26.514677,26.52257,26.52257,0.955951,-67.43437
170114,241.0,2324.205,53.923371,54.099107,27.049553,0.263492,-61.24479
170115,242.0,2325.672,26.113951,26.155124,26.155124,-0.894429,-9.80396
170116,243.0,2326.803,26.181709,26.206126,26.206126,0.051002,-27.68198
170117,244.0,2328.748,26.190914,26.263035,26.263035,0.056909,-44.4337
170118,245.0,2330.211,26.284872,26.325555,26.325555,0.06252,-35.08834
170119,246.0,2331.556,26.380646,26.414911,26.414911,0.089356,-34.24429
170120,247.0,2333.25,26.392824,26.447132,26.447132,0.032221,-38.19985
170121,248.0,2333.813,26.370323,26.376333,26.376333,-0.070799,-17.93213
170122,249.0,2336.336,26.329268,26.449875,26.449875,0.073542,-57.13538
170123,250.0,2337.7,26.460686,26.495818,26.495818,0.045943,-32.3475
170124,251.0,2339.008,26.953906,26.985624,26.985624,0.489806,-56.19553
170125,252.0,2340.818,26.399594,26.461569,26.461569,-0.524055,-18.23183
170126,253.0,2342.39,26.414571,26.461306,26.461306,-0.000263,-34.00427
170127,254.0,2344.06,26.39279,26.445572,26.445572,-0.015734,-35.12853
170128,255.0,2345.471,26.136611,26.17467,26.17467,-0.270902,-19.46339
170129,256.0,2345.614,25.63128,25.631679,25.631679,-0.542991,-6.74223
170130,257.0,2347.349,24.777734,24.838404,24.838404,-0.793275,-11.38537
170131,258.0,2348.036,23.128871,23.139072,23.139072,-1.699332,9.59485
170132,259.0,2350.412,23.343973,23.464579,23.464579,0.325507,-63.83661
170133,260.0,2351.033,23.199633,23.207943,23.207943,-0.256636,-10.48326
170134,261.0,2352.579,24.0456,24.095248,24.095248,0.887305,-75.74267
170135,262.0,2354.325,23.459773,23.524657,23.524657,-0.570591,-13.15483
170136,263.0,2354.457,23.418407,23.418779,23.418779,-0.105878,-10.00455
170138,265.0,2359.023,48.15187,48.367871,24.183935,0.382578,-65.7595
170139,266.0,2360.58,23.83906,23.889852,23.889852,-0.294083,-17.55288
170140,267.0,2361.0,24.407954,24.411568,24.411568,0.521716,-35.56283
170141,268.0,2362.395,24.613705,24.653205,24.653205,0.241637,-41.44427
170142,269.0,2364.202,24.748947,24.814827,24.814827,0.161622,-45.85554
170143,270.0,2364.345,25.305254,25.305658,25.305658,0.490831,-29.95627
170144,271.0,2364.363,25.300309,25.300315,25.300315,-0.005343,-13.8396
170145,272.0,2365.069,25.345964,25.355795,25.355795,0.05548,-18.99651
170146,273.0,2365.061,25.541694,25.541696,25.541696,0.185901,-17.08259
170147,274.0,2365.423,25.706935,25.709484,25.709484,0.167788,-19.32627
170148,275.0,2366.007,25.776078,25.782693,25.782693,0.073209,-19.30351
170149,276.0,2364.63,25.730223,25.767043,25.767043,-0.01565,-6.13416
170150,277.0,2365.214,26.386481,26.392943,26.392943,0.6259,-48.00962
170151,278.0,2363.732,25.993814,26.036027,26.036027,-0.356916,-0.55489
170152,279.0,2365.032,25.993788,26.026275,26.026275,-0.009752,-27.74486
170153,280.0,2364.075,26.161804,26.179301,26.179301,0.153026,-12.07281
170154,281.0,2362.825,26.229057,26.258825,26.258825,0.079524,-9.28991
170155,282.0,2363.235,25.903747,25.906991,25.906991,-0.351834,-11.76375
170156,283.0,2362.337,26.117631,26.133065,26.133065,0.226074,-13.50355
170157,284.0,2361.755,25.757939,25.764514,25.764514,-0.368551,-5.33913
170158,285.0,2360.828,25.951052,25.967603,25.967603,0.203089,-12.64718
170159,286.0,2359.758,26.844936,26.866252,26.866252,0.898649,-70.31226
170200,287.0,2358.154,27.412255,27.459143,27.459143,0.592891,-18.05171
170201,288.0,2357.208,28.13175,28.147651,28.147651,0.688508,-25.2109
170202,289.0,2354.563,28.967646,29.088152,29.088152,0.940501,-21.78069
170203,290.0,2352.655,29.489588,29.551248,29.551248,0.463096,-18.79673
170204,291.0,2351.49,29.76819,29.790978,29.790978,0.23973,-19.74952
170205,292.0,2350.346,30.011606,30.033402,30.033402,0.242424,-20.46807
170206,293.0,2348.943,30.805663,30.837595,30.837595,0.804193,-31.33056
170207,294.0,2348.124,30.445894,30.456908,30.456908,-0.380687,-11.79065
170208,295.0,2347.349,30.244326,30.254254,30.254254,-0.202654,-14.95634
170209,296.0,2347.492,30.604038,30.604372,30.604372,0.350118,-31.48586
170210,297.0,2346.604,30.837599,30.850382,30.850382,0.24601,-23.93544
170211,298.0,2346.596,31.071937,31.071938,31.071938,0.221556,-29.25772
170212,299.0,2346.472,31.350823,31.351069,31.351069,0.279131,-30.31682
170213,300.0,2346.129,31.512338,31.514204,31.514204,0.163135,-27.16333
170214,301.0,2346.023,31.395103,31.395282,31.395282,-0.118922,-22.90124
170215,302.0,2345.804,31.35901,31.359775,31.359775,-0.035507,-23.74519
170216,303.0,2345.325,31.802816,31.806423,31.806423,0.446648,-32.53521
170217,304.0,2345.479,30.97438,30.974763,30.974763,-0.83166,-10.08767
170218,305.0,2345.325,30.533336,30.533724,30.533724,-0.441039,-14.79304
170219,306.0,2345.262,29.529766,29.529834,29.529834,-1.00389,-3.34702
170220,307.0,2345.051,29.237975,29.238736,29.238736,-0.291098,-14.76257
170221,308.0,2346.224,27.866552,27.891229,27.891229,-1.347507,-2.62398
170222,309.0,2344.649,28.966997,29.009783,29.009783,1.118554,-86.14335
170223,310.0,2344.726,28.93173,28.931832,28.931832,-0.077951,-19.6824
170224,311.0,2344.641,29.012889,29.013014,29.013014,0.081182,-21.69084
170225,312.0,2345.23,29.012858,29.018836,29.018836,0.005822,-24.40441
170226,313.0,2345.442,28.804766,28.805546,28.805546,-0.21329,-17.86314
170227,314.0,2345.69,28.876758,28.877823,28.877823,0.072277,-23.24872
170228,315.0,2345.442,28.795915,28.796983,28.796983,-0.08084,-17.42071
170229,316.0,2345.909,28.723657,28.727454,28.727454,-0.069529,-21.7649
170230,317.0,2346.853,28.84046,28.855905,28.855905,0.128451,-30.73323
170231,318.0,2346.702,28.769174,28.769571,28.769571,-0.086334,-17.85209
170232,319.0,2347.312,28.769143,28.77561,28.77561,0.006039,-24.04382
170233,320.0,2347.675,28.885587,28.887868,28.887868,0.112258,-24.66414
170234,321.0,2347.408,28.302686,28.303945,28.303945,-0.583923,-7.66009
170235,322.0,2348.208,28.546618,28.557825,28.557825,0.25388,-34.88779
170236,323.0,2348.504,28.292104,28.293652,28.293652,-0.264173,-16.53786
170237,324.0,2348.943,27.984557,27.988,27.988,-0.305652,-16.13749
170238,325.0,2349.286,27.570529,27.572662,27.572662,-0.415338,-12.99443
170239,326.0,2348.293,27.932592,27.950237,27.950237,0.377575,-19.1526
170240,327.0,2348.467,27.956274,27.956815,27.956815,0.006578,-19.824
170241,328.0,2348.219,27.631505,27.632618,27.632618,-0.324197,-11.09157
170242,329.0,2348.998,27.730524,27.741463,27.741463,0.108845,-25.18588
170243,330.0,2349.344,28.406,28.408107,28.408107,0.666644,-49.62248
170244,331.0,2349.305,28.503411,28.503438,28.503438,0.095331,-21.16797
170245,332.0,2349.487,28.145279,28.145867,28.145867,-0.357571,-13.985
170246,333.0,2349.191,27.932383,27.933952,27.933952,-0.211915,-13.23983
170247,334.0,2350.126,27.559479,27.575335,27.575335,-0.358617,-17.49905
170248,335.0,2350.116,27.043468,27.04347,27.04347,-0.531865,-8.0931
170249,336.0,2349.736,27.58119,27.583808,27.583808,0.540338,-68.13967
170250,337.0,2349.619,27.061584,27.061837,27.061837,-0.521971,-7.64388
170251,338.0,2349.276,27.831046,27.833159,27.833159,0.771322,-83.37939
170252,339.0,2348.752,28.334204,28.339049,28.339049,0.50589,-25.03086
170253,340.0,2347.796,27.868827,27.88522,27.88522,-0.453829,-5.08107
170254,341.0,2347.32,28.546767,28.550736,28.550736,0.665516,-78.67113
170255,342.0,2347.291,28.566852,28.566867,28.566867,0.016131,-19.97546
170256,343.0,2347.093,28.60116,28.601845,28.601845,0.034978,-19.36238
170257,344.0,2345.698,28.567146,28.601186,28.601186,-0.000659,-11.57022
170258,345.0,2345.489,28.188501,28.189276,28.189276,-0.41191,-10.78204
170259,346.0,2345.051,27.986246,27.989673,27.989673,-0.199603,-12.69873
170300,347.0,2345.814,27.760948,27.771431,27.771431,-0.218242,-19.17962
170301,348.0,2345.04,27.535867,27.546743,27.546743,-0.224688,-9.46651
170302,349.0,2345.938,27.396503,27.411216,27.411216,-0.135527,-20.73216
170303,350.0,2346.729,27.2058,27.217297,27.217297,-0.193919,-18.77177
170304,351.0,2345.891,27.003149,27.016149,27.016149,-0.201148,-8.54486
170305,352.0,2347.844,26.49564,26.567521,26.567521,-0.448628,-20.47332
170306,353.0,2348.132,27.010962,27.012497,27.012497,0.444976,-33.23963
170307,354.0,2348.932,25.642544,25.655021,25.655021,-1.357476,2.04433
170308,355.0,2349.429,26.841059,26.84566,26.84566,1.190639,-78.2493
170309,356.0,2350.394,26.526789,26.544335,26.544335,-0.301325,-16.90885
170310,357.0,2351.479,26.309573,26.331936,26.331936,-0.212399,-18.71092
170311,358.0,2352.655,26.087691,26.114184,26.114184,-0.217752,-18.80803
170312,359.0,2353.247,25.996439,26.003178,26.003178,-0.111006,-16.82235
170313,360.0,2353.818,25.816406,25.82272,25.82272,-0.180458,-15.29477
170314,361.0,2355.889,25.518702,25.602602,25.602602,-0.220118,-31.91155
170315,362.0,2357.398,25.379545,25.424366,25.424366,-0.178236,-22.74231
170316,363.0,2358.709,25.116515,25.150707,25.150707,-0.273659,-17.20525
170317,364.0,2359.626,24.682502,24.69953,24.69953,-0.451177,-11.48385
170318,365.0,2359.721,26.317033,26.317205,26.317205,1.617675,-91.56242
170319,366.0,2360.741,25.482236,25.502642,25.502642,-0.814563,-7.58999
170320,367.0,2362.556,25.669813,25.733898,25.733898,0.231256,-50.63317
170321,368.0,2363.177,25.708961,25.71646,25.71646,-0.017438,-17.98167
170322,369.0,2364.229,26.037846,26.059089,26.059089,0.342629,-41.61597
170323,370.0,2365.806,25.872997,25.921013,25.921013,-0.138076,-26.42416
170324,371.0,2367.22,25.937859,25.976372,25.976372,0.055359,-33.47846
170325,372.0,2368.501,25.989816,26.021366,26.021366,0.044994,-30.28662
170326,373.0,2369.294,25.918629,25.930757,25.930757,-0.090609,-18.23147
170327,374.0,2371.455,25.918662,26.008594,26.008594,0.077837,-49.7461
170328,375.0,2372.095,25.918695,25.926596,25.926596,-0.081998,-17.4455
170329,376.0,2373.244,25.44785,25.473776,25.473776,-0.45282,-13.95638
170330,377.0,2374.65,25.454126,25.492928,25.492928,0.019152,-31.0381
170331,378.0,2375.665,25.388957,25.409237,25.409237,-0.083691,-18.78625
170332,379.0,2375.96,25.388988,25.390702,25.390702,-0.018535,-15.45359
170333,380.0,2377.702,25.38902,25.448711,25.448711,0.058009,-39.80142
170334,381.0,2377.472,24.977556,24.978615,24.978615,-0.470096,-4.72509
