141913,0,2227.901,0.0,0.0,0,0,-0.35
141914,1.0,2226.799,7.681568,7.760212,7.760212,7.760212,-99.77381
141915,2.0,2226.894,5.322335,5.323183,5.323183,-2.437029,7.15937
141916,3.0,2225.51,3.067752,3.365495,3.365495,-1.957688,11.71115
141917,4.0,2225.763,0.955785,0.988703,0.988703,-2.376792,-0.34195
141918,5.0,2226.535,0.0,0.772,0.0,-0.988703,-0.35
141919,6.0,2225.914,0.140297,0.636651,0.636651,0.636651,3.02251
141920,7.0,2225.546,0.796948,0.87781,0.87781,0.241159,1.70822
141921,8.0,2225.583,2.891148,2.891385,2.891385,2.013575,-11.63038
141922,9.0,2225.679,5.07267,5.073579,5.073579,2.182194,-22.36575
141923,10.0,2226.017,7.189228,7.197169,7.197169,2.12359,-34.52182
141924,11.0,2225.055,9.045357,9.096369,9.096369,1.8992,-18.80643
141925,12.0,2225.018,10.396531,10.396597,10.396597,1.300228,-29.83398
141926,13.0,2223.945,10.769954,10.823273,10.823273,0.426676,4.25622
141927,14.0,2223.01,11.934172,11.970743,11.970743,1.14747,-13.80078
141928,15.0,2222.55,12.271505,12.280123,12.280123,0.30938,1.36214
141929,16.0,2221.128,13.287116,13.362991,13.362991,1.082868,0.01358
141930,17.0,2220.177,15.265321,15.294915,15.294915,1.931924,-49.29919
141931,18.0,2219.366,14.538806,14.561408,14.561408,-0.733507,10.36178
141932,19.0,2218.417,14.244428,14.276005,14.276005,-0.285403,7.50725
141933,20.0,2218.161,14.576016,14.578264,14.578264,0.302259,-1.62975
141934,21.0,2218.087,14.500633,14.500821,14.500821,-0.077443,0.6125
141935,22.0,2218.161,13.990459,13.990655,13.990655,-0.510166,3.64139
141936,23.0,2218.256,13.460973,13.461308,13.461308,-0.529347,3.86832
141937,24.0,2218.349,12.074827,12.075185,12.075185,-1.386123,10.28516
141938,25.0,2218.811,10.222717,10.233151,10.233151,-1.842034,9.07645
141939,26.0,2218.914,8.596558,8.597175,8.597175,-1.635976,8.11978
141940,27.0,2218.69,5.612805,5.617273,5.617273,-2.979902,11.21254
141941,28.0,2218.859,2.762426,2.767591,2.767591,-2.849682,3.52558
141942,29.0,2218.972,2.588043,2.590509,2.590509,-0.177082,-0.86616
141943,30.0,2219.696,3.6853,3.755744,3.755744,1.165235,-21.74508
141944,31.0,2219.075,6.510236,6.539787,6.539787,2.784043,-26.16697
141945,32.0,2219.245,9.41296,9.414495,9.414495,2.874708,-53.47015
141947,34.0,2216.787,28.840343,28.944898,14.472449,2.528977,-56.39853
141949,36.0,2214.771,31.734507,31.798478,15.899239,0.713395,-2.44778
141950,37.0,2213.775,16.257911,16.288391,16.288391,0.389152,0.05451
141951,38.0,2212.721,16.445015,16.478757,16.478757,0.190366,2.07887
141952,39.0,2210.858,17.671872,17.769801,17.769801,1.291044,-23.65475
141953,40.0,2210.142,18.540519,18.554339,18.554339,0.784538,-31.04085
141954,41.0,2208.723,18.230264,18.285407,18.285407,-0.268932,7.03202
141955,42.0,2207.058,19.841621,19.911358,19.911358,1.625951,-51.04144
141956,43.0,2205.919,19.255767,19.289425,19.289425,-0.621933,8.40973
141957,44.0,2204.886,19.485564,19.512926,19.512926,0.223501,-2.00911
141958,45.0,2204.342,20.203397,20.21072,20.21072,0.697794,-37.55241
141959,46.0,2203.042,18.877877,18.922586,18.922586,-1.288134,16.98443
142000,47.0,2203.1,19.28977,19.289857,19.289857,0.367271,-13.12453
142001,48.0,2202.931,19.28407,19.28481,19.28481,-0.005047,-4.07857
142002,49.0,2203.401,18.250758,18.256809,18.256809,-1.028001,4.33334
142003,50.0,2203.354,19.006347,19.006405,19.006405,0.749596,-44.37429
142004,51.0,2204.078,16.065747,16.082052,16.082052,-2.924353,21.53441
142005,52.0,2204.247,17.041439,17.042277,17.042277,0.960225,-32.42562
142006,53.0,2204.604,16.358105,16.362,16.362,-0.680277,2.43623
142007,54.0,2205.177,15.317365,15.328079,15.328079,-1.033921,4.85349
142008,55.0,2204.463,14.400611,14.4183,14.4183,-0.909779,11.33548
142009,56.0,2204.736,8.982605,8.986752,8.986752,-5.431548,27.46955
142010,57.0,2203.927,4.644377,4.71431,4.71431,-4.272442,16.45537
142011,58.0,2203.935,2.750957,2.750969,2.750969,-1.963341,2.99535
142012,59.0,2203.784,1.737044,1.743595,1.743595,-1.007374,1.68967
142013,60.0,2204.463,2.829446,2.909778,2.909778,1.166183,-19.21297
142014,61.0,2205.412,5.872562,5.948747,5.948747,3.038969,-52.2153
142015,62.0,2205.853,7.972788,7.984975,7.984975,2.036228,-38.10503
142016,63.0,2205.911,9.8434,9.843571,9.843571,1.858596,-33.92132
142017,64.0,2206.606,9.978204,10.002378,10.002378,0.158807,-13.33786
142019,66.0,2206.654,28.83297,28.833009,14.416505,2.207063,-59.05492
142020,67.0,2205.721,13.084739,13.11796,13.11796,-1.298545,15.74874
142021,68.0,2205.497,14.560715,14.562438,14.562438,1.444478,-45.35623
142022,69.0,2205.092,15.479411,15.484708,15.484708,0.92227,-30.20139
142023,70.0,2204.828,15.900375,15.902566,15.902566,0.417858,-18.69852
142024,71.0,2203.655,18.263689,18.301318,18.301318,2.398752,-79.21778
142025,72.0,2203.147,18.317437,18.32448,18.32448,0.023162,-1.34102
142026,73.0,2202.413,19.49877,19.51258,19.51258,1.1881,-49.92018
142027,74.0,2200.645,20.566128,20.641983,20.641983,1.129403,-33.21701
142028,75.0,2199.649,21.343836,21.367062,21.367062,0.725079,-11.116
142029,76.0,2199.34,21.971711,21.973884,21.973884,0.606822,-45.48458
142030,77.0,2197.995,22.412251,22.452573,22.452573,0.478689,-7.89753
142031,78.0,2196.539,22.496517,22.543585,22.543585,0.091012,-2.32275
142032,79.0,2196.098,22.477558,22.481884,22.481884,-0.061701,-6.03436
142033,80.0,2195.252,22.243804,22.259886,22.259886,-0.221998,-1.31681
142034,81.0,2194.763,20.857222,20.862954,20.862954,-1.396932,12.70924
142035,82.0,2193.693,20.614617,20.642367,20.642367,-0.220587,1.97965
142036,83.0,2192.811,19.172888,19.193164,19.193164,-1.449203,16.28396
142037,84.0,2191.561,19.348971,19.389306,19.389306,0.196142,-0.29018
142038,85.0,2191.373,18.155615,18.156588,18.156588,-1.232718,10.319
142039,86.0,2190.678,17.463602,17.477426,17.477426,-0.679162,7.80516
142040,87.0,2191.12,16.352748,16.35872,16.35872,-1.118706,6.13725
142041,88.0,2189.627,15.587869,15.659205,15.659205,-0.699515,13.54649
142042,89.0,2189.468,15.938011,15.938804,15.938804,0.279599,-3.32197
142043,90.0,2188.303,16.702513,16.743093,16.743093,0.804289,-3.55926
142044,91.0,2189.439,16.981267,17.019222,17.019222,0.276129,-28.13808
142045,92.0,2188.932,16.423824,16.431648,16.431648,-0.587574,6.45747
142046,93.0,2188.549,16.877588,16.881933,16.881933,0.450285,-4.74709
142047,94.0,2188.332,16.604698,16.606116,16.606116,-0.275817,1.67391
142048,95.0,2188.52,18.350518,18.351481,18.351481,1.745365,-64.08038
142049,96.0,2187.946,20.026603,20.034827,20.034827,1.683346,-75.00942
142050,97.0,2188.351,21.019674,21.023576,21.023576,0.988749,-47.6038
142051,98.0,2187.685,21.738467,21.748666,21.748666,0.72509,-42.74104
142052,99.0,2187.0,21.887241,21.897958,21.897958,0.149292,-6.50537
142053,100.0,2186.707,22.525561,22.527466,22.527466,0.629508,-49.13034
142054,101.0,2183.827,23.158722,23.337112,23.337112,0.809646,-5.19865
142055,102.0,2182.701,23.443608,23.470634,23.470634,0.133522,-6.24956
142056,103.0,2181.557,23.680793,23.70841,23.70841,0.237776,-7.98051
142057,104.0,2180.178,24.792767,24.831088,24.831088,1.122678,-62.68833
142058,105.0,2179.129,24.61415,24.636493,24.636493,-0.194595,-3.94244
142059,106.0,2177.234,23.701029,23.776665,23.776665,-0.859828,11.42757
142100,107.0,2174.169,25.32199,25.50681,25.50681,1.730145,-64.5619
142101,108.0,2172.042,25.938712,26.025774,26.025774,0.518964,-10.83632
142103,110.0,2168.752,53.039602,53.141542,26.570771,0.272498,-10.91922
142105,112.0,2165.624,53.869398,53.960137,26.980069,0.204649,-11.13162
142106,113.0,2165.201,26.615019,26.618381,26.618381,-0.361688,-8.15732
142107,114.0,2163.169,25.723027,25.803161,25.803161,-0.81522,9.16991
142108,115.0,2162.009,26.627393,26.652648,26.652648,0.849487,-63.41909
142109,116.0,2160.783,25.844794,25.873856,25.873856,-0.778792,3.91689
142110,117.0,2159.444,26.295853,26.329923,26.329923,0.456067,-15.0117
142111,118.0,2158.928,26.480879,26.485906,26.485906,0.155983,-15.40849
142112,119.0,2157.779,27.738628,27.762415,27.762415,1.276509,-93.19806
142113,120.0,2156.019,27.450845,27.507208,27.507208,-0.255207,-3.67838
142114,121.0,2155.345,26.402793,26.411395,26.411395,-1.095813,4.92844
142115,122.0,2153.438,26.516734,26.585219,26.585219,0.173824,-7.91127
142116,123.0,2153.081,26.408039,26.410452,26.410452,-0.174767,-11.076
142117,124.0,2151.585,26.568597,26.610682,26.610682,0.20023,-10.72183
142118,125.0,2150.119,27.037839,27.077553,27.077553,0.466871,-16.02113
142119,126.0,2148.65,27.510073,27.549267,27.549267,0.471714,-17.09802
142120,127.0,2147.36,28.082456,28.11207,28.11207,0.562803,-20.8545
142121,128.0,2146.031,27.991819,28.023351,28.023351,-0.088719,-9.77672
142122,129.0,2144.06,26.055398,26.129841,26.129841,-1.89351,24.84339
142124,131.0,2139.621,55.111284,55.289767,27.644884,0.757521,-17.61659
142125,132.0,2137.454,27.554465,27.639545,27.639545,-0.005339,-5.60172
142126,133.0,2136.503,27.811078,27.827333,27.827333,0.187788,-16.05592
142127,134.0,2134.151,27.719964,27.819567,27.819567,-0.007766,-4.84637
142128,135.0,2133.459,27.806409,27.815018,27.815018,-0.004549,-14.39048
142129,136.0,2132.069,27.294226,27.329597,27.329597,-0.485421,-1.80451
142130,137.0,2130.518,27.552446,27.596066,27.596066,0.266469,-13.41749
142131,138.0,2128.663,27.637992,27.700173,27.700173,0.104107,-9.26769
142132,139.0,2127.458,27.809082,27.835177,27.835177,0.135004,-13.75646
142133,140.0,2125.899,27.984592,28.027984,28.027984,0.192807,-13.06261
142134,141.0,2124.335,27.899063,27.942867,27.942867,-0.085117,-8.32783
142135,142.0,2123.112,27.896628,27.923424,27.923424,-0.019443,-11.31224
142136,143.0,2122.308,27.984599,27.996146,27.996146,0.072722,-15.35526
142137,144.0,2121.368,28.070133,28.085867,28.085867,0.089721,-15.03292
142138,145.0,2120.081,27.987476,28.017051,28.017051,-0.068816,-10.31752
142139,146.0,2118.506,27.896638,27.941063,27.941063,-0.075988,-8.40739
142140,147.0,2117.09,27.811101,27.847126,27.847126,-0.093937,-8.84805
142141,148.0,2115.877,28.064194,28.090396,28.090396,0.24327,-15.99317
142142,149.0,2114.696,27.809104,27.83417,27.83417,-0.256226,-7.53219
142143,150.0,2113.774,28.067722,28.082861,28.082861,0.248691,-17.73074
142144,151.0,2112.022,28.238802,28.293098,28.293098,0.210237,-12.78562
142145,152.0,2110.997,28.241212,28.259807,28.259807,-0.033291,-12.86152
142146,153.0,2108.732,28.24406,28.334734,28.334734,0.074927,-7.69773
142147,154.0,2107.393,28.33286,28.364482,28.364482,0.029748,-12.30909
142148,155.0,2105.112,28.048179,28.140777,28.140777,-0.223705,-2.31334
142149,156.0,2103.371,27.104642,27.160499,27.160499,-0.980278,8.32873
142150,157.0,2101.128,28.129374,28.21866,28.21866,1.058161,-23.77487
142151,158.0,2099.257,28.785862,28.846603,28.846603,0.627943,-20.29328
142152,159.0,2097.259,28.787243,28.856496,28.856496,0.009893,-9.18337
142153,160.0,2095.51,28.489017,28.542654,28.542654,-0.313842,-4.5892
142154,161.0,2094.553,28.666481,28.682451,28.682451,0.139797,-16.96504
142155,162.0,2092.553,27.877131,27.948783,27.948783,-0.733668,4.74777
142156,163.0,2090.685,28.151732,28.21364,28.21364,0.264857,-12.8445
142157,164.0,2089.887,27.950099,27.961488,27.961488,-0.252152,-10.00493
142158,165.0,2088.325,27.713581,27.757565,27.757565,-0.203923,-6.04996
142159,166.0,2086.904,27.71,27.746411,27.746411,-0.011154,-9.95681
142200,167.0,2085.945,27.628703,27.645341,27.645341,-0.10107,-10.95779
142201,168.0,2084.135,27.668532,27.727671,27.727671,0.08233,-9.20557
142202,169.0,2081.971,27.708529,27.792904,27.792904,0.065233,-7.02931
142203,170.0,2080.346,27.877393,27.924714,27.924714,0.13181,-11.45681
142204,171.0,2078.972,27.748949,27.782945,27.782945,-0.141769,-8.1745
142205,172.0,2077.069,27.788425,27.85351,27.85351,0.070565,-8.72612
142206,173.0,2075.082,27.668691,27.739947,27.739947,-0.113563,-5.04176
142207,174.0,2073.933,27.708689,27.732501,27.732501,-0.007446,-11.5407
142208,175.0,2072.884,27.70872,27.72857,27.72857,-0.003931,-12.16189
142209,176.0,2071.111,27.668785,27.725534,27.725534,-0.003036,-8.0259
142210,177.0,2069.227,27.115218,27.180591,27.180591,-0.544943,2.23327
142211,178.0,2068.746,26.384365,26.388749,26.388749,-0.791842,-0.79329
142213,180.0,2068.746,52.612928,52.612928,26.306464,-0.041142,-14.95799
142214,181.0,2063.831,25.969966,26.430974,26.430974,0.12451,10.39919
142215,182.0,2062.338,26.026458,26.069245,26.069245,-0.361729,-1.11608
142216,183.0,2060.338,25.877526,25.954698,25.954698,-0.114547,-1.77774
142217,184.0,2058.021,25.404741,25.510181,25.510181,-0.444517,5.69605
142218,185.0,2057.492,25.148368,25.153931,25.153931,-0.35625,-5.31422
142219,186.0,2055.418,25.964453,26.047155,26.047155,0.893224,-16.82461
142220,187.0,2054.565,26.375429,26.389218,26.389218,0.342063,-16.11679
142221,188.0,2053.085,26.266658,26.308321,26.308321,-0.080897,-5.87378
142222,189.0,2051.455,26.36699,26.417325,26.417325,0.109004,-8.13256
142223,190.0,2050.075,25.516026,25.553316,25.553316,-0.864009,6.52676
142224,191.0,2048.955,26.954553,26.977811,26.977811,1.424495,-96.60321
142225,192.0,2047.187,26.024946,26.084931,26.084931,-0.89288,8.52298
142226,193.0,2045.993,25.764821,25.792472,25.792472,-0.292459,-3.43326
142227,194.0,2044.468,26.015675,26.060333,26.060333,0.267861,-10.48429
