231226,112.0,1852.263,24.638088,24.649049,24.649049,0.15337,-10.755
231227,113.0,1852.871,24.916623,24.92404,24.92404,0.274991,-26.61202
231228,114.0,1854.242,25.016515,25.054054,25.054054,0.130014,-34.32766
231229,115.0,1854.586,25.016543,25.018908,25.018908,-0.035146,-14.83305
231230,116.0,1855.003,25.096758,25.100222,25.100222,0.081314,-17.09274
231231,117.0,1855.032,25.056009,25.056026,25.056026,-0.044196,-12.96014
231232,118.0,1855.968,25.016628,25.034132,25.034132,-0.021894,-18.4844
231233,119.0,1857.165,24.797356,24.82623,24.82623,-0.207902,-16.89317
231234,120.0,1857.638,24.678552,24.683084,24.683084,-0.143146,-13.46032
231235,121.0,1858.927,24.420866,24.454861,24.454861,-0.228223,-16.55866
231236,122.0,1859.252,24.260374,24.262551,24.262551,-0.19231,-11.26053
231237,123.0,1859.662,24.061667,24.06516,24.06516,-0.197391,-11.37814
231238,124.0,1861.115,24.002509,24.046448,24.046448,-0.018712,-27.96791
231239,125.0,1862.714,24.002535,24.055737,24.055737,0.009289,-32.10519
231240,126.0,1863.668,23.961658,23.980641,23.980641,-0.075096,-16.07782
231241,127.0,1864.767,23.961684,23.986873,23.986873,0.006232,-22.29765
231242,128.0,1865.713,24.141858,24.160385,24.160385,0.173512,-27.39774
231243,129.0,1865.657,24.384211,24.384276,24.384276,0.223891,-15.18832
231244,130.0,1866.603,24.723362,24.741454,24.741454,0.357178,-36.89656
231245,131.0,1867.058,25.589958,25.594002,25.594002,0.852548,-53.49479
231246,132.0,1866.939,25.290605,25.290885,25.290885,-0.303117,-8.69146
231247,133.0,1868.958,24.922511,25.004158,25.004158,-0.286727,-26.32975
231248,134.0,1869.267,24.84225,24.844171,24.844171,-0.159987,-12.53735
231249,135.0,1870.102,24.677721,24.691844,24.691844,-0.152327,-15.41804
231250,136.0,1870.202,24.540175,24.540378,24.540378,-0.151466,-10.98579
231251,137.0,1870.958,24.747926,24.75947,24.75947,0.219092,-26.56608
231252,138.0,1870.656,24.336741,24.338614,24.338614,-0.420856,-4.54587
231253,139.0,1871.256,24.338325,24.34572,24.34572,0.007106,-15.79734
231254,140.0,1871.848,24.271968,24.279187,24.279187,-0.066533,-14.59967
231255,141.0,1872.266,24.06639,24.07002,24.07002,-0.209167,-11.2698
231256,142.0,1873.193,23.796214,23.814264,23.814264,-0.255756,-13.15758
231257,143.0,1873.431,23.727763,23.728957,23.728957,-0.085307,-11.45125
231258,144.0,1875.36,23.663927,23.742419,23.742419,0.013462,-38.44998
231259,145.0,1875.949,23.732928,23.740235,23.740235,-0.002184,-14.62957
231300,146.0,1877.014,24.002424,24.026039,24.026039,0.285804,-34.85554
231301,147.0,1878.343,24.066561,24.103228,24.103228,0.077189,-30.16915
231302,148.0,1879.342,24.06659,24.087315,24.087315,-0.015913,-19.41057
231303,149.0,1880.261,24.135048,24.152538,24.152538,0.065223,-21.75675
231304,150.0,1880.253,24.000025,24.000026,24.000026,-0.152512,-9.52326
231305,151.0,1882.491,24.134088,24.237633,24.237633,0.237607,-55.39621
231306,152.0,1884.14,23.615107,23.67261,23.67261,-0.565023,-12.81845
231307,153.0,1884.523,23.913255,23.916322,23.916322,0.243712,-19.63456
231308,154.0,1886.352,23.954663,24.024386,24.024386,0.108064,-41.18744
231309,155.0,1886.389,23.752286,23.752315,23.752315,-0.272071,-7.75243
231310,156.0,1887.945,23.492241,23.543716,23.543716,-0.208599,-20.89885
231311,157.0,1888.682,23.015371,23.027168,23.027168,-0.516548,-7.46272
231312,158.0,1888.492,22.950638,22.951424,22.951424,-0.075744,-7.96733
231313,159.0,1889.155,23.015422,23.02497,23.02497,0.073546,-16.33867
231314,160.0,1890.096,23.275825,23.294838,23.294838,0.269868,-30.86831
231315,161.0,1891.571,23.355004,23.401535,23.401535,0.106697,-33.78
231316,162.0,1891.782,23.478322,23.479271,23.479271,0.077736,-13.15526
231317,163.0,1891.782,23.615408,23.615408,23.615408,0.136137,-12.97197
231318,164.0,1892.62,23.204375,23.219501,23.219501,-0.395907,-9.91287
231319,165.0,1893.521,22.734033,22.75188,22.75188,-0.467621,-8.719
231320,166.0,1893.904,22.662427,22.665663,22.665663,-0.086217,-10.69254
231321,167.0,1893.959,23.008359,23.008425,23.008425,0.342762,-16.78076
231322,168.0,1894.852,23.485102,23.502074,23.502074,0.493649,-40.50733
231323,169.0,1895.143,23.8898,23.891572,23.891572,0.389498,-24.67814
231324,170.0,1895.362,24.229345,24.230334,24.230334,0.338762,-21.36585
231325,171.0,1895.727,23.955132,23.957913,23.957913,-0.272421,-9.92299
231326,172.0,1895.626,23.485212,23.485429,23.485429,-0.472484,-3.84135
231327,173.0,1895.336,21.578652,21.5806,21.5806,-1.904829,17.56975
231328,174.0,1895.254,18.862697,18.862875,18.862875,-2.717725,25.77111
231329,175.0,1894.86,16.009975,16.014822,16.014822,-2.848053,27.16616
231330,176.0,1894.77,13.639313,13.63961,13.63961,-2.375212,19.55624
231331,177.0,1895.772,9.833316,9.884235,9.884235,-3.755375,16.59588
231332,178.0,1896.226,11.197406,11.206606,11.206606,1.322371,-34.05171
231333,179.0,1895.899,10.72086,10.725846,10.725846,-0.48076,5.67551
231334,180.0,1896.411,10.590445,10.602814,10.602814,-0.123032,-3.85295
231335,181.0,1897.331,10.376387,10.417092,10.417092,-0.185722,-10.55773
231336,182.0,1897.788,10.397034,10.407073,10.407073,-0.010019,-5.24485
231337,183.0,1898.324,10.323643,10.337548,10.337548,-0.069525,-5.59352
231338,184.0,1899.172,10.186154,10.221391,10.221391,-0.116157,-10.73315
231339,185.0,1899.511,11.288033,11.293123,11.293123,1.071732,-26.46799
231340,186.0,1901.033,12.732894,12.823535,12.823535,1.530412,-63.61757
231342,188.0,1901.688,33.926274,33.932596,16.966298,2.071381,-72.27247
231343,189.0,1902.383,18.683412,18.696334,18.696334,1.730036,-74.62482
231344,190.0,1904.106,20.170338,20.243796,20.243796,1.547462,-93.20437
231345,191.0,1904.92,21.448364,21.463805,21.463805,1.220009,-66.33075
231346,192.0,1906.653,22.257959,22.325322,22.325322,0.861517,-70.8989
231347,193.0,1907.802,22.865466,22.894317,22.894317,0.568995,-47.84871
231348,194.0,1909.39,23.348405,23.402346,23.402346,0.508029,-54.39098
231349,195.0,1911.206,23.818526,23.887654,23.887654,0.485308,-58.51633
231350,196.0,1912.128,24.360531,24.377973,24.377973,0.490319,-42.35148
231351,197.0,1913.644,24.831204,24.877438,24.877438,0.499465,-55.04643
231352,198.0,1913.89,25.170716,25.171918,25.171918,0.29448,-20.98545
231353,199.0,1914.831,25.718651,25.73586,25.73586,0.563942,-48.67553
231354,200.0,1916.895,25.855748,25.937999,25.937999,0.202139,-52.24478
231355,201.0,1918.567,25.99288,26.046601,26.046601,0.108602,-40.04726
231356,202.0,1919.088,26.260731,26.265899,26.265899,0.219298,-23.80851
231357,203.0,1920.055,26.332469,26.350218,26.350218,0.084319,-25.51132
231358,204.0,1921.006,26.397841,26.414966,26.414966,0.064748,-24.24783
231359,205.0,1923.006,26.469675,26.545125,26.545125,0.130159,-47.9466
231400,206.0,1923.418,26.600377,26.603568,26.603568,0.058443,-19.45938
231401,207.0,1924.24,26.744117,26.756747,26.756747,0.153179,-26.69902
231402,208.0,1926.351,26.97042,27.052909,27.052909,0.296162,-59.38897
231404,210.0,1929.205,57.185083,57.256258,28.628129,0.78761,-75.89411
231405,211.0,1930.513,28.800861,28.830547,28.830547,0.202418,-40.98276
231406,212.0,1931.694,28.484565,28.509037,28.509037,-0.32151,-21.24406
231407,213.0,1932.17,29.690857,29.694673,29.694673,1.185636,-83.22278
231408,214.0,1934.043,29.46682,29.526287,29.526287,-0.168386,-31.18153
231409,215.0,1934.73,29.101982,29.11009,29.11009,-0.416197,-17.90533
231410,216.0,1936.086,29.481584,29.512752,29.512752,0.402662,-54.28466
231411,217.0,1938.07,29.168944,29.23634,29.23634,-0.276412,-27.9417
231412,218.0,1938.427,29.444287,29.446451,29.446451,0.210111,-27.38571
231413,219.0,1939.463,29.055789,29.074253,29.074253,-0.372198,-20.58764
231414,220.0,1940.231,29.65971,29.669652,29.669652,0.595399,-54.43608
231415,221.0,1940.324,30.138508,30.138651,30.138651,0.468999,-34.87787
231416,222.0,1941.989,30.188138,30.234019,30.234019,0.095368,-43.13001
231417,223.0,1943.418,29.507388,29.54197,29.54197,-0.692049,-18.1837
231418,224.0,1945.167,30.024837,30.075735,30.075735,0.533765,-70.46194
231419,225.0,1946.018,29.756128,29.768294,29.768294,-0.307441,-21.93581
231420,226.0,1946.541,29.331702,29.336364,29.336364,-0.43193,-17.11142
231421,227.0,1947.054,29.38939,29.393867,29.393867,0.057503,-25.55163
231422,228.0,1947.86,28.905926,28.917161,28.917161,-0.476706,-17.2286
231423,229.0,1948.198,29.206455,29.208411,29.208411,0.29125,-28.14756
231424,230.0,1949.152,29.20648,29.222057,29.222057,0.013646,-26.97106
231425,231.0,1949.995,29.571102,29.583116,29.583116,0.361059,-42.1368
231426,232.0,1952.058,29.293522,29.366076,29.366076,-0.21704,-32.00268
231427,233.0,1953.01,29.398124,29.413534,29.413534,0.047458,-27.93639
231428,234.0,1953.432,29.537349,29.540364,29.540364,0.12683,-26.5365
231429,235.0,1955.589,29.485149,29.563942,29.563942,0.023578,-47.83262
231430,236.0,1955.441,29.09313,29.093507,29.093507,-0.470435,-12.18731
231431,237.0,1955.467,29.43355,29.433561,29.433561,0.340054,-27.70427
231432,238.0,1957.597,29.572934,29.649542,29.649542,0.215981,-58.57282
231433,239.0,1957.597,29.624536,29.624536,29.624536,-0.025006,-21.68
231434,240.0,1958.844,29.720193,29.746342,29.746342,0.121806,-36.20752
231435,241.0,1959.716,29.815958,29.828707,29.828707,0.082365,-28.96336
231436,242.0,1959.88,29.815984,29.816435,29.816435,-0.012272,-23.23867
231437,243.0,1960.807,30.094484,30.108758,30.108758,0.292323,-40.48286
231438,244.0,1961.539,30.233762,30.242622,30.242622,0.133864,-29.96489
231439,245.0,1962.615,30.233788,30.252929,30.252929,0.010307,-29.7763
231440,246.0,1962.091,30.007885,30.01246,30.01246,-0.240469,-15.71667
231441,247.0,1962.474,29.975728,29.978174,29.978174,-0.034286,-24.44689
231442,248.0,1964.43,30.130726,30.194148,30.194148,0.215974,-55.87916
231443,249.0,1964.834,30.682703,30.685362,30.685362,0.491214,-43.16365
231444,250.0,1964.734,31.217412,31.217572,31.217572,0.53221,-91.8185
231445,251.0,1965.873,30.556216,30.577437,30.577437,-0.640135,-19.23144
231446,252.0,1966.322,30.286388,30.289716,30.289716,-0.287721,-21.00174
231447,253.0,1966.641,30.286415,30.288095,30.288095,-0.001621,-25.3104
231448,254.0,1967.579,30.190556,30.205124,30.205124,-0.082971,-27.24384
231449,255.0,1968.222,30.190582,30.197428,30.197428,-0.007696,-26.86605
231450,256.0,1968.808,30.277735,30.283406,30.283406,0.085978,-28.37766
231451,257.0,1969.498,30.234109,30.241981,30.241981,-0.041425,-26.63518
231452,258.0,1970.277,30.321621,30.331626,30.331626,0.089645,-29.6533
231453,259.0,1971.627,30.13852,30.168741,30.168741,-0.162885,-28.12235
231454,260.0,1972.603,30.190714,30.206485,30.206485,0.037744,-29.59467
231455,261.0,1973.823,29.912324,29.937194,29.937194,-0.269291,-25.05418
231456,262.0,1975.982,29.729992,29.808283,29.808283,-0.128911,-39.19224
231457,263.0,1977.48,29.451752,29.489824,29.489824,-0.318459,-24.93916
231458,264.0,1978.262,29.259715,29.270163,29.270163,-0.219661,-22.1175
231459,265.0,1980.421,28.789616,28.870457,28.870457,-0.399706,-26.20574
231500,266.0,1982.049,28.459021,28.505547,28.505547,-0.36491,-23.10048
231501,267.0,1983.024,28.26811,28.28492,28.28492,-0.220627,-21.35494
231502,268.0,1983.75,27.989432,27.998846,27.998846,-0.286074,-18.33767
231503,269.0,1986.139,27.710791,27.81358,27.81358,-0.185266,-39.56953
231504,270.0,1988.018,27.476036,27.54021,27.54021,-0.27337,-24.89911
231505,271.0,1988.892,27.388559,27.402501,27.402501,-0.137709,-20.51236
231506,272.0,1991.788,27.110086,27.264328,27.264328,-0.138173,-51.64361
231507,273.0,1992.94,26.875124,26.899803,26.899803,-0.364525,-17.64229
231508,274.0,1994.449,26.947296,26.989513,26.989513,0.08971,-36.89787
231509,275.0,1996.41,26.918834,26.990168,26.990168,0.000655,-40.88343
231510,276.0,1997.617,27.153732,27.180544,27.180544,0.190376,-36.6325
231511,277.0,1999.044,27.206027,27.243425,27.243425,0.062881,-34.12521
231512,278.0,2001.594,27.38871,27.507161,27.507161,0.263736,-66.79674
231513,279.0,2002.508,27.527996,27.543165,27.543165,0.036004,-23.79562
231514,280.0,2004.487,27.571716,27.642647,27.642647,0.099482,-47.08244
231515,281.0,2005.954,27.711057,27.749861,27.749861,0.107214,-37.75613
231516,282.0,2006.681,27.71108,27.720615,27.720615,-0.029246,-22.01599
231517,283.0,2008.821,27.763052,27.845406,27.845406,0.124791,-51.75951
231518,284.0,2010.24,27.806667,27.84285,27.84285,-0.002556,-30.93469
231519,285.0,2011.595,27.755086,27.788142,27.788142,-0.054708,-26.82296
231520,286.0,2013.255,27.90237,27.951706,27.951706,0.163564,-44.76309
231521,287.0,2015.191,27.858949,27.926137,27.926137,-0.025569,-39.6906
231522,288.0,2016.106,27.858972,27.873994,27.873994,-0.052143,-23.01778
231523,289.0,2017.673,28.072399,28.1161,28.1161,0.242106,-47.48793
231524,290.0,2019.057,27.902461,27.936764,27.936764,-0.179336,-23.75028
231525,291.0,2021.781,28.041746,28.173741,28.173741,0.236977,-69.54113
231526,292.0,2023.221,28.034004,28.070963,28.070963,-0.102778,-26.01242
231527,293.0,2023.94,28.122653,28.131842,28.131842,0.060879,-24.24949
231528,294.0,2025.251,28.110683,28.141237,28.141237,0.009395,-29.76335
231529,295.0,2026.712,28.865949,28.902898,28.902898,0.761661,-75.88191
231531,297.0,2031.783,57.281208,57.505233,28.752616,-0.075141,-49.03914
231532,298.0,2032.826,28.458753,28.47786,28.47786,-0.274756,-21.22713
231533,299.0,2033.603,28.528076,28.538655,28.538655,0.060795,-25.40343
231534,300.0,2033.955,28.502314,28.504487,28.504487,-0.034168,-21.32258
231535,301.0,2035.054,28.745685,28.766686,28.766686,0.262199,-40.44835
231536,302.0,2036.718,28.901507,28.94937,28.94937,0.182684,-47.03982
231537,303.0,2037.078,28.953789,28.956027,28.956027,0.006657,-22.95782
231538,304.0,2038.087,28.989779,29.007333,29.007333,0.051306,-27.53286
231539,305.0,2038.724,29.14656,29.15352,29.15352,0.146187,-27.32014
231540,306.0,2039.065,29.322533,29.324516,29.324516,0.170996,-26.41581
231541,307.0,2039.279,29.410773,29.411551,29.411551,0.087035,-24.43634
231542,308.0,2039.797,29.779764,29.784269,29.784269,0.372718,-37.03617
231543,309.0,2039.419,29.831738,29.834132,29.834132,0.049863,-21.30203
231544,310.0,2039.723,30.112512,30.114047,30.114047,0.279915,-29.8461
231545,311.0,2040.618,30.237628,30.250871,30.250871,0.136824,-31.01698
231546,312.0,2040.592,30.415423,30.415434,30.415434,0.164563,-26.60285
231547,313.0,2040.666,30.518287,30.518377,30.518377,0.102943,-26.30914
231548,314.0,2042.08,30.569967,30.602652,30.602652,0.084275,-38.19555
231549,315.0,2042.341,30.518358,30.519474,30.519474,-0.083178,-24.06883
231550,316.0,2042.904,30.378097,30.383314,30.383314,-0.13616,-24.57269
231551,317.0,2042.96,30.289477,30.289529,30.289529,-0.093785,-22.22667
231552,318.0,2044.088,29.806623,29.827959,29.827959,-0.46157,-21.01093
231553,319.0,2044.846,29.782269,29.791914,29.791914,-0.036045,-26.22413
231554,320.0,2046.532,29.134267,29.183011,29.183011,-0.608903,-20.53477
231555,321.0,2048.825,29.435369,29.524546,29.524546,0.341535,-69.00735
231556,322.0,2050.926,29.436275,29.511159,29.511159,-0.013387,-44.75723
231557,323.0,2052.372,28.983249,29.019298,29.019298,-0.491861,-20.87017
231558,324.0,2053.603,29.269092,29.294967,29.294967,0.275669,-44.47086
231559,325.0,2054.546,28.345356,28.361038,28.361038,-0.933929,-9.54559
231600,326.0,2056.01,28.609831,28.647264,28.647264,0.286226,-48.70484
231601,327.0,2058.169,27.908025,27.991412,27.991412,-0.655852,-20.52357
231602,328.0,2058.874,27.753205,27.762158,27.762158,-0.229254,-18.75459
231603,329.0,2059.477,27.436617,27.443243,27.443243,-0.318915,-16.16648
231604,330.0,2061.495,28.162423,28.234631,28.234631,0.791388,-86.79803
231605,331.0,2061.931,27.4575,27.460961,27.460961,-0.77367,-7.95633
231606,332.0,2063.258,26.714217,26.747155,26.747155,-0.713806,-12.97323
231607,333.0,2064.296,26.56072,26.580995,26.580995,-0.16616,-19.57601
231608,334.0,2066.521,26.321121,26.414997,26.414997,-0.165998,-37.00537
231609,335.0,2067.604,25.998733,26.02128,26.02128,-0.393717,-15.42137
231610,336.0,2068.986,25.87294,25.909823,25.909823,-0.111457,-23.35667
231611,337.0,2070.202,25.833936,25.862539,25.862539,-0.047284,-23.39542
231612,338.0,2071.111,25.537387,25.553559,25.553559,-0.30898,-14.97115
231613,339.0,2071.983,26.152981,26.167514,26.167514,0.613955,-50.90712
231614,340.0,2075.286,26.079492,26.287824,26.287824,0.12031,-72.46454
231615,341.0,2078.581,25.648055,25.858842,25.858842,-0.428982,-44.04408
231616,342.0,2078.396,25.380298,25.380973,25.380973,-0.477869,-5.94219
231617,343.0,2079.101,25.793484,25.803117,25.803117,0.422144,-37.2927
231618,344.0,2079.492,26.123824,26.12675,26.12675,0.323633,-26.70896
231619,345.0,2081.136,26.439508,26.49057,26.49057,0.36382,-53.40368
231620,346.0,2083.567,26.445821,26.557319,26.557319,0.066749,-53.17278
231621,347.0,2083.736,26.497204,26.497743,26.497743,-0.059576,-16.11378
231622,348.0,2084.962,26.129274,26.15802,26.15802,-0.339723,-17.2844
231623,349.0,2086.41,26.456352,26.495948,26.495948,0.337928,-48.30262
231624,350.0,2088.212,26.220624,26.282472,26.282472,-0.213476,-26.39529
231625,351.0,2088.241,25.7935,25.793516,25.793516,-0.488956,-7.611
231626,352.0,2088.751,26.612263,26.617149,26.617149,0.823633,-55.78382
231627,353.0,2091.272,26.785432,26.903807,26.903807,0.286658,-66.82125
231628,354.0,2094.524,26.88385,27.079825,27.079825,0.176018,-75.24455
231629,355.0,2095.288,27.39271,27.403362,27.403362,0.323537,-35.66344
231630,356.0,2095.816,27.7231,27.728128,27.728128,0.324766,-31.64308
231631,357.0,2098.197,27.977913,28.079045,28.079045,0.350917,-69.22721
231632,358.0,2098.99,27.218891,27.23044,27.23044,-0.848605,-8.49243
231633,359.0,2100.023,27.354634,27.374132,27.374132,0.143692,-31.1504
231634,360.0,2101.519,28.067668,28.107508,28.107508,0.733376,-73.32987
231635,361.0,2102.282,28.046377,28.056754,28.056754,-0.050754,-22.56269
231636,362.0,2103.799,28.274585,28.315251,28.315251,0.258497,-47.82601
231637,363.0,2105.279,28.826724,28.864692,28.864692,0.549441,-64.28868
231638,364.0,2107.142,27.989785,28.051717,28.051717,-0.812975,-16.37643
231639,365.0,2109.665,27.951657,28.065293,28.065293,0.013576,-53.39083
231640,366.0,2112.225,27.951624,28.06861,28.06861,0.003317,-53.54477
231641,367.0,2112.476,27.989687,27.990812,27.990812,-0.077798,-19.06859
231642,368.0,2112.664,27.988008,27.988639,27.988639,-0.002173,-19.93888
231643,369.0,2116.662,27.947967,28.232479,28.232479,0.24384,-94.66131
231644,370.0,2117.948,28.027835,28.057322,28.057322,-0.175157,-23.52836
231645,371.0,2118.99,28.027803,28.047166,28.047166,-0.010156,-24.81351
231646,372.0,2122.105,28.107705,28.279786,28.279786,0.23262,-77.11954
231647,373.0,2123.196,28.147454,28.16859,28.16859,-0.111196,-23.67307
