131725.808,183.017,283.58718977,30.472239,30.472239,14.360151,-0.215127,1.31672
131727.931,185.139999999999,283.904034075789,23.330573,23.332724,10.990449,-1.587236,9.7999
131730.059,187.268000000004,283.891967773438,17.061317,17.061322,8.017538,-1.397045,6.74904
131732.145,189.353999999999,283.956704062137,14.60279,14.602933,7.000447,-0.48758,2.04264
131734.289,191.498,284.152449296577,13.312152,13.313591,6.209697,-0.36882,0.99283
131736.392,193.601000000002,284.196746826172,12.068833,12.068914,5.738903,-0.223868,0.7666
131738.516,195.725000000006,284.196722180176,11.166943,11.166943,5.257506,-0.226646,0.78305
131740.623,197.832000000002,284.270958637338,11.029625,11.029875,5.234872,-0.010742,-0.05389
131742.603,199.812000000005,284.309372762812,2.570373,2.57066,1.298313,-1.988161,1.10556
131749.064,206.273000000001,284.424691325423,16.722332,16.72273,2.588257,0.199651,-0.92893
131751.184,208.393000000004,284.207451610538,20.068035,20.069211,9.466609,3.244506,-59.76908
131753.307,210.516000000003,284.152645070862,17.733081,17.733165,8.352881,-0.524601,3.05694
131755.437,212.646000000001,283.965188249156,12.622173,12.623565,5.926556,-1.13912,4.46929
131757.558,214.767,283.870289333552,5.95531,5.956066,2.80814,-1.470257,2.46101
131803.926,221.135000000002,283.645920573385,15.516792,15.518414,2.436937,-0.058292,0.12949
131806.142,223.351000000002,283.586275437061,13.51585,13.515981,6.09927,1.652677,-20.77933
131808.162,225.370999999999,283.435111258547,12.045991,12.04694,5.963831,-0.067049,0.82078
131810.306,227.514999999999,283.267598619278,9.933381,9.934794,4.633766,-0.620366,2.10376
131812.432,229.641000000003,283.18540996924,7.821762,7.822193,3.679301,-0.448949,1.10852
131814.556,231.764999999999,283.056530943105,7.080354,7.081527,3.334052,-0.162547,0.57389
131816.682,233.891000000003,282.949605606349,6.860399,6.861232,3.227296,-0.050214,0.29292
131818.766,235.975000000006,282.882975918769,7.642881,7.643171,3.667549,0.211254,-0.29711
131820.880,238.089,282.644738212515,7.840516,7.844134,3.710565,0.020348,0.54718
131822.968,240.177000000003,282.398234331045,8.205409,8.209111,3.931566,0.105843,0.40487
131825.083,242.292000000001,282.149442888515,7.741056,7.745053,3.661963,-0.127472,0.87573
131827.183,244.392,281.897056078118,6.517829,6.522714,3.106054,-0.264719,1.04071
131829.272,246.481,281.832078096894,1.68762,1.68887,0.808459,-1.099854,0.39025
131835.571,252.780000000006,281.182966961508,16.285267,16.298199,2.587426,0.282421,0.02551
131837.686,254.895000000004,280.659239525659,11.942213,11.953692,5.651864,1.448907,-12.94316
131839.753,256.962,280.287136969009,12.588674,12.594172,6.092971,0.213404,0.45735
131841.841,259.050000000003,280.021183360728,13.175734,13.178418,6.311503,0.104661,0.54933
131846.021,263.230000000003,280.303781985717,26.94677,26.948252,6.44695,0.032404,-0.26
131848.113,265.322,280.645776769486,14.077489,14.081642,6.731187,0.135869,-3.06495
131850.219,267.428,281.11148620428,13.032646,13.040964,6.192291,-0.255886,-0.12453
131852.311,269.520000000004,281.711949507616,12.579337,12.59366,6.019914,-0.082398,-2.93814
131854.430,271.639000000003,282.356898961451,12.242244,12.25922,5.78538,-0.110681,-3.06676
131856.561,273.770000000004,282.929358665031,13.125478,13.137956,6.16516,0.178217,-5.56748
131859.153,276.362000000001,283.262751048563,9.798652,9.804322,3.782532,-0.919224,1.22161
131914.180,291.389000000003,283.627918686569,53.102243,53.103499,3.533872,-0.016548,-0.15061
131916.188,293.397000000004,283.743323327018,11.700911,11.70148,5.82743,1.14221,-12.28682
131917.588,294.797000000006,283.737255938293,8.361164,8.361166,5.972261,0.103451,-0.14171
131930.095,307.304000000004,283.373372812032,44.519523,44.52101,3.559687,-0.192898,0.50095
131932.623,309.832000000002,283.273288677871,6.673896,6.674647,2.640288,-0.363686,0.63225
131934.832,312.041000000005,283.233203660168,9.791155,9.791237,4.43243,0.811291,-8.11184
131935.809,313.018000000004,283.222977651119,2.558918,2.558939,2.61918,-1.855937,2.66785
131946.049,323.258000000002,283.796436220725,33.161008,33.165966,3.238864,0.060516,-0.83922
131949.276,326.485000000001,283.927113159309,8.794842,8.795812,2.725693,-0.159024,-0.10001
131953.103,330.312000000005,284.122688904816,9.803521,9.805472,2.562182,-0.042726,-0.36822
131956.947,334.156000000003,284.422433084847,11.270174,11.274159,2.932924,0.096447,-1.5026
132001.414,338.623,284.527807843414,14.749841,14.750218,3.302041,0.082632,-0.36365
132004.099,341.308000000005,284.620683892079,10.494738,10.495149,3.908808,0.225984,-1.54151
132006.923,344.132000000005,284.65844476027,17.604079,17.604119,6.233753,0.823281,-8.4408
132009.720,346.929000000004,284.694335654802,24.38122,24.381247,8.716928,0.887799,-12.42996
132012.556,349.764999999999,285.668410971309,48.327017,48.336833,17.044017,2.936209,-98.55638
132014.682,351.891000000003,286.10342875652,23.524637,23.528658,11.067102,-2.811343,17.20861
132016.809,354.018000000004,286.156302707411,20.095814,20.095883,9.447994,-0.761217,4.49682
132018.931,356.139999999999,286.267522125887,25.270054,25.270299,11.908718,1.159625,-23.17333
132021.056,358.264999999999,286.33607037605,24.801596,24.801691,11.671384,-0.111687,1.45212
132023.180,360.389000000003,286.595391923173,18.869924,18.871706,8.884984,-1.311864,6.40355
132025.309,362.518000000004,286.843914873775,15.496184,15.498177,7.279557,-0.754076,2.76947
132027.433,364.642,287.212708696827,18.010535,18.014311,8.481314,0.565799,-9.94491
132029.561,366.770000000004,287.4778972962,18.793602,18.795472,8.832459,0.165012,-2.56006
132031.683,368.892,287.752666773417,18.751556,18.753569,8.837686,0.002463,-0.22462
132033.728,370.937000000005,287.883999550702,18.98066,18.981115,9.281719,0.217131,-2.30432
132035.813,373.022000000004,288.175693941684,19.660888,19.663051,9.43072,0.071463,-1.1051
132037.868,375.077000000005,288.349127608384,14.125639,14.126704,6.874308,-1.243996,4.62985
132043.438,380.647000000004,288.618217612578,17.193337,17.195443,3.087153,-0.67992,0.82705
132045.569,382.778000000006,288.827918191957,20.178926,20.180016,9.46974,2.995114,-52.77141
132046.962,384.171000000002,288.830716441882,1.448071,1.448074,1.039536,-6.051833,3.27089
132101.080,398.289000000004,288.882691406938,14.963059,14.963149,1.059863,0.00144,-0.28311
132103.192,400.401000000005,288.825350202815,14.568803,14.568916,6.898161,2.764346,-38.08559
132105.251,402.459999999999,288.455729396874,19.794366,19.797817,9.615258,1.31962,-24.25363
132107.316,404.525000000001,287.923242406923,18.593457,18.601081,9.007787,-0.294175,3.44386
132109.387,406.596000000005,287.701439797002,16.266988,16.2685,7.855384,-0.556448,3.44181
132110.094,407.303,287.706760033273,0.238326,0.238385,0.337178,-10.633955,1.69874
132120.601,417.810000000005,287.273944578374,47.70268,47.704643,4.540272,0.400028,-4.3458
132122.745,419.954000000005,287.287574805156,10.902491,10.9025,5.085121,0.254127,-1.42145
132124.144,421.353000000003,287.290553994158,4.78215,4.78215,3.418263,-1.191464,2.22404
132129.171,426.380000000005,287.553748485944,28.38382,28.38504,5.646517,0.443257,-4.38466
132131.838,429.047000000006,287.853599237973,8.910437,8.915481,3.342888,-0.863753,0.93948
132138.944,436.153000000006,288.782595537465,39.841059,39.851888,5.608203,0.318789,-4.49953
132142.270,439.478999999999,289.008525784144,13.507954,13.509844,4.061889,-0.464917,0.68731
132145.708,442.917000000001,289.271924462192,32.733446,32.734505,9.52138,1.587985,-27.25586
132154.193,451.402000000002,293.533655742888,205.629019,205.673177,24.23962,1.734619,-90.641
132156.314,453.523000000001,295.610028998928,47.672901,47.718097,22.497924,-0.821167,-4.54272
132158.450,455.659,297.385651497327,41.783543,41.821254,19.579239,-1.366426,4.91233
132200.511,457.720000000001,298.684952350585,39.953633,39.974754,19.395805,-0.089002,-7.85852
132202.631,459.840000000004,298.826024526108,40.704069,40.704313,19.200148,-0.092291,-4.47972
132204.843,462.052000000003,298.826141357422,45.540557,45.540557,20.587955,0.627399,-23.69916
132206.983,464.192000000003,298.751928609937,45.204166,45.204227,21.123471,0.250241,-10.36394
132209.103,466.312000000005,296.722519873034,45.221181,45.266695,21.352215,0.107898,-3.89761
132211.252,468.461000000003,294.888281292355,46.528948,46.565088,21.668259,0.147066,-5.41199
132213.363,470.572,294.071218450503,45.969314,45.976575,21.779524,0.052707,-7.00022
132215.484,472.692999999999,293.888002093729,45.558899,45.559267,21.480088,-0.141177,-5.88292
132217.585,474.794000000002,293.350294757765,46.16118,46.164312,21.972542,0.23439,-10.25787
132219.704,476.913,293.480396684611,46.781959,46.78214,22.077461,0.049513,-9.87795
132221.844,479.053,293.047339247263,47.627674,47.629642,22.256842,0.083823,-9.11727
132224.025,481.234000000004,292.516977211024,49.367288,49.370137,22.636468,0.174061,-10.62521
132226.196,483.405000000006,292.425354003906,49.9565,49.956585,23.010863,0.172453,-12.32141
132228.375,485.584000000003,291.949808131269,51.628848,51.631038,23.694831,0.313891,-14.37492
132230.528,487.737000000001,291.509674548042,51.769934,51.771805,24.046356,0.163272,-13.03877
132232.721,489.93,291.146876544124,52.163691,52.164953,23.787028,-0.118253,-9.03717
132234.945,492.154000000002,290.592295231368,54.60608,54.608897,24.55436,0.345023,-16.18981
132237.062,494.271000000001,290.290119815442,50.012197,50.01311,23.624521,-0.439225,-4.64005
132239.210,496.419000000002,289.789493632043,51.060148,51.062602,23.772161,0.068734,-11.14521
132241.330,498.539000000004,289.587028681992,49.050098,49.050515,23.137036,-0.299587,-6.07757
132243.469,500.678,289.37146007971,48.100148,48.100631,22.487439,-0.303692,-5.11909
132245.622,502.831000000006,289.0047511913,47.933389,47.934792,22.264186,-0.103694,-6.95169
132247.751,504.959999999999,288.4179161609,48.766872,48.770403,22.907658,0.302241,-12.53724
132249.842,507.050999999999,287.842501486365,45.761338,45.764955,21.886636,-0.488294,-1.10069
132251.957,509.166000000005,287.570521512509,43.984465,43.985306,20.796835,-0.515272,-0.38161
132254.018,511.226999999999,287.128777804353,42.845075,42.847352,20.789593,-0.003514,-5.89605
132256.121,513.330000000002,286.630148723985,43.604806,43.607657,20.735928,-0.025518,-5.44131
132258.207,515.416000000005,286.338703552161,41.202043,41.203073,19.752192,-0.47159,0.24038
132300.328,517.537000000004,286.329254150391,35.319813,35.319815,16.652435,-1.46146,11.37338
132302.469,519.678,286.324508777825,27.560663,27.560664,12.8728,-1.76536,13.38407
132304.689,521.898000000001,286.329180240606,16.970406,16.970407,7.644328,-2.355168,10.49707
132306.824,524.033000000003,286.329226586915,4.733697,4.733697,2.217189,-2.541985,3.01208
132308.942,526.151000000005,286.329228234864,2.212971,2.212971,1.04484,-0.553517,0.06279
132311.087,528.296000000002,286.309069112787,4.165108,4.165157,1.941798,0.418162,-2.25918
132313.841,531.050000000003,285.881396467145,21.726303,21.730512,7.890527,2.160032,-32.24027
132315.950,533.159,285.592200748177,27.911095,27.912593,13.234989,2.534121,-67.19954
132318.061,535.270000000004,285.547196595955,29.100813,29.100848,13.785338,0.260705,-13.41216
132320.183,537.392,286.720065938425,31.246832,31.268836,14.735549,0.44779,-19.27408
132322.277,539.486000000004,286.932609775787,35.308718,35.309358,16.862158,1.015573,-31.617
132324.381,541.590000000004,286.080167661881,36.88362,36.89347,17.534919,0.319753,-4.16814
132326.468,543.677000000003,284.304058938234,38.109747,38.151112,18.280361,0.357184,-3.02371
132328.557,545.766000000003,283.280486177772,37.782609,37.796472,18.093093,-0.089645,-0.21964
132330.608,547.817000000003,283.590161019822,37.566697,37.567973,18.316906,0.109124,-6.05079
132332.832,550.041000000005,284.135784685807,39.194949,39.198747,17.625336,-0.310958,-1.6099
132334.936,552.145000000004,284.500513085397,39.047114,39.048817,18.559324,0.443911,-16.91768
132337.012,554.221000000005,284.293081463254,40.039341,40.039878,19.287032,0.350534,-28.60956
132339.130,556.339,284.381583743615,40.257031,40.257128,19.007143,-0.132148,-3.69503
132341.237,558.446000000004,281.320441085004,40.177923,40.294368,19.124048,0.055484,2.41717
132343.309,560.518000000004,280.233093031617,40.527148,40.541732,19.566473,0.213526,-5.00455
132345.432,562.641000000003,283.659843052251,43.534241,43.668899,20.56943,0.472424,-47.6138
132347.559,564.768000000004,284.804656982422,42.966449,42.981698,20.207662,-0.170084,-7.39671
132349.681,566.889999999999,285.106488078431,43.054263,43.055321,20.289972,0.038789,-7.6942
132351.811,569.020000000004,285.41369021317,42.711908,42.713012,20.053057,-0.111228,-5.70068
132353.934,571.143000000004,285.414123535156,42.249416,42.249416,19.900808,-0.071714,-5.16451
132356.061,573.270000000004,285.162021949003,42.462087,42.462835,19.963721,0.029578,-5.72451
132358.183,575.392,284.640574337914,42.607665,42.610856,20.080516,0.05504,-5.45946
132400.312,577.521000000001,283.614632519012,41.714129,41.726743,19.599222,-0.226066,-0.43073
132403.140,580.349000000002,281.370724972406,55.065409,55.111109,19.487662,-0.039448,-0.63488
132405.265,582.474000000002,282.332644357884,42.660061,42.670904,20.080426,0.278948,-17.94285
132407.361,584.57,283.589136590398,42.52512,42.543679,20.297557,0.103593,-14.17054
132409.457,586.666000000005,283.585021972656,40.931454,40.931454,19.528365,-0.366981,-1.45529
132411.556,588.764999999999,283.892099246433,40.605656,40.606817,19.345792,-0.086981,-5.14367
132413.622,590.831000000006,284.018225555182,39.14395,39.144153,18.946831,-0.193108,-3.08424
132415.722,592.931000000004,284.194499692648,36.317022,36.31745,17.294024,-0.787051,4.20682
132417.842,595.050999999999,284.245848346751,37.671651,37.671686,17.769663,0.224358,-5.87545
132419.984,597.192999999999,284.528688932283,40.522882,40.523869,18.918707,0.536435,-19.95557
132422.107,599.316000000006,284.850246904085,41.195948,41.197202,19.405183,0.229146,-9.77732
132424.242,601.451000000001,285.146344510083,41.638963,41.640016,19.50352,0.046059,-6.74803
132426.362,603.571000000004,285.457105688754,40.921165,40.922345,19.302993,-0.094588,-5.01325
132428.507,605.716,285.813666262616,39.955383,39.956973,18.62796,-0.314701,-2.05551
132430.624,607.833000000006,286.326719917112,38.633426,38.636832,18.250747,-0.178183,-3.52357
132433.491,610.700000000004,286.327758789062,42.49729,42.49729,14.822912,-1.195617,9.21007
132435.570,612.779000000002,286.327739367676,26.413611,26.413611,12.70496,-1.018736,7.95674
132437.649,614.858,286.327728271484,16.735458,16.735458,8.049764,-2.239152,10.56726
132441.238,618.447,286.327715039063,12.179435,12.179435,3.393546,-1.297358,2.41956
132443.932,621.141000000003,286.327697753906,22.097106,22.097106,8.202341,1.785002,-30.6971
132444.629,621.838000000003,286.327697753906,1.004414,1.004414,1.441053,-9.700557,7.64845
132448.145,625.353999999999,286.32765847168,37.407561,37.407561,10.639238,2.616094,-56.75086
132450.264,627.473000000005,286.200560850587,26.303588,26.303895,12.413353,0.837242,-23.69613
132452.403,629.612000000001,285.844323369117,25.949311,25.951757,12.132658,-0.131227,2.79338
132454.523,631.732000000004,285.429345986258,24.048026,24.051606,11.345097,-0.371491,4.30365
132456.662,633.870999999999,285.036140960665,23.928998,23.932228,11.188513,-0.073204,2.30067
132458.808,636.017,284.792672659605,21.615312,21.616683,10.073012,-0.519805,4.24225
132500.937,638.146000000001,284.498687744141,21.399032,21.401052,10.052161,-0.009794,1.48015
132503.024,640.233,284.346063051224,21.20348,21.204029,10.160052,0.051697,0.78425
132505.179,642.387999999999,284.19384765625,21.100165,21.100714,9.791515,-0.171015,1.96039
132507.230,644.439000000006,284.037811247606,20.452258,20.452854,9.972137,0.088065,0.57606
132509.349,646.558000000005,283.889007568359,20.86311,20.863641,9.845984,-0.059534,1.35203
132510.040,647.249000000003,283.889007568359,1.163543,1.163543,1.683853,-11.812056,11.00012
132522.004,659.213000000003,283.584167480469,45.115166,45.116196,3.770996,0.174452,-0.25778
132524.129,661.338000000003,283.490243412667,22.94712,22.947312,10.798735,3.307171,-70.93469
132530.499,667.708000000006,281.212231783379,141.352165,141.37052,22.193174,1.788766,-94.01237
132532.617,669.826000000001,280.525166655334,42.317317,42.322894,19.982481,-1.043764,7.4783
132534.703,671.912000000004,280.813189485316,40.778389,40.779406,19.549092,-0.207761,-4.00443
132536.810,674.019,281.092917490876,38.220665,38.221689,18.140336,-0.668607,2.20743
132538.890,676.099000000002,281.450836509519,38.278761,38.280434,18.404055,0.126788,-6.45299
132541.011,678.220000000001,281.403123334088,40.314123,40.314151,19.007143,0.284341,-26.81169
132543.121,680.330000000002,281.110453286717,38.02268,38.023806,18.020761,-0.46748,1.75096
132545.200,682.409,281.121397715533,43.236626,43.236627,20.796838,1.335294,-52.0491
132547.335,684.544000000002,280.841924775147,45.399241,45.400101,21.264684,0.219132,-9.66971
132549.482,686.691000000006,280.595511109982,45.503245,45.503913,21.194184,-0.032837,-6.64325
132551.624,688.833000000006,280.236169149688,44.166278,44.167739,20.61986,-0.268125,-2.8516
132553.733,690.942000000003,279.898060357112,44.368503,44.369792,21.038308,0.198411,-8.92282
132555.843,693.052000000003,279.088314120388,41.948828,41.956643,19.884665,-0.54675,2.30269
132557.963,695.172000000006,278.661411588404,42.786728,42.788858,20.183424,0.140924,-6.8155
132600.083,697.292000000001,277.258328753999,41.819907,41.843437,19.73747,-0.210356,0.237
132602.913,700.122000000003,275.0140337604,55.026632,55.072381,19.460205,-0.097973,0.03849
132604.994,702.203000000001,275.454691356929,40.971331,40.973701,19.689429,0.110151,-8.09525
132607.111,704.32,277.264765453644,41.217031,41.256757,19.488312,-0.095001,-10.96325
132609.199,706.408000000003,277.206680961216,41.485726,41.485767,19.868662,0.18216,-7.81195
132611.314,708.523000000001,277.182282700118,41.773109,41.773116,19.750882,-0.055688,-5.09511
132613.434,710.643000000004,277.182250976562,42.351325,42.351325,19.97704,0.106678,-7.26352
132615.566,712.775000000001,276.877171558784,41.161385,41.162516,19.306996,-0.31428,-1.02447
132617.691,714.900000000001,276.863645888994,41.904715,41.904717,19.719867,0.194292,-7.86432
132619.824,717.033000000003,276.716878323612,40.416063,40.416329,18.948115,-0.361815,-0.56501
132621.937,719.146000000001,276.24095183045,38.146625,38.149594,18.054706,-0.422815,1.74755
132624.057,721.266000000003,275.632141740012,34.915795,34.921102,16.472218,-0.746457,6.32215
132626.210,723.419000000002,275.018172395476,26.646423,26.653495,12.3797,-1.900844,15.68347
132628.345,725.554000000004,274.916659261269,5.566534,5.56746,2.60771,-4.577044,6.85901
132630.470,727.679000000004,274.929217414719,1.115243,1.115313,0.524853,-0.980168,-0.04919
132631.165,728.374000000003,274.956723513506,2.12827,2.128447,3.062514,3.651311,-21.39861
132651.615,748.824000000001,274.684294404986,12.189175,12.192219,0.596197,-0.120602,-0.18634
132702.482,759.691000000006,274.487556413621,49.163129,49.163237,22.697709,1.119042,-49.55797
132704.672,761.881000000001,274.61102802007,47.289733,47.289894,21.593559,-0.504178,-2.40103
132706.846,764.055,274.503325456594,46.824474,46.824598,21.538453,-0.025348,-7.56588
132708.962,766.171000000002,274.438751220703,45.299369,45.299415,21.408041,-0.061631,-7.05258
132711.106,768.315000000002,274.438751220703,44.318939,44.318939,20.671147,-0.343701,-2.95783
132713.244,770.453000000001,274.133941650391,42.683957,42.685046,19.964942,-0.330311,-1.54184
132715.363,772.572,273.82995387835,41.677207,41.678315,19.66886,-0.139727,-3.33443
132717.525,774.734000000004,274.132455206595,43.083738,43.0848,19.928215,0.119961,-8.12127
132719.646,776.855000000003,274.439176098787,42.557021,42.558126,20.065123,0.064549,-7.70333
132721.787,778.995999999999,275.05547982913,41.711676,41.716229,19.48446,-0.271211,-4.06343
132723.946,781.155000000006,275.694198190584,41.965529,41.970389,19.439736,-0.020715,-6.80446
132726.128,783.337,276.063548608294,42.487418,42.489024,19.472513,0.015022,-6.53646
132728.346,785.555,276.128403608356,41.358491,41.358542,18.646773,-0.37229,-0.70976
132730.586,787.795000000006,276.267468688966,39.596448,39.596692,17.677095,-0.432892,0.57364
132732.814,790.023000000001,276.267461108399,38.283294,38.283294,17.182807,-0.221853,-0.73842
132734.999,792.208000000006,276.572258483887,36.120411,36.121697,16.531669,-0.298004,-0.24618
132737.150,794.359000000004,276.877044677734,37.160033,37.161283,17.276282,0.346171,-11.43059
132739.227,796.436000000002,277.179798242112,36.094495,36.095764,17.378798,0.049358,-4.37539
132742.003,799.212,277.791381835938,49.579738,49.58351,17.861495,0.173882,-7.71769
132744.091,801.300000000003,277.486572265625,37.919804,37.921029,18.161412,0.143638,-4.57997
132746.356,803.565000000002,277.140506016977,41.028672,41.030131,18.114848,-0.020558,-2.81117
132748.437,805.646000000001,277.486104758954,37.793856,37.795436,18.162151,0.022731,-5.06853
132750.558,807.767,277.791259765625,38.463396,38.464607,18.135128,-0.012741,-4.55329
132752.690,809.899000000005,277.518332516107,37.635718,37.636708,17.65324,-0.226026,-0.41437
132754.810,812.019,277.077229198859,37.272425,37.275035,17.582564,-0.033338,-1.81611
132757.625,814.834000000003,276.467388861337,47.579381,47.583289,16.903478,-0.241238,0.88654
132759.693,816.902000000002,275.900456691731,36.028955,36.033415,17.424282,0.251839,-4.09002
132803.264,820.473000000005,274.496316626396,52.517087,52.535855,14.711805,-0.759585,7.78293
132807.481,824.690000000002,274.133394934083,26.82103,26.823485,6.360798,-1.980319,7.79757
132809.604,826.813000000002,274.051958633458,10.543414,10.543728,4.966429,-0.656792,2.13377
132811.698,828.906999999999,274.043274428393,1.027305,1.027342,0.490612,-2.137448,0.28172
132813.814,831.023000000001,274.04757708637,0.482512,0.482531,0.228039,-0.124089,-0.31514
132815.934,833.143000000004,274.048763377763,0.204211,0.204214,0.096327,-0.062128,-0.33864
132818.008,835.217000000004,274.048885586115,0.085641,0.085641,0.041293,-0.026535,-0.34596
132820.097,837.306000000004,274.049823392224,0.111195,0.111199,0.053231,0.005715,-0.34576
132822.189,839.398000000001,274.049823392224,0.0,0.0,0.0,-0.025445,-0.35
132847.430,864.639000000003,273.237632923115,18.686614,18.704257,0.741027,0.029358,-0.12283
132849.515,866.724000000002,273.184937566588,1.249837,1.250947,0.599975,-0.067651,-0.1376
132850.915,868.124000000003,273.163429668357,0.44478,0.445299,0.318071,-0.20136,-0.28752
132856.549,873.758000000002,272.928861020779,9.858746,9.861536,1.750361,0.254223,-0.2245
132907.388,884.597000000002,273.60457414065,249.111131,249.112047,22.982936,1.958905,-87.19968
132909.577,886.786,274.133266955567,49.279642,49.282478,22.513695,-0.214363,-8.17612
