171714,1974.0,185.922,0.0,0.413,0.0,0.0,-0.35
171715,1975.0,185.19,0.146996,0.746614,0.746614,0.746614,3.60526
171716,1976.0,185.731,0.385036,0.664029,0.664029,-0.082585,-10.52751
171717,1977.0,184.894,0.455052,0.952702,0.952702,0.288673,4.39409
171718,1978.0,186.233,0.889559,1.607556,1.607556,0.654854,-27.89477
171719,1979.0,186.12,0.455052,0.468873,0.468873,-1.138683,0.00416
171720,1980.0,185.456,0.096143,0.670924,0.670924,0.202051,3.45466
171721,1981.0,184.809,0.146996,0.663488,0.663488,-0.007436,3.43858
171722,1982.0,188.281,0.146996,3.47511,3.47511,2.811622,-85.8585
171723,1983.0,186.225,0.293992,2.076913,2.076913,-1.398197,13.38438
171724,1984.0,185.996,0.242282,0.333379,0.333379,-1.743534,0.02025
171725,1985.0,186.286,0.096143,0.305522,0.305522,-0.027857,-0.31859
171726,1986.0,186.825,0.096143,0.547508,0.547508,0.241986,-10.89257
171727,1987.0,186.112,0.146996,0.727995,0.727995,0.180487,3.74441
171728,1988.0,185.464,0.096143,0.655094,0.655094,-0.072901,3.46877
171729,1989.0,186.735,0.096143,1.274631,1.274631,0.619537,-26.15624
171730,1990.0,187.488,0.0,0.753,0.0,-1.274631,-0.35
171731,1991.0,187.274,0.0,0.214,0.0,0.0,-0.35
171732,1992.0,187.33,0.0,0.056,0.0,0.0,-0.35
171733,1993.0,186.408,0.096143,0.926999,0.926999,0.926999,4.53844
171734,1994.0,186.598,0.096143,0.21294,0.21294,-0.714059,-0.24228
171735,1995.0,186.849,0.0,0.251,0.0,-0.21294,-0.35
171736,1996.0,186.865,0.096143,0.097466,0.097466,0.097466,-0.34716
171737,1997.0,186.4,0.0,0.465,0.0,-0.097466,-0.35
171738,1998.0,186.4,0.0,0.0,0.0,0.0,-0.35
171739,1999.0,186.508,0.111195,0.155011,0.155011,0.155011,-0.44248
171740,2000.0,186.978,0.0,0.47,0.0,-0.155011,-0.35
171741,2001.0,186.529,0.0,0.449,0.0,0.0,-0.35
171742,2002.0,186.72,0.146996,0.241016,0.241016,0.241016,-0.53473
171743,2003.0,186.772,0.111195,0.122753,0.122753,-0.118263,-0.33086
171744,2004.0,186.492,0.111195,0.301271,0.301271,0.178518,-0.54374
171745,2005.0,186.788,0.096143,0.311223,0.311223,0.009952,-0.32491
171746,2006.0,186.902,0.111195,0.159249,0.159249,-0.151974,-0.32202
171747,2007.0,186.69,0.0,0.212,0.0,-0.159249,-0.35
171748,2008.0,186.302,0.0,0.388,0.0,0.0,-0.35
171749,2009.0,186.302,0.111195,0.111195,0.111195,0.111195,-0.34765
171750,2010.0,186.21,0.0,0.092,0.0,-0.111195,-0.35
171751,2011.0,185.99,0.096143,0.240091,0.240091,0.240091,-0.53358
171752,2012.0,186.339,0.111195,0.366286,0.366286,0.126195,-0.34548
171753,2013.0,186.302,0.146996,0.151581,0.151581,-0.214705,-0.31778
171754,2014.0,185.951,0.0,0.351,0.0,-0.151581,-0.35
171755,2015.0,186.254,0.111195,0.322759,0.322759,0.322759,-0.64948
171756,2016.0,185.935,0.111195,0.337824,0.337824,0.015065,-0.32378
171757,2017.0,185.982,0.096143,0.107017,0.107017,-0.230807,-0.32624
171758,2018.0,186.051,0.111195,0.130864,0.130864,0.023847,-0.34052
171759,2019.0,186.416,0.111195,0.381562,0.381562,0.250698,-0.64976
171800,2020.0,186.767,0.096143,0.363929,0.363929,-0.017633,-0.31477
171801,2021.0,186.217,0.111195,0.561128,0.561128,0.197199,2.80286
171802,2022.0,186.217,0.146996,0.146996,0.146996,-0.414132,-0.30154
171803,2023.0,186.262,0.242282,0.246426,0.246426,0.09943,-0.34309
171804,2024.0,186.125,0.0,0.137,0.0,-0.246426,-0.35
171805,2025.0,186.492,0.111195,0.383475,0.383475,0.383475,-0.7518
171806,2026.0,186.133,0.111195,0.375826,0.375826,-0.007649,-0.31582
171807,2027.0,186.683,0.0,0.55,0.0,-0.375826,-0.35
171808,2028.0,186.286,0.111195,0.412278,0.412278,0.412278,-0.80543
171809,2029.0,186.416,0.146996,0.196234,0.196234,-0.216044,-0.30813
171810,2030.0,187.01,0.146996,0.611918,0.611918,0.415684,-12.17977
171811,2031.0,186.368,0.096143,0.649159,0.649159,0.037241,3.39143
171812,2032.0,187.124,0.096143,0.762089,0.762089,0.11293,-14.94157
171813,2033.0,186.476,0.146996,0.664464,0.664464,-0.097625,3.47964
171814,2034.0,185.974,0.146996,0.523079,0.523079,-0.141385,2.63141
171815,2035.0,186.392,0.096143,0.428914,0.428914,-0.094165,-0.28919
171816,2036.0,186.141,0.096143,0.268783,0.268783,-0.160131,-0.30148
171817,2037.0,186.424,0.0,0.283,0.0,-0.268783,-0.35
171818,2038.0,186.545,0.588287,0.600602,0.600602,0.600602,-3.23131
171819,2039.0,186.643,0.588287,0.596394,0.596394,-0.004208,-2.06985
171820,2040.0,186.59,0.728421,0.730346,0.730346,0.133952,-0.03886
171821,2041.0,186.513,0.529666,0.535234,0.535234,-0.195112,0.20134
171822,2042.0,186.08,0.666368,0.794692,0.794692,0.259458,2.09279
171823,2043.0,186.096,0.28843,0.288874,0.288874,-0.505818,-0.2392
171824,2044.0,186.294,0.222123,0.297561,0.297561,0.008687,-0.32579
171825,2045.0,186.27,0.096143,0.099094,0.099094,-0.198467,-0.32988
171826,2046.0,186.27,0.096143,0.096143,0.096143,-0.002951,-0.34152
171827,2047.0,186.513,0.096143,0.261328,0.261328,0.165185,-0.51117
171828,2048.0,186.233,0.28843,0.401985,0.401985,0.140657,-0.34846
171829,2049.0,186.484,0.146996,0.290876,0.290876,-0.111109,-0.30587
171830,2050.0,186.12,0.111195,0.380605,0.380605,0.089729,-0.33715
171831,2051.0,185.57,0.0,0.55,0.0,-0.380605,-0.35
171832,2052.0,185.982,0.146996,0.437438,0.437438,0.437438,-0.85496
171833,2053.0,186.088,0.293992,0.312518,0.312518,-0.12492,-0.30005
171834,2054.0,184.603,0.36421,1.529011,1.529011,1.216493,7.24738
171835,2055.0,185.449,0.222123,0.874674,0.874674,-0.654337,-15.352
171836,2056.0,185.015,0.293992,0.524202,0.524202,-0.350472,2.30414
171837,2057.0,185.274,0.222123,0.341203,0.341203,-0.182999,-0.28382
171838,2058.0,185.205,0.293992,0.301981,0.301981,-0.039222,-0.31694
171839,2059.0,184.748,0.385036,0.59758,0.59758,0.295599,2.23135
171840,2060.0,184.619,0.222123,0.256865,0.256865,-0.340715,-0.27639
171841,2061.0,185.168,0.22239,0.592333,0.592333,0.335468,-11.20396
171842,2062.0,185.221,0.146996,0.156259,0.156259,-0.436074,-0.29647
171843,2063.0,185.237,0.146996,0.147864,0.147864,-0.008395,-0.33649
171844,2064.0,185.19,0.222123,0.227041,0.227041,0.079177,-0.34093
171845,2065.0,185.023,0.146996,0.222479,0.222479,-0.004562,-0.33017
171846,2066.0,184.954,0.222123,0.232593,0.232593,0.010114,-0.33128
171847,2067.0,184.801,0.096143,0.1807,0.1807,-0.051893,-0.32887
171848,2068.0,185.031,0.146996,0.272961,0.272961,0.092261,-0.3412
171849,2069.0,184.886,0.222123,0.265261,0.265261,-0.0077,-0.32587
171850,2070.0,185.084,0.192287,0.276004,0.276004,0.010743,-0.32788
171851,2071.0,184.505,0.192287,0.610094,0.610094,0.33409,2.91948
171852,2072.0,184.505,0.309122,0.309122,0.309122,-0.300972,-0.26863
171853,2073.0,185.176,0.146996,0.686913,0.686913,0.377791,-13.65954
171854,2074.0,184.91,0.455052,0.527094,0.527094,-0.159819,1.27787
171855,2075.0,185.023,0.564226,0.575431,0.575431,0.048337,-2.42637
171856,2076.0,185.449,0.333585,0.541068,0.541068,-0.034363,-8.40738
171857,2077.0,185.221,0.455052,0.508976,0.508976,-0.032092,1.01744
171858,2078.0,185.015,0.333585,0.392065,0.392065,-0.116911,-0.28918
171859,2079.0,184.999,0.347163,0.347532,0.347532,-0.044533,-0.31086
171900,2080.0,185.213,0.22239,0.308631,0.308631,-0.038901,-0.31627
171901,2081.0,184.732,0.242283,0.538574,0.538574,0.229943,2.39556
171902,2082.0,184.468,0.192287,0.326604,0.326604,-0.21197,-0.2811
171903,2083.0,184.664,0.222123,0.296234,0.296234,-0.03037,-0.31911
171904,2084.0,184.59,0.096143,0.121324,0.121324,-0.17491,-0.32705
171905,2085.0,183.958,0.192287,0.660604,0.660604,0.53928,3.13973
171906,2086.0,184.894,0.0,0.936,0.0,-0.660604,-0.35
171907,2087.0,184.238,0.096143,0.663008,0.663008,0.663008,3.22929
171908,2088.0,184.635,0.111195,0.412278,0.412278,-0.25073,-0.25363
171909,2089.0,184.331,0.0,0.304,0.0,-0.412278,-0.35
171910,2090.0,184.659,0.0,0.328,0.0,0.0,-0.35
171911,2091.0,185.38,0.111195,0.729524,0.729524,0.729524,-15.15402
171912,2092.0,184.651,0.096143,0.735313,0.735313,0.005789,3.91193
171913,2093.0,184.598,0.111195,0.12318,0.12318,-0.612133,-0.29506
171914,2094.0,184.117,0.0,0.481,0.0,-0.12318,-0.35
171915,2095.0,185.298,0.111195,1.186223,1.186223,1.186223,-25.65802
171916,2096.0,185.298,0.0,0.0,0.0,-1.186223,-0.35
171917,2097.0,184.582,0.096143,0.722426,0.722426,0.722426,3.53183
171918,2098.0,184.55,0.096143,0.101329,0.101329,-0.621097,-0.30427
171919,2099.0,184.55,0.111195,0.111195,0.111195,0.009866,-0.34103
171920,2100.0,184.513,0.0,0.037,0.0,-0.111195,-0.35
171921,2101.0,184.04,0.096143,0.482672,0.482672,0.482672,-0.9503
171922,2102.0,184.817,0.0,0.777,0.0,-0.482672,-0.35
171923,2103.0,184.659,0.096143,0.184953,0.184953,0.184953,-0.47128
171924,2104.0,184.772,0.111195,0.158535,0.158535,-0.026418,-0.33384
171925,2105.0,184.635,0.111195,0.176446,0.176446,0.017911,-0.3366
171926,2106.0,184.355,0.096143,0.296047,0.296047,0.119601,-0.3452
171927,2107.0,184.323,0.111195,0.115708,0.115708,-0.180339,-0.32774
171928,2108.0,184.545,0.0,0.222,0.0,-0.115708,-0.35
171929,2109.0,184.149,0.146996,0.422403,0.422403,0.422403,-0.82506
171930,2110.0,184.164,0.0,0.015,0.0,-0.422403,-0.35
171931,2111.0,183.89,0.0,0.274,0.0,0.0,-0.35
171932,2112.0,184.643,0.111195,0.761166,0.761166,0.761166,-15.85775
171933,2113.0,184.027,0.0,0.616,0.0,-0.761166,-0.35
171934,2114.0,184.23,0.111195,0.231459,0.231459,0.231459,-0.52303
171935,2115.0,183.728,0.0,0.502,0.0,-0.231459,-0.35
171936,2116.0,184.048,0.146996,0.352148,0.352148,0.352148,-0.69719
171937,2117.0,183.805,0.0,0.243,0.0,-0.352148,-0.35
171938,2118.0,184.035,0.146996,0.272961,0.272961,0.272961,-0.57643
171939,2119.0,183.874,0.0,0.161,0.0,-0.272961,-0.35
171940,2120.0,183.874,0.111195,0.111195,0.111195,0.111195,-0.34765
171941,2121.0,183.874,0.0,0.0,0.0,-0.111195,-0.35
171942,2122.0,184.307,0.111195,0.44705,0.44705,0.44705,-0.87454
171943,2123.0,183.874,0.0,0.433,0.0,-0.44705,-0.35
171944,2124.0,184.423,0.0,0.549,0.0,0.0,-0.35
171945,2125.0,183.683,0.111195,0.748308,0.748308,0.748308,3.65002
171946,2126.0,183.662,0.0,0.021,0.0,-0.748308,-0.35
171947,2127.0,183.921,0.0,0.259,0.0,0.0,-0.35
171948,2128.0,183.623,0.096143,0.313125,0.313125,0.313125,-0.63458
171949,2129.0,183.646,0.0,0.023,0.0,-0.313125,-0.35
171950,2130.0,183.858,0.0,0.212,0.0,0.0,-0.35
171951,2131.0,183.776,0.096143,0.126363,0.126363,0.126363,-0.34846
171952,2132.0,183.311,0.146996,0.487681,0.487681,0.361318,-0.83968
171953,2133.0,183.469,0.0,0.158,0.0,-0.487681,-0.35
171954,2134.0,183.639,0.111195,0.203136,0.203136,0.203136,-0.4905
171955,2135.0,183.274,0.0,0.365,0.0,-0.203136,-0.35
171956,2136.0,183.652,0.111195,0.394016,0.394016,0.394016,-0.77105
171957,2137.0,183.768,0.0,0.116,0.0,-0.394016,-0.35
171958,2138.0,183.713,0.096143,0.110764,0.110764,0.110764,-0.34763
171959,2139.0,183.105,0.0,0.608,0.0,-0.110764,-0.35
172000,2140.0,183.311,0.0,0.206,0.0,0.0,-0.35
172001,2141.0,183.388,0.0,0.077,0.0,0.0,-0.35
172002,2142.0,183.395,0.096143,0.096398,0.096398,0.096398,-0.34713
172003,2143.0,183.462,0.0,0.067,0.0,-0.096398,-0.35
172004,2144.0,183.533,0.0,0.071,0.0,0.0,-0.35
172005,2145.0,183.935,0.096143,0.413337,0.413337,0.413337,-0.80746
172006,2146.0,183.935,0.111195,0.111195,0.111195,-0.302142,-0.32065
172007,2147.0,183.744,0.0,0.191,0.0,-0.111195,-0.35
172008,2148.0,184.109,0.096143,0.37745,0.37745,0.37745,-0.74099
172009,2149.0,183.448,0.0,0.661,0.0,-0.37745,-0.35
172010,2150.0,183.485,0.0,0.037,0.0,0.0,-0.35
172011,2151.0,183.942,0.096143,0.467004,0.467004,0.467004,-0.91636
172012,2152.0,183.522,0.0,0.42,0.0,-0.467004,-0.35
172013,2153.0,183.829,0.111195,0.326517,0.326517,0.326517,-0.65539
172014,2154.0,183.615,0.0,0.214,0.0,-0.326517,-0.35
172015,2155.0,183.615,0.0,0.0,0.0,0.0,-0.35
172016,2156.0,184.225,0.111195,0.620052,0.620052,0.620052,-12.74419
172017,2157.0,184.817,0.347163,0.686284,0.686284,0.066232,-11.70688
172018,2158.0,184.048,0.293992,0.823282,0.823282,0.136998,4.08631
172019,2159.0,184.513,0.242283,0.524334,0.524334,-0.298948,-8.89488
172020,2160.0,184.17,0.146996,0.373171,0.373171,-0.151163,-0.2846
172021,2161.0,183.829,0.111195,0.358672,0.358672,-0.014499,-0.31594
172022,2162.0,184.452,0.111195,0.632845,0.632845,0.274173,-12.57574
172023,2163.0,184.627,0.0,0.175,0.0,-0.632845,-0.35
172024,2164.0,184.186,0.111195,0.454802,0.454802,0.454802,-0.8906
172025,2165.0,184.437,0.096143,0.268783,0.268783,-0.186019,-0.29739
172026,2166.0,184.225,0.192287,0.286214,0.286214,0.017431,-0.32819
172027,2167.0,184.246,0.096143,0.09841,0.09841,-0.187804,-0.33064
172028,2168.0,184.68,0.096143,0.444522,0.444522,0.346112,-0.78298
172029,2169.0,184.407,0.0,0.273,0.0,-0.444522,-0.35
172030,2170.0,184.74,0.111195,0.351075,0.351075,0.351075,-0.69539
172031,2171.0,184.323,0.096143,0.42794,0.42794,0.076865,-0.33232
172032,2172.0,184.323,0.111195,0.111195,0.111195,-0.316745,-0.3197
172033,2173.0,184.574,0.0,0.251,0.0,-0.111195,-0.35
172034,2174.0,184.193,0.0,0.381,0.0,0.0,-0.35
172035,2175.0,184.986,0.146996,0.806509,0.806509,0.806509,-16.75965
172036,2176.0,184.886,0.111195,0.149547,0.149547,-0.656962,-0.27936
172037,2177.0,184.664,0.146996,0.266255,0.266255,0.116708,-0.34524
172038,2178.0,184.923,0.111195,0.28186,0.28186,0.015605,-0.32822
172039,2179.0,185.121,0.146996,0.246601,0.246601,-0.035259,-0.32357
172040,2180.0,185.298,0.0,0.177,0.0,-0.246601,-0.35
172041,2181.0,185.242,0.0,0.056,0.0,0.0,-0.35
172042,2182.0,185.023,0.0,0.219,0.0,0.0,-0.35
172043,2183.0,184.894,0.0,0.129,0.0,0.0,-0.35
172044,2184.0,185.38,0.0,0.486,0.0,0.0,-0.35
172045,2185.0,185.752,0.111195,0.388263,0.388263,0.388263,-0.76049
172046,2186.0,185.023,0.096143,0.735313,0.735313,0.34705,3.76453
172047,2187.0,185.221,0.111195,0.227087,0.227087,-0.508226,-0.26258
172048,2188.0,184.703,0.0,0.518,0.0,-0.227087,-0.35
172049,2189.0,185.311,0.146996,0.625517,0.625517,0.625517,-12.7173
172050,2190.0,185.372,0.111195,0.126828,0.126828,-0.498689,-0.30189
172051,2191.0,185.549,0.0,0.177,0.0,-0.126828,-0.35
172052,2192.0,185.602,0.111195,0.12318,0.12318,0.12318,-0.34827
172053,2193.0,186.035,0.0,0.433,0.0,-0.12318,-0.35
172054,2194.0,185.805,0.0,0.23,0.0,0.0,-0.35
172055,2195.0,185.906,0.111195,0.150218,0.150218,0.150218,-0.4382
172056,2196.0,185.866,0.0,0.04,0.0,-0.150218,-0.35
172057,2197.0,185.866,0.111195,0.111195,0.111195,0.111195,-0.34765
172058,2198.0,185.525,0.146996,0.371334,0.371334,0.260139,-0.64865
172059,2199.0,185.493,0.096143,0.101329,0.101329,-0.270005,-0.32517
172100,2200.0,186.112,0.111195,0.628908,0.628908,0.527579,-12.81195
172101,2201.0,185.731,0.146996,0.408373,0.408373,-0.220535,-0.26179
172102,2202.0,185.935,0.111195,0.232337,0.232337,-0.176036,-0.30589
172103,2203.0,185.792,0.146996,0.205078,0.205078,-0.027259,-0.32899
172104,2204.0,185.866,0.0,0.074,0.0,-0.205078,-0.35
172105,2205.0,186.011,0.0,0.145,0.0,0.0,-0.35
172106,2206.0,185.708,0.111195,0.322759,0.322759,0.322759,-0.64948
172107,2207.0,186.202,0.111195,0.50636,0.50636,0.183601,-9.95488
172108,2208.0,185.739,0.096143,0.472877,0.472877,-0.033483,-0.29981
172109,2209.0,185.914,0.096143,0.199671,0.199671,-0.273206,-0.3007
172110,2210.0,185.623,0.0,0.291,0.0,-0.199671,-0.35
172111,2211.0,185.739,0.146996,0.187254,0.187254,0.187254,-0.47364
172112,2212.0,185.906,0.096143,0.192698,0.192698,0.005444,-0.33396
172113,2213.0,185.776,0.146996,0.196234,0.196234,0.003536,-0.33344
172114,2214.0,186.12,0.0,0.344,0.0,-0.196234,-0.35
172115,2215.0,185.837,0.111195,0.304061,0.304061,0.304061,-0.6209
172116,2216.0,186.051,0.096143,0.234605,0.234605,-0.069456,-0.32015
172117,2217.0,185.99,0.0,0.061,0.0,-0.234605,-0.35
172118,2218.0,186.241,0.0,0.251,0.0,0.0,-0.35
172119,2219.0,185.805,0.0,0.436,0.0,0.0,-0.35
172120,2220.0,185.882,0.0,0.077,0.0,0.0,-0.35
172121,2221.0,185.943,0.096143,0.113862,0.113862,0.113862,-0.34777
172122,2222.0,185.943,0.111195,0.111195,0.111195,-0.002667,-0.34021
172123,2223.0,185.615,0.0,0.328,0.0,-0.111195,-0.35
172124,2224.0,186.18,0.146996,0.583809,0.583809,0.583809,-11.79697
172125,2225.0,185.541,0.0,0.639,0.0,-0.583809,-0.35
172126,2226.0,185.752,0.0,0.211,0.0,0.0,-0.35
172127,2227.0,185.76,0.096143,0.096476,0.096476,0.096476,-0.34713
172128,2228.0,185.456,0.096143,0.318841,0.318841,0.222365,-0.58264
172129,2229.0,185.752,0.111195,0.316197,0.316197,-0.002644,-0.32217
172130,2230.0,185.456,0.111195,0.316197,0.316197,0.0,-0.44189
172131,2231.0,185.837,0.0,0.381,0.0,-0.316197,-0.35
172132,2232.0,185.821,0.0,0.016,0.0,0.0,-0.35
172133,2233.0,184.87,0.111195,0.957479,0.957479,0.957479,4.67446
172134,2234.0,185.768,0.0,0.898,0.0,-0.957479,-0.35
172135,2235.0,185.525,0.111195,0.267233,0.267233,0.267233,-0.56866
172136,2236.0,185.388,0.111195,0.176446,0.176446,-0.090787,-0.32534
172137,2237.0,185.792,0.0,0.404,0.0,-0.176446,-0.35
172138,2238.0,185.594,0.111195,0.227087,0.227087,0.227087,-0.51781
172139,2239.0,185.76,0.0,0.166,0.0,-0.227087,-0.35
172140,2240.0,185.663,0.111195,0.147558,0.147558,0.147558,-0.43586
172141,2241.0,186.384,0.0,0.721,0.0,-0.147558,-0.35
172142,2242.0,185.015,0.111195,1.373508,1.373508,1.373508,6.54977
172143,2243.0,185.663,0.096143,0.655094,0.655094,-0.718414,-11.78169
172144,2244.0,186.173,0.0,0.51,0.0,-0.655094,-0.35
172145,2245.0,185.586,0.111195,0.597439,0.597439,0.597439,2.87455
172146,2246.0,185.776,0.192287,0.270322,0.270322,-0.327117,-0.27469
172147,2247.0,185.456,0.096143,0.334131,0.334131,0.063809,-0.33364
172148,2248.0,185.456,0.111195,0.111195,0.111195,-0.222936,-0.32583
172149,2249.0,185.372,0.222123,0.237475,0.237475,0.12628,-0.34709
172150,2250.0,185.723,0.146996,0.380538,0.380538,0.143063,-0.34908
172151,2251.0,185.671,0.146996,0.155923,0.155923,-0.224615,-0.31595
172152,2252.0,185.715,0.111195,0.119584,0.119584,-0.036339,-0.33711
172153,2253.0,185.57,0.146996,0.206477,0.206477,0.086893,-0.34269
172154,2254.0,185.647,0.111195,0.135253,0.135253,-0.071224,-0.33265
172155,2255.0,185.586,0.111195,0.126828,0.126828,-0.008425,-0.33841
172156,2256.0,185.237,0.0,0.349,0.0,-0.126828,-0.35
172157,2257.0,185.298,0.111195,0.126828,0.126828,0.126828,-0.34849
172158,2258.0,185.237,0.146996,0.15915,0.15915,0.032322,-0.33926
172159,2259.0,185.198,0.146996,0.152082,0.152082,-0.007068,-0.33622
172200,2260.0,185.427,0.111195,0.254569,0.254569,0.102487,-0.34332
172201,2261.0,185.412,0.146996,0.14776,0.14776,-0.106809,-0.32796
172202,2262.0,185.076,0.242283,0.414242,0.414242,0.266482,-0.68835
172203,2263.0,185.663,0.146996,0.605126,0.605126,0.190884,-11.77201
172204,2264.0,184.711,0.111195,0.958472,0.958472,0.353346,5.01988
172205,2265.0,184.991,0.146996,0.31624,0.31624,-0.642232,-0.20336
172206,2266.0,184.923,0.111195,0.130339,0.130339,-0.185901,-0.3245
172207,2267.0,185.274,0.146996,0.380538,0.380538,0.250199,-0.64858
172208,2268.0,185.205,0.146996,0.162385,0.162385,-0.218153,-0.31515
172209,2269.0,185.221,0.146996,0.147864,0.147864,-0.014521,-0.33596
172210,2270.0,185.57,0.192287,0.398466,0.398466,0.250602,-0.66297
172211,2271.0,185.282,0.222123,0.363707,0.363707,-0.034759,-0.31113
172212,2272.0,185.153,0.146996,0.195573,0.195573,-0.168134,-0.31378
172213,2273.0,185.153,0.192287,0.192287,0.192287,-0.003286,-0.33301
172214,2274.0,185.562,0.146996,0.434613,0.434613,0.242326,-0.68427
172215,2275.0,185.433,0.146996,0.195573,0.195573,-0.23904,-0.30563
172216,2276.0,184.986,0.222123,0.499147,0.499147,0.303574,-0.79428
172217,2277.0,185.282,0.146996,0.33049,0.33049,-0.168657,-0.28869
172218,2278.0,185.639,0.0,0.357,0.0,-0.33049,-0.35
172219,2279.0,185.129,0.146996,0.530762,0.530762,0.530762,2.46926
172220,2280.0,184.97,0.111195,0.194024,0.194024,-0.336738,-0.29485
172221,2281.0,185.242,0.146996,0.309179,0.309179,0.115155,-0.34418
172222,2282.0,184.894,0.096143,0.361037,0.361037,0.051858,-0.32978
172223,2283.0,185.205,0.096143,0.325522,0.325522,-0.035515,-0.31507
172224,2284.0,184.849,0.146996,0.385154,0.385154,0.059632,-0.33019
172225,2285.0,185.031,0.222123,0.287163,0.287163,-0.097991,-0.30865
172226,2286.0,185.153,0.385036,0.403902,0.403902,0.116739,-0.34277
172227,2287.0,185.039,0.44478,0.459157,0.459157,0.055255,-0.3252
172228,2288.0,185.237,0.96913,0.98915,0.98915,0.529993,-4.9323
172229,2289.0,185.48,0.868187,0.901553,0.901553,-0.087597,-4.63848
172230,2290.0,185.176,0.830086,0.884002,0.884002,-0.017551,1.48742
172231,2291.0,185.319,0.801764,0.814417,0.814417,-0.069585,-2.771
172232,2292.0,185.38,0.961435,0.963368,0.963368,0.148951,-1.53444
172233,2293.0,185.327,0.673004,0.675088,0.675088,-0.28828,0.12813
172234,2294.0,185.176,0.444246,0.469207,0.469207,-0.205881,-0.25268
172235,2295.0,185.076,0.455052,0.46591,0.46591,-0.003297,-0.30881
172236,2296.0,185.007,0.347163,0.353954,0.353954,-0.111956,-0.29612
172237,2297.0,184.78,0.708796,0.744259,0.744259,0.390305,0.85184
172238,2298.0,184.78,0.822317,0.822317,0.822317,0.078058,-0.31653
172239,2299.0,184.917,1.240985,1.248525,1.248525,0.426208,-3.69041
172240,2300.0,185.145,0.530114,0.577066,0.577066,-0.671459,-3.83341
172241,2301.0,184.727,0.626338,0.75301,0.75301,0.175944,2.04603
172242,2302.0,185.678,1.11546,1.465828,1.465828,0.712818,-20.40569
172243,2303.0,184.978,0.676021,0.973142,0.973142,-0.492686,4.0496
172244,2304.0,185.282,0.676021,0.741229,0.741229,-0.231913,-5.68331
172245,2305.0,184.97,1.028973,1.075235,1.075235,0.334006,1.33007
172246,2306.0,185.562,0.111195,0.602352,0.602352,-0.472883,-11.07917
172247,2307.0,185.229,0.587985,0.675733,0.675733,0.073381,1.59822
172248,2308.0,184.939,0.806699,0.857242,0.857242,0.181509,1.30391
172249,2309.0,184.97,0.385036,0.386282,0.386282,-0.47096,-0.20974
172250,2310.0,185.092,0.801172,0.810407,0.810407,0.424125,-3.15595
