134121,40.0,61.912,0.096143,0.638283,0.638283,0.638283,-13.22565
134122,41.0,61.77,0.0,0.142,0.0,-0.638283,-0.35
134123,42.0,62.176,0.146996,0.431791,0.431791,0.431791,-0.84496
134124,43.0,61.806,0.0,0.37,0.0,-0.431791,-0.35
134125,44.0,60.972,0.096143,0.839523,0.839523,0.839523,4.12659
134126,45.0,61.859,0.111195,0.893943,0.893943,0.05442,-17.41262
134127,46.0,62.401,1.456015,1.553623,1.553623,0.65968,-12.45088
134128,47.0,61.236,0.947655,1.501757,1.501757,-0.051866,6.55798
134129,48.0,61.085,0.654918,0.6721,0.6721,-0.829657,0.90921
134130,49.0,62.792,0.509093,1.781299,1.781299,1.109199,-36.89248
134131,50.0,62.356,0.364211,0.568107,0.568107,-1.213192,2.62442
134132,51.0,61.986,0.222123,0.431554,0.431554,-0.136553,-0.27787
134133,52.0,61.415,0.293992,0.64224,0.64224,0.210686,2.92524
134134,53.0,62.153,0.222123,0.770703,0.770703,0.128463,-14.65452
134135,54.0,62.747,0.146996,0.611918,0.611918,-0.158785,-11.51579
134136,55.0,62.715,0.096143,0.101329,0.101329,-0.510589,-0.31074
134137,56.0,61.648,0.222123,1.089875,1.089875,0.988546,5.27523
134138,57.0,62.145,0.146996,0.518283,0.518283,-0.571592,-9.26507
134139,58.0,61.468,0.146996,0.692775,0.692775,0.174492,3.5506
134140,59.0,62.507,0.096143,1.043439,1.043439,0.350664,-20.94901
134141,60.0,61.281,0.146996,1.234781,1.234781,0.191342,6.70201
134142,61.0,61.957,0.0,0.676,0.0,-1.234781,-0.35
134143,62.0,61.957,0.146996,0.146996,0.146996,0.146996,-0.34999
134144,63.0,62.491,0.0,0.534,0.0,-0.146996,-0.35
134145,64.0,61.836,0.146996,0.671292,0.671292,0.671292,3.2274
134146,65.0,61.672,0.0,0.164,0.0,-0.671292,-0.35
134147,66.0,62.56,0.096143,0.89319,0.89319,0.89319,-18.91541
134148,67.0,61.701,0.096143,0.864364,0.864364,-0.028826,4.703
134149,68.0,62.747,0.096143,1.050409,1.050409,0.186045,-20.74541
134150,69.0,61.949,0.0,0.798,0.0,-1.050409,-0.35
134151,70.0,61.59,0.309122,0.473748,0.473748,0.473748,-0.93242
134152,71.0,62.116,0.146996,0.546154,0.546154,0.072406,-10.48496
134153,72.0,62.401,0.111195,0.305924,0.305924,-0.24023,-0.28019
134154,73.0,62.422,0.293992,0.294741,0.294741,-0.011183,-0.32251
134155,74.0,61.46,0.146996,0.973166,0.973166,0.678425,4.90407
134156,75.0,62.649,0.222123,1.20957,1.20957,0.236404,-23.65523
134157,76.0,62.1,0.146996,0.568339,0.568339,-0.641231,3.08606
134158,77.0,62.205,0.222123,0.24569,0.24569,-0.322649,-0.28201
134159,78.0,61.558,0.242282,0.690876,0.690876,0.445186,3.26714
134200,79.0,62.213,0.222123,0.691638,0.691638,0.000762,-12.87063
134201,80.0,62.039,0.146996,0.22778,0.22778,-0.463858,-0.26803
134202,81.0,61.822,0.146996,0.262101,0.262101,0.034321,-0.33258
134203,82.0,62.266,0.242282,0.505803,0.505803,0.243702,-9.0699
134204,83.0,61.439,0.146996,0.839962,0.839962,0.334159,4.33598
134205,84.0,61.92,0.146996,0.50296,0.50296,-0.337002,-9.20972
134206,85.0,61.68,0.096143,0.258541,0.258541,-0.244419,-0.29037
134207,86.0,61.68,0.222123,0.222123,0.222123,-0.036418,-0.32598
134208,87.0,62.031,0.096143,0.363929,0.363929,0.141806,-0.34885
134209,88.0,61.973,0.146996,0.158025,0.158025,-0.205904,-0.31714
134210,89.0,62.198,0.0,0.225,0.0,-0.158025,-0.35
134211,90.0,62.47,0.096143,0.288492,0.288492,0.288492,-0.59883
134212,91.0,62.092,0.111195,0.394016,0.394016,0.105524,-0.34033
134213,92.0,61.888,0.146996,0.251444,0.251444,-0.142572,-0.30709
134214,93.0,61.957,0.111195,0.130864,0.130864,-0.12058,-0.32936
134215,94.0,62.213,0.111195,0.279106,0.279106,0.148242,-0.51324
134216,95.0,62.01,0.146996,0.250633,0.250633,-0.028473,-0.32407
134217,96.0,61.341,0.111195,0.678178,0.678178,0.427545,3.40353
134218,97.0,62.348,0.0,1.007,0.0,-0.678178,-0.35
134219,98.0,62.01,0.111195,0.355821,0.355821,0.355821,-0.70435
134220,99.0,62.221,0.096143,0.231872,0.231872,-0.123949,-0.31297
134221,100.0,62.19,0.0,0.031,0.0,-0.231872,-0.35
134222,101.0,61.867,0.0,0.323,0.0,0.0,-0.35
134223,102.0,61.31,0.111195,0.567991,0.567991,0.567991,2.72759
134224,103.0,62.137,0.0,0.827,0.0,-0.567991,-0.35
134225,104.0,61.888,0.618244,0.666503,0.666503,0.666503,0.88489
134226,105.0,61.859,0.400326,0.401375,0.401375,-0.265128,-0.25252
134227,106.0,62.124,0.309122,0.407163,0.407163,0.005788,-0.31609
134228,107.0,61.83,0.222123,0.368476,0.368476,-0.038687,-0.30966
134229,108.0,61.928,0.222123,0.242781,0.242781,-0.125695,-0.31098
134230,109.0,61.167,0.222123,0.792754,0.792754,0.549973,3.85905
134231,110.0,61.167,0.146996,0.146996,0.146996,-0.645758,-0.28135
134232,111.0,61.521,0.096143,0.366824,0.366824,0.219828,-0.61654
134233,112.0,61.265,0.146996,0.295201,0.295201,-0.071623,-0.31196
134234,113.0,60.573,0.096143,0.698647,0.698647,0.403446,3.54296
134235,114.0,59.415,0.146996,1.167293,1.167293,0.468646,6.12016
134236,115.0,62.507,0.096143,3.093494,3.093494,1.926201,-71.28054
134237,116.0,60.181,0.096143,2.327986,2.327986,-0.765508,14.34322
134238,117.0,61.386,0.0,1.205,0.0,-2.327986,-0.35
134239,118.0,63.844,0.096143,2.45988,2.45988,2.45988,-59.34318
134240,119.0,61.318,0.096143,2.527829,2.527829,0.067949,14.36596
134241,120.0,61.59,0.0,0.272,0.0,-2.527829,-0.35
134242,121.0,60.189,0.096143,1.404295,1.404295,1.404295,6.70565
134243,122.0,62.063,0.111195,1.877296,1.877296,0.473001,-37.95365
134244,123.0,62.176,0.096143,0.148366,0.148366,-1.72893,-0.18606
134245,124.0,61.489,0.096143,0.693695,0.693695,0.545329,3.45685
134246,125.0,61.92,0.0,0.431,0.0,-0.693695,-0.35
134247,126.0,60.919,0.096143,1.005607,1.005607,1.005607,4.92549
134248,127.0,62.002,0.0,1.083,0.0,-1.005607,-0.35
134249,128.0,61.363,0.0,0.639,0.0,0.0,-0.35
134250,129.0,61.912,0.0,0.549,0.0,0.0,-0.35
134251,130.0,61.468,0.0,0.444,0.0,0.0,-0.35
134252,131.0,61.843,0.0,0.375,0.0,0.0,-0.35
134253,132.0,62.356,0.0,0.513,0.0,0.0,-0.35
134254,133.0,60.853,0.111195,1.507108,1.507108,1.507108,7.12773
134255,134.0,60.853,0.096143,0.096143,0.096143,-1.410965,-0.26177
134256,135.0,61.529,0.0,0.676,0.0,-0.096143,-0.35
134257,136.0,61.167,0.0,0.362,0.0,0.0,-0.35
134258,137.0,60.694,0.0,0.473,0.0,0.0,-0.35
134259,138.0,63.355,0.0,2.661,0.0,0.0,-0.35
134300,139.0,61.777,0.111195,1.581913,1.581913,1.581913,7.43155
134301,140.0,61.55,0.0,0.227,0.0,-1.581913,-0.35
134302,141.0,61.281,0.0,0.269,0.0,0.0,-0.35
134303,142.0,61.341,0.111195,0.12635,0.12635,0.12635,-0.34845
134304,143.0,61.249,0.0,0.092,0.0,-0.12635,-0.35
134308,147.0,60.694,0.0,0.555,0.0,0.0,-0.35
134309,148.0,61.077,0.0,0.383,0.0,0.0,-0.35
134310,149.0,60.662,0.146996,0.440265,0.440265,0.440265,-0.86206
134311,150.0,61.069,0.0,0.407,0.0,-0.440265,-0.35
134312,151.0,60.694,0.0,0.375,0.0,0.0,-0.35
134313,152.0,61.191,0.0,0.497,0.0,0.0,-0.35
134314,153.0,61.048,0.0,0.143,0.0,0.0,-0.35
134315,154.0,62.031,0.0,0.983,0.0,0.0,-0.35
134316,155.0,60.1,0.146996,1.936587,1.936587,1.936587,8.76749
134317,156.0,60.1,0.0,0.0,0.0,-1.936587,-0.35
134318,157.0,62.274,0.0,2.174,0.0,0.0,-0.35
134319,158.0,61.011,0.0,1.263,0.0,0.0,-0.35
134320,159.0,61.431,0.0,0.42,0.0,0.0,-0.35
134321,160.0,60.303,0.0,1.128,0.0,0.0,-0.35
134322,161.0,62.686,0.0,2.383,0.0,0.0,-0.35
134323,162.0,60.107,0.096143,2.580791,2.580791,2.580791,10.85517
134324,163.0,62.515,0.111195,2.410566,2.410566,-0.170225,-45.5948
134325,164.0,61.408,0.0,1.107,0.0,-2.410566,-0.35
134326,165.0,62.708,0.096143,1.30355,1.30355,1.30355,-28.58144
134327,166.0,61.204,0.0,1.504,0.0,-1.30355,-0.35
134328,167.0,60.919,0.096143,0.30078,0.30078,0.30078,-0.61675
134329,168.0,59.769,0.0,1.15,0.0,-0.30078,-0.35
134330,169.0,62.935,0.0,3.166,0.0,0.0,-0.35
134331,170.0,60.414,0.0,2.521,0.0,0.0,-0.35
134332,171.0,61.55,0.096143,1.140061,1.140061,1.140061,-24.65339
134333,172.0,62.964,0.0,1.414,0.0,-1.140061,-0.35
134334,173.0,62.153,0.0,0.811,0.0,0.0,-0.35
134335,174.0,60.604,0.096143,1.551981,1.551981,1.551981,7.31661
134336,175.0,62.47,0.0,1.866,0.0,-1.551981,-0.35
134337,176.0,62.153,0.0,0.317,0.0,0.0,-0.35
134338,177.0,60.258,0.0,1.895,0.0,0.0,-0.35
134339,178.0,63.033,0.096143,2.776665,2.776665,2.776665,-68.68795
134340,179.0,62.731,0.0,0.302,0.0,-2.776665,-0.35
134341,180.0,62.731,0.0,0.0,0.0,0.0,-0.35
134342,181.0,63.175,0.096143,0.45429,0.45429,0.45429,-0.89099
134343,182.0,60.776,0.0,2.399,0.0,-0.45429,-0.35
134344,183.0,62.858,0.096143,2.084219,2.084219,2.084219,-48.77386
134345,184.0,63.733,0.0,0.875,0.0,-2.084219,-0.35
134346,185.0,62.515,0.146996,1.226838,1.226838,1.226838,5.90774
134347,186.0,62.56,0.0,0.045,0.0,-1.226838,-0.35
134348,187.0,62.092,0.0,0.468,0.0,0.0,-0.35
134349,188.0,62.34,0.0,0.248,0.0,0.0,-0.35
134350,189.0,62.641,0.0,0.301,0.0,0.0,-0.35
134351,190.0,62.161,0.0,0.48,0.0,0.0,-0.35
134352,191.0,61.497,0.096143,0.670924,0.670924,0.670924,3.27966
134353,192.0,62.235,0.0,0.738,0.0,-0.670924,-0.35
134354,193.0,62.348,0.0,0.113,0.0,0.0,-0.35
134355,194.0,62.409,0.096143,0.113862,0.113862,0.113862,-0.34777
134356,195.0,62.618,0.111195,0.236739,0.236739,0.122877,-0.34661
134357,196.0,62.438,0.096143,0.204068,0.204068,-0.032671,-0.32839
134358,197.0,62.311,0.096143,0.159288,0.159288,-0.04478,-0.33199
134359,198.0,62.205,0.0,0.106,0.0,-0.159288,-0.35
134400,199.0,60.8,0.0,1.405,0.0,0.0,-0.35
134401,200.0,63.542,0.0,2.742,0.0,0.0,-0.35
134402,201.0,61.859,0.146996,1.689407,1.689407,1.689407,7.84059
134403,202.0,62.943,0.0,1.084,0.0,-1.689407,-0.35
134404,203.0,61.867,0.0,1.076,0.0,0.0,-0.35
134405,204.0,62.829,0.096143,0.966792,0.966792,0.966792,-20.60208
134406,205.0,62.829,0.096143,0.096143,0.096143,-0.870649,-0.29236
134407,206.0,62.515,0.0,0.314,0.0,-0.096143,-0.35
134408,207.0,62.34,0.0,0.175,0.0,0.0,-0.35
134409,208.0,62.221,0.096143,0.152985,0.152985,0.152985,-0.44091
134410,209.0,61.83,0.0,0.391,0.0,-0.152985,-0.35
134411,210.0,62.168,0.096143,0.351408,0.351408,0.351408,-0.69688
134412,211.0,62.377,0.0,0.209,0.0,-0.351408,-0.35
134413,212.0,62.303,0.0,0.074,0.0,0.0,-0.35
134414,213.0,62.182,0.0,0.121,0.0,0.0,-0.35
134415,214.0,62.161,0.0,0.021,0.0,0.0,-0.35
134416,215.0,62.422,0.111195,0.283699,0.283699,0.283699,-0.59201
134417,216.0,62.227,0.0,0.195,0.0,-0.283699,-0.35
134418,217.0,62.446,0.146996,0.263759,0.263759,0.263759,-0.56458
134419,218.0,62.124,0.0,0.322,0.0,-0.263759,-0.35
134420,219.0,62.279,0.111195,0.19076,0.19076,0.19076,-0.47762
134421,220.0,62.515,0.096143,0.254832,0.254832,0.064072,-0.33753
165500,11659.0,51.457,21.480991,24.16014,0.002112,-2.2e-05,-0.34982
165501,11660.0,52.537,0.0,1.08,0.0,-0.002112,-0.35
165502,11661.0,51.615,0.111195,0.928681,0.928681,0.928681,4.54996
165503,11662.0,51.48,0.0,0.135,0.0,-0.928681,-0.35
165504,11663.0,51.803,0.0,0.323,0.0,0.0,-0.35
165505,11664.0,52.059,0.0,0.256,0.0,0.0,-0.35
165506,11665.0,52.104,0.0,0.045,0.0,0.0,-0.35
165507,11666.0,51.848,0.146996,0.295201,0.295201,0.295201,-0.60854
165508,11667.0,51.57,0.0,0.278,0.0,-0.295201,-0.35
165509,11668.0,51.824,0.0,0.254,0.0,0.0,-0.35
165510,11669.0,51.684,0.0,0.14,0.0,0.0,-0.35
165511,11670.0,52.157,0.0,0.473,0.0,0.0,-0.35
165512,11671.0,52.096,0.0,0.061,0.0,0.0,-0.35
165513,11672.0,51.937,0.0,0.159,0.0,0.0,-0.35
165514,11673.0,51.922,0.0,0.015,0.0,0.0,-0.35
165515,11674.0,51.578,0.0,0.344,0.0,0.0,-0.35
165516,11675.0,51.538,0.0,0.04,0.0,0.0,-0.35
165517,11676.0,51.998,0.0,0.46,0.0,0.0,-0.35
165518,11677.0,51.488,0.0,0.51,0.0,0.0,-0.35
165519,11678.0,51.803,0.111195,0.33405,0.33405,0.33405,-0.66826
165520,11679.0,51.803,0.0,0.0,0.0,-0.33405,-0.35
165521,11680.0,51.097,0.0,0.706,0.0,0.0,-0.35
165522,11681.0,51.314,0.0,0.217,0.0,0.0,-0.35
165523,11682.0,52.292,0.0,0.978,0.0,0.0,-0.35
165524,11683.0,52.088,0.0,0.204,0.0,0.0,-0.35
165525,11684.0,52.067,0.0,0.021,0.0,0.0,-0.35
165526,11685.0,51.893,0.0,0.174,0.0,0.0,-0.35
165527,11686.0,51.636,0.111195,0.280024,0.280024,0.280024,-0.58683
165528,11687.0,51.908,0.096143,0.288492,0.288492,0.008468,-0.32643
165529,11688.0,52.112,0.0,0.204,0.0,-0.288492,-0.35
165530,11689.0,51.404,0.0,0.708,0.0,0.0,-0.35
165531,11690.0,51.562,0.0,0.158,0.0,0.0,-0.35
165532,11691.0,51.697,0.111195,0.174898,0.174898,0.174898,-0.46152
165533,11692.0,51.922,0.0,0.225,0.0,-0.174898,-0.35
165534,11693.0,51.834,0.0,0.088,0.0,0.0,-0.35
165535,11694.0,52.067,0.0,0.233,0.0,0.0,-0.35
165536,11695.0,51.668,0.0,0.399,0.0,0.0,-0.35
165537,11696.0,51.916,0.146996,0.288291,0.288291,0.288291,-0.59855
165538,11697.0,51.766,0.0,0.15,0.0,-0.288291,-0.35
165539,11698.0,51.811,0.0,0.045,0.0,0.0,-0.35
165540,11699.0,52.149,0.0,0.338,0.0,0.0,-0.35
165541,11700.0,51.404,0.0,0.745,0.0,0.0,-0.35
165542,11701.0,51.863,0.0,0.459,0.0,0.0,-0.35
165543,11702.0,51.961,0.0,0.098,0.0,0.0,-0.35
165544,11703.0,51.961,0.111195,0.111195,0.111195,0.111195,-0.34764
165545,11704.0,52.051,0.0,0.09,0.0,-0.111195,-0.35
165546,11705.0,51.676,0.111195,0.391138,0.391138,0.391138,-0.76687
165547,11706.0,51.298,0.0,0.378,0.0,-0.391138,-0.35
165548,11707.0,51.819,0.146996,0.54134,0.54134,0.54134,-10.89114
165549,11708.0,51.494,0.0,0.325,0.0,-0.54134,-0.35
165550,11709.0,51.9,0.0,0.406,0.0,0.0,-0.35
165551,11710.0,51.66,0.0,0.24,0.0,0.0,-0.35
165552,11711.0,51.179,0.111195,0.493685,0.493685,0.493685,-0.97642
165553,11712.0,52.157,0.0,0.978,0.0,-0.493685,-0.35
165554,11713.0,51.937,0.096143,0.240091,0.240091,0.240091,-0.53408
165555,11714.0,51.578,0.0,0.359,0.0,-0.240091,-0.35
165556,11715.0,51.953,0.0,0.375,0.0,0.0,-0.35
165557,11716.0,51.322,0.111195,0.640722,0.640722,0.640722,3.10969
165558,11717.0,51.863,0.0,0.541,0.0,-0.640722,-0.35
165559,11718.0,52.328,0.111195,0.47811,0.47811,0.47811,-0.94191
165600,11719.0,52.487,0.0,0.159,0.0,-0.47811,-0.35
165601,11720.0,51.937,0.0,0.55,0.0,0.0,-0.35
165602,11721.0,51.398,0.111195,0.55035,0.55035,0.55035,2.63367
165603,11722.0,51.554,0.0,0.156,0.0,-0.55035,-0.35
165604,11723.0,51.824,0.096143,0.286607,0.286607,0.286607,-0.59614
165605,11724.0,51.84,0.0,0.016,0.0,-0.286607,-0.35
165606,11725.0,52.117,0.111195,0.298485,0.298485,0.298485,-0.61336
165607,11726.0,52.389,0.096143,0.288492,0.288492,-0.009993,-0.32329
165608,11727.0,52.389,0.111195,0.111195,0.111195,-0.177297,-0.32875
165609,11728.0,51.787,0.0,0.602,0.0,-0.111195,-0.35
165610,11729.0,51.99,0.0,0.203,0.0,0.0,-0.35
165611,11730.0,51.636,0.0,0.354,0.0,0.0,-0.35
165612,11731.0,52.72,0.096143,1.088255,1.088255,1.088255,-23.43011
165613,11732.0,51.713,0.0,1.007,0.0,-1.088255,-0.35
165614,11733.0,51.856,0.0,0.143,0.0,0.0,-0.35
165615,11734.0,52.117,0.111195,0.283699,0.283699,0.283699,-0.59201
165616,11735.0,51.811,0.096143,0.320748,0.320748,0.037049,-0.32919
165617,11736.0,52.585,0.0,0.774,0.0,-0.320748,-0.35
165618,11737.0,51.803,0.0,0.782,0.0,0.0,-0.35
165619,11738.0,52.027,0.0,0.224,0.0,0.0,-0.35
165620,11739.0,52.088,0.0,0.061,0.0,0.0,-0.35
165621,11740.0,52.733,0.096143,0.652126,0.652126,0.652126,-13.52887
165622,11741.0,52.442,0.0,0.291,0.0,-0.652126,-0.35
165623,11742.0,51.856,0.222123,0.626685,0.626685,0.626685,2.85894
165624,11743.0,51.953,0.0,0.097,0.0,-0.626685,-0.35
165625,11744.0,52.284,0.0,0.331,0.0,0.0,-0.35
165626,11745.0,52.165,0.0,0.119,0.0,0.0,-0.35
165627,11746.0,52.772,0.0,0.607,0.0,0.0,-0.35
165628,11747.0,52.659,0.0,0.113,0.0,0.0,-0.35
165629,11748.0,51.787,0.0,0.872,0.0,0.0,-0.35
165630,11749.0,52.178,0.0,0.391,0.0,0.0,-0.35
165631,11750.0,51.922,0.0,0.256,0.0,0.0,-0.35
165632,11751.0,51.922,0.096143,0.096143,0.096143,0.096143,-0.34711
165633,11752.0,52.268,0.0,0.346,0.0,-0.096143,-0.35
165634,11753.0,52.63,0.0,0.362,0.0,0.0,-0.35
165635,11754.0,52.548,0.146996,0.168321,0.168321,0.168321,-0.45513
165636,11755.0,52.178,0.096143,0.382287,0.382287,0.213966,-0.62334
165637,11756.0,52.45,0.146996,0.309179,0.309179,-0.073108,-0.30989
165638,11757.0,52.508,0.0,0.058,0.0,-0.309179,-0.35
165639,11758.0,52.104,0.096143,0.415283,0.415283,0.415283,-0.81246
165640,11759.0,52.402,0.146996,0.332283,0.332283,-0.083,-0.30495
165641,11760.0,52.149,0.096143,0.270652,0.270652,-0.061631,-0.31671
165642,11761.0,51.856,0.146996,0.327806,0.327806,0.057154,-0.33262
165643,11762.0,51.974,0.0,0.118,0.0,-0.327806,-0.35
165644,11763.0,51.922,0.096143,0.109305,0.109305,0.109305,-0.34756
165645,11764.0,51.937,0.0,0.015,0.0,-0.109305,-0.35
165646,11765.0,52.027,0.111195,0.143054,0.143054,0.143054,-0.34965
165647,11766.0,52.019,0.096143,0.096476,0.096476,-0.046578,-0.33899
165648,11767.0,52.381,0.0,0.362,0.0,-0.096476,-0.35
165649,11768.0,51.097,0.0,1.284,0.0,0.0,-0.35
165650,11769.0,51.916,0.0,0.819,0.0,0.0,-0.35
165651,11770.0,51.713,0.096143,0.224616,0.224616,0.224616,-0.51533
165652,11771.0,52.125,0.0,0.412,0.0,-0.224616,-0.35
165653,11772.0,51.113,0.146996,1.02262,1.02262,1.02262,4.97021
165654,11773.0,51.628,0.0,0.515,0.0,-1.02262,-0.35
165655,11774.0,51.353,0.096143,0.291322,0.291322,0.291322,-0.60291
165656,11775.0,51.375,0.0,0.022,0.0,-0.291322,-0.35
165657,11776.0,51.375,0.0,0.0,0.0,0.0,-0.35
165658,11777.0,51.554,0.096143,0.203186,0.203186,0.203186,-0.49093
165659,11778.0,51.525,0.0,0.029,0.0,-0.203186,-0.35
165700,11779.0,51.256,0.0,0.269,0.0,0.0,-0.35
165701,11780.0,50.865,0.111195,0.406504,0.406504,0.406504,-0.79562
165702,11781.0,50.78,0.096143,0.12833,0.12833,-0.278174,-0.31785
165703,11782.0,51.885,0.0,1.105,0.0,-0.12833,-0.35
165704,11783.0,52.104,0.0,0.219,0.0,0.0,-0.35
165705,11784.0,52.043,0.0,0.061,0.0,0.0,-0.35
165706,11785.0,51.398,0.096143,0.652126,0.652126,0.652126,3.18289
165707,11786.0,51.57,0.0,0.172,0.0,-0.652126,-0.35
165708,11787.0,51.359,0.0,0.211,0.0,0.0,-0.35
165709,11788.0,52.019,0.0,0.66,0.0,0.0,-0.35
165710,11789.0,51.494,0.096143,0.533731,0.533731,0.533731,2.56195
165711,11790.0,51.937,0.0,0.443,0.0,-0.533731,-0.35
165712,11791.0,51.554,0.0,0.383,0.0,0.0,-0.35
165713,11792.0,50.917,0.192287,0.66539,0.66539,0.66539,3.12753
165714,11793.0,51.293,0.146996,0.403713,0.403713,-0.261677,-0.25278
165715,11794.0,50.548,0.28843,0.798885,0.798885,0.395172,3.83799
165716,11795.0,50.796,0.096143,0.265984,0.265984,-0.532901,-0.24346
165717,11796.0,50.735,0.0,0.061,0.0,-0.265984,-0.35
165718,11797.0,49.639,0.0,1.096,0.0,0.0,-0.35
165719,11798.0,52.019,0.0,2.38,0.0,0.0,-0.35
165720,11799.0,52.019,0.096143,0.096143,0.096143,0.096143,-0.34711
165721,11800.0,52.08,0.192287,0.201731,0.201731,0.105588,-0.34506
165722,11801.0,51.028,0.096143,1.056384,1.056384,0.854653,5.28844
165723,11802.0,51.758,0.146996,0.744653,0.744653,-0.311731,-13.85117
165724,11803.0,52.072,0.096143,0.328389,0.328389,-0.416264,-0.24102
165725,11804.0,51.224,0.111195,0.855259,0.855259,0.52687,4.35856
165726,11805.0,52.067,0.096143,0.848465,0.848465,-0.006794,-16.46364
165727,11806.0,52.418,0.111195,0.368192,0.368192,-0.480273,-0.21393
165728,11807.0,52.104,0.0,0.314,0.0,-0.368192,-0.35
165729,11808.0,51.729,0.192287,0.421425,0.421425,0.421425,-0.82443
165730,11809.0,51.877,0.192287,0.242648,0.242648,-0.178777,-0.30342
165731,11810.0,52.133,0.096143,0.273459,0.273459,0.030811,-0.33126
165732,11811.0,52.381,0.0,0.248,0.0,-0.273459,-0.35
165733,11812.0,52.622,0.0,0.241,0.0,0.0,-0.35
165734,11813.0,52.202,0.111195,0.43447,0.43447,0.43447,-0.85034
165735,11814.0,52.831,0.096143,0.636305,0.636305,0.201835,-12.63505
165736,11815.0,52.643,0.0,0.188,0.0,-0.636305,-0.35
165737,11816.0,53.013,0.192287,0.416982,0.416982,0.416982,-0.81576
165738,11817.0,52.651,0.777144,0.857319,0.857319,0.440337,1.5937
165739,11818.0,52.923,1.153722,1.185351,1.185351,0.328032,-6.05623
165740,11819.0,52.712,1.153722,1.172857,1.172857,-0.012494,0.97972
165741,11820.0,52.931,0.777144,0.807412,0.807412,-0.365445,-3.78368
165742,11821.0,52.883,0.865291,0.866622,0.866622,0.05921,-0.02765
165743,11822.0,52.284,1.153722,1.299952,1.299952,0.43333,2.89229
165744,11823.0,52.397,1.254802,1.259879,1.259879,-0.040073,-2.07649
165745,11824.0,52.117,1.364257,1.392694,1.392694,0.132815,1.28007
165746,11825.0,52.117,1.269496,1.269496,1.269496,-0.123198,-0.1475
165747,11826.0,52.585,0.972912,1.079621,1.079621,-0.189875,-8.7183
165748,11827.0,52.772,0.509093,0.542351,0.542351,-0.53727,-3.24689
165749,11828.0,52.516,0.385036,0.462373,0.462373,-0.079978,-0.28813
165750,11829.0,52.733,1.692679,1.706532,1.706532,1.244159,-8.26794
165751,11830.0,52.667,3.341385,3.342037,3.342037,1.635505,-10.88526
165752,11831.0,53.599,4.685994,4.777778,4.777778,1.435741,-30.5755
165753,11832.0,53.335,6.042125,6.047889,6.047889,1.270111,-12.32309
165754,11833.0,53.208,7.26848,7.26959,7.26959,1.221701,-17.81141
