125418,238.0,271.363779024165,17.264994,17.267146,17.267146,-0.529731,1.36628
125419,239.0,271.018551612443,17.338125,17.341562,17.341562,0.074416,-1.41614
125420,240.0,271.047829509284,17.142778,17.142803,17.142803,-0.198759,-0.58919
125421,241.0,271.101775899425,17.327296,17.32738,17.32738,0.184577,-5.00799
125422,242.0,271.587733710148,17.290332,17.297159,17.297159,-0.030221,-5.29865
125423,243.0,270.873446957066,18.210938,18.224941,18.224941,0.927782,-37.0558
125424,244.0,271.789931279555,17.893475,17.916931,17.916931,-0.30801,-5.44263
125425,245.0,270.928113383295,17.740275,17.761196,17.761196,-0.155735,3.81404
125426,246.0,271.7792041899,17.500609,17.521292,17.521292,-0.239904,-5.45857
125427,247.0,271.181117310943,17.083776,17.094242,17.094242,-0.42705,5.67821
125428,248.0,271.91915630006,16.164305,16.181145,16.181145,-0.913097,3.02746
125429,249.0,271.517304231078,16.418125,16.423042,16.423042,0.241897,-1.87087
125430,250.0,271.840837646612,16.788865,16.791982,16.791982,0.36894,-15.70737
125431,251.0,272.864097232406,16.445879,16.477682,16.477682,-0.3143,-6.23206
125432,252.0,273.499183707349,16.928752,16.94066,16.94066,0.462978,-25.54239
125433,253.0,273.196986602823,16.44443,16.447207,16.447207,-0.493453,4.98665
125434,254.0,272.108820599049,16.912054,16.947025,16.947025,0.499818,-0.96957
125435,255.0,272.365942578967,16.369141,16.37116,16.37116,-0.575865,2.46973
125436,256.0,271.930843669753,15.210856,15.217077,15.217077,-1.154083,12.67915
125437,257.0,272.038250997111,15.722013,15.722379,15.722379,0.505302,-14.64689
125439,259.0,272.799214176877,36.928426,36.936266,18.468133,1.372877,-57.28762
125440,260.0,273.356568673735,18.370715,18.379168,18.379168,-0.088965,-6.1524
125441,261.0,273.75977516266,17.941464,17.945994,17.945994,-0.433174,-0.95906
125442,262.0,276.287869776151,17.608619,17.789175,17.789175,-0.156819,-42.33027
125443,263.0,278.710634395232,17.982048,18.144527,18.144527,0.355352,-59.52548
125444,264.0,279.431505186184,17.348262,17.363233,17.363233,-0.781294,1.28444
125445,265.0,278.44700517776,17.363087,17.390975,17.390975,0.027742,2.91751
125446,266.0,278.382849932398,17.235421,17.23554,17.23554,-0.155435,-0.56316
125447,267.0,279.673179152818,17.689894,17.736891,17.736891,0.501351,-41.35647
125448,268.0,281.178609112894,17.237079,17.302694,17.302694,-0.434197,-11.46707
125449,269.0,281.87013340929,17.90418,17.917529,17.917529,0.614835,-33.61235
125450,270.0,282.924204843586,18.581864,18.611737,18.611737,0.694208,-45.219
125451,271.0,283.81602546963,18.236752,18.258545,18.258545,-0.353192,-5.07636
125452,272.0,284.278352273645,17.687268,17.693309,17.693309,-0.565236,0.31783
125454,274.0,285.877006494047,39.677279,39.709472,19.854736,1.080713,-58.25738
125455,275.0,287.777831350341,17.946245,18.04663,18.04663,-1.808106,5.22793
125456,276.0,290.135362735906,17.975133,18.129075,18.129075,0.082445,-47.88589
125457,277.0,292.30276697734,17.727721,17.859724,17.859724,-0.269351,-30.79161
125458,278.0,293.20539928266,15.851816,15.877494,15.877494,-1.98223,12.62557
125459,279.0,294.820487890395,15.292513,15.377564,15.377564,-0.49993,-12.81937
125500,280.0,296.191391483017,14.064572,14.131227,14.131227,-1.246337,2.53788
125501,281.0,297.349037101897,15.959928,16.001857,16.001857,1.87063,-81.93178
125502,282.0,298.236019880106,14.944567,14.970866,14.970866,-1.030991,3.52056
125503,283.0,298.081361300228,14.940845,14.941645,14.941645,-0.029221,0.58347
125504,284.0,297.666715174912,9.12694,9.136354,9.136354,-5.805291,36.00135
125506,286.0,297.368784047178,13.360096,13.363417,6.681709,-1.227323,6.30399
125507,287.0,296.850866443095,7.848656,7.865726,7.865726,1.184017,-11.91266
125508,288.0,296.974347751111,7.384782,7.385814,7.385814,-0.479912,1.85259
125509,289.0,296.817351620263,5.764924,5.767061,5.767061,-1.618753,6.94958
125511,291.0,296.968193673504,23.896529,23.897005,11.948502,3.09072,-73.87705
125512,292.0,297.368509578757,10.329897,10.337651,10.337651,-1.610851,8.70404
125513,293.0,297.482228172114,12.808552,12.809057,12.809057,2.471406,-63.61816
125514,294.0,298.278011337708,12.617155,12.642225,12.642225,-0.166832,-7.25554
125515,295.0,297.714331917862,14.270572,14.2817,14.2817,1.639475,-45.72337
125516,296.0,299.995032432108,13.398039,13.59077,13.59077,-0.69093,-22.5296
125518,298.0,305.689583138076,30.965811,31.485066,15.742533,1.075882,-89.3166
125519,299.0,307.822921356127,16.557037,16.693909,16.693909,0.951376,-72.80325
125520,300.0,310.018623775976,15.549765,15.704022,15.704022,-0.989887,-8.4038
125521,301.0,311.963577359859,16.018604,16.136249,16.136249,0.432227,-50.26437
125522,302.0,313.659276553976,15.883274,15.973534,15.973534,-0.162715,-25.20852
125523,303.0,316.106358084477,16.420465,16.601803,16.601803,0.628269,-67.83917
125524,304.0,315.631320840007,16.286048,16.292975,16.292975,-0.308828,4.25985
125525,305.0,316.736396087313,16.358456,16.395739,16.395739,0.102764,-22.18096
125526,306.0,317.524630422542,17.029206,17.047438,17.047438,0.651699,-35.51816
125527,307.0,318.456328812407,17.164539,17.189807,17.189807,0.142369,-20.46321
125528,308.0,319.453231697886,17.565589,17.593855,17.593855,0.404048,-31.62527
125529,309.0,320.116480687709,19.008266,19.019833,19.019833,1.425978,-66.96665
125530,310.0,320.419221846853,19.764327,19.766646,19.766646,0.746813,-34.17239
125531,311.0,320.773178020113,20.575818,20.578862,20.578862,0.812216,-39.61388
125532,312.0,320.830670900493,20.703263,20.703343,20.703343,0.124481,-8.46501
125533,313.0,320.420796382229,21.314114,21.318054,21.318054,0.614711,-43.59401
125534,314.0,321.218843035641,22.811474,22.825429,22.825429,1.507375,-86.49771
125535,315.0,321.322453661448,21.984934,21.985178,21.985178,-0.840251,2.58121
125536,316.0,318.99918950116,22.154174,22.275659,22.275659,0.290481,1.47231
125537,317.0,316.220888126817,20.941606,21.125099,21.125099,-1.15056,24.85887
125538,318.0,313.443562689807,20.609664,20.795956,20.795956,-0.329143,14.4701
125539,319.0,311.726736912127,19.805169,19.879442,19.879442,-0.916514,16.21312
125543,323.0,308.117752339202,97.633589,97.700268,24.425067,1.136406,-74.30518
125544,324.0,308.767112262198,22.519673,22.529033,22.529033,-1.896034,13.51381
125545,325.0,310.509151489002,21.800581,21.870071,21.870071,-0.658962,-9.72333
125547,327.0,309.509980192096,47.798899,47.809341,23.90467,1.0173,-73.50799
125548,328.0,308.911550995619,24.001156,24.008616,24.008616,0.103946,-9.1082
125549,329.0,308.764532318114,23.732979,23.733434,23.733434,-0.275182,-5.83678
125550,330.0,310.343072421273,23.445182,23.498263,23.498263,-0.235171,-19.62886
125551,331.0,308.318926870348,23.4099,23.497246,23.497246,-0.001017,1.89518
125552,332.0,310.827297501125,24.213676,24.343254,24.343254,0.846008,-93.37783
125553,333.0,313.799677338661,22.679915,22.873863,22.873863,-1.469391,-6.73341
125556,336.0,324.106774156566,69.699202,70.457186,23.485729,0.203955,-79.02444
125600,340.0,325.386882116666,25.37233,25.374976,25.374976,-3.215249,34.88641
125601,341.0,323.220710809626,26.87315,26.960313,26.960313,1.585337,-89.57023
125602,342.0,322.388375821736,25.340579,25.354245,25.354245,-1.606068,16.90104
125603,343.0,321.587154234361,26.332327,26.344514,26.344514,0.990269,-80.24547
125604,344.0,320.476467580969,26.689202,26.712303,26.712303,0.367789,-15.03365
125605,345.0,319.986061535131,25.684571,25.689252,25.689252,-1.023051,5.32367
125607,347.0,319.712641325822,53.027651,53.028355,26.514178,0.412463,-21.28827
125609,349.0,320.187815547433,57.147748,57.149724,28.574862,1.030342,-67.50322
125610,350.0,320.390275007493,27.105489,27.106245,27.106245,-1.468617,7.01774
125611,351.0,320.697868171742,27.427416,27.42914,27.42914,0.322895,-25.53647
125612,352.0,321.930103778559,26.668472,26.696925,26.696925,-0.732215,-11.05179
125613,353.0,323.543977996759,26.596226,26.645147,26.645147,-0.051778,-30.52298
125614,354.0,324.157484250665,26.669804,26.676859,26.676859,0.031712,-19.88621
125615,355.0,324.660779024117,27.052196,27.056877,27.056877,0.380018,-32.32304
125616,356.0,325.488420521208,27.105174,27.117807,27.117807,0.06093,-22.47364
125617,357.0,327.091313611932,26.896826,26.944545,26.944545,-0.173262,-23.6069
125618,358.0,328.619144200043,26.724177,26.767815,26.767815,-0.17673,-22.15014
125619,359.0,329.099565632393,26.639935,26.644266,26.644266,-0.123549,-16.46069
125620,360.0,329.278062528071,26.565237,26.565837,26.565837,-0.078429,-15.23687
125621,361.0,329.191466034668,26.669871,26.670011,26.670011,0.104174,-16.82057
125622,362.0,329.07365854676,26.261813,26.262077,26.262077,-0.407934,-7.56331
125623,363.0,328.515973608456,26.599323,26.605168,26.605168,0.343091,-17.77592
125624,364.0,328.793978032483,26.514951,26.516408,26.516408,-0.08876,-15.58699
125625,365.0,330.947936060854,26.237336,26.325602,26.325602,-0.190806,-33.82133
125626,366.0,334.537112621905,26.339403,26.582821,26.582821,0.257219,-87.94009
125627,367.0,334.500477885893,26.33307,26.333096,26.333096,-0.249725,-10.74379
125628,368.0,335.074128027911,26.164243,26.170531,26.170531,-0.162565,-15.60633
125629,369.0,335.834426347753,26.303015,26.314001,26.314001,0.14347,-23.68055
125630,370.0,337.526145843038,26.312657,26.366984,26.366984,0.052983,-37.776
125631,371.0,338.049088610542,26.312666,26.317862,26.317862,-0.049122,-17.38885
125632,372.0,338.587766077238,26.271798,26.27732,26.27732,-0.040542,-17.55502
125633,373.0,337.876235000421,26.030488,26.040211,26.040211,-0.237109,-6.38823
125634,374.0,339.702237576742,25.769362,25.833976,25.833976,-0.206235,-26.26205
125635,375.0,340.214984235837,25.800518,25.805613,25.805613,-0.028363,-16.79424
125636,376.0,337.693351493323,25.733492,25.856745,25.856745,0.051132,0.2786
125637,377.0,334.590526269674,25.867733,26.05316,26.05316,0.196415,1.12421
125638,378.0,334.873211724324,25.786806,25.788355,25.788355,-0.264805,-11.59031
125639,379.0,335.510290012521,25.773832,25.781705,25.781705,-0.00665,-17.85381
125640,380.0,336.124427723919,25.644559,25.651911,25.651911,-0.129794,-15.53981
125641,381.0,336.689768106709,25.290932,25.29725,25.29725,-0.354661,-11.15679
125642,382.0,336.739243276096,25.48941,25.489458,25.489458,0.192208,-16.93221
125643,383.0,336.747795506907,25.31292,25.312921,25.312921,-0.176537,-10.58916
125644,384.0,338.739950223157,25.982977,26.059236,26.059236,0.746315,-81.32811
125645,385.0,338.74973573003,26.312127,26.312129,26.312129,0.252893,-19.18271
125646,386.0,338.923236283417,26.020408,26.020987,26.020987,-0.291142,-10.86357
125647,387.0,339.20952011894,25.449043,25.450653,25.450653,-0.570334,-6.28603
125648,388.0,340.884507084384,25.246707,25.302209,25.302209,-0.148444,-26.19007
125649,389.0,341.268893215551,25.085684,25.088629,25.088629,-0.21358,-11.95253
125650,390.0,342.73619266691,25.132527,25.175323,25.175323,0.086694,-34.24915
125651,391.0,345.683852119559,24.978357,25.151681,25.151681,-0.023642,-58.68535
125652,392.0,346.48852629066,24.913708,24.9267,24.9267,-0.224981,-14.08794
125653,393.0,346.940649079071,25.844584,25.848539,25.848539,0.921839,-58.90926
125654,394.0,348.621510183845,26.317895,26.371517,26.371517,0.522978,-63.36943
125655,395.0,350.685988268695,26.463109,26.543515,26.543515,0.171998,-52.08837
125656,396.0,352.771965143771,26.402653,26.484928,26.484928,-0.058587,-39.77065
125657,397.0,352.601444663563,26.056196,26.056754,26.056754,-0.428174,-6.62432
125658,398.0,352.872725798862,26.272445,26.273845,26.273845,0.217091,-20.12248
125659,399.0,354.272029237969,25.929657,25.967386,25.967386,-0.306459,-17.98721
125700,400.0,355.898539274148,25.805432,25.85664,25.85664,-0.110746,-27.35264
125701,401.0,356.480069077188,26.293984,26.300414,26.300414,0.443774,-36.48906
125702,402.0,357.53140421578,26.286133,26.30715,26.30715,0.006736,-22.1641
125703,403.0,359.381336471295,26.093328,26.158823,26.158823,-0.148327,-29.95376
125704,404.0,359.607331174314,26.503325,26.504288,26.504288,0.345465,-24.10203
125705,405.0,359.439828743976,26.238936,26.239471,26.239471,-0.264817,-9.56683
125706,406.0,359.595486357726,27.007715,27.008164,27.008164,0.768693,-47.06811
125707,407.0,359.531754410412,26.366745,26.366822,26.366822,-0.641342,-4.25104
125708,408.0,359.561934537395,26.59767,26.597687,26.597687,0.230865,-19.49827
125709,409.0,360.663172418134,26.25913,26.282212,26.282212,-0.315475,-16.51645
125710,410.0,361.007644234532,27.60913,27.611279,27.611279,1.329067,-84.39106
125711,411.0,361.158917534488,26.831845,26.832271,26.832271,-0.779008,-3.90649
125712,412.0,360.840211624604,26.219743,26.22168,26.22168,-0.610591,-3.00741
125713,413.0,360.954373425789,24.816993,24.817255,24.817255,-1.404425,8.38621
125714,414.0,360.600414590028,25.026709,25.029212,25.029212,0.211957,-13.98043
125715,415.0,360.707673104398,25.407885,25.408111,25.408111,0.378899,-22.11472
125716,416.0,360.407310951642,25.586583,25.588346,25.588346,0.180235,-14.80527
125717,417.0,361.495723801167,25.448805,25.472069,25.472069,-0.116277,-18.35653
125718,418.0,362.926393944968,25.159158,25.199802,25.199802,-0.272267,-17.56892
125719,419.0,364.923222378667,24.973949,25.053651,25.053651,-0.146151,-32.86707
125720,420.0,366.004646610477,24.608894,24.632644,24.632644,-0.421007,-12.35183
125721,421.0,366.918147949094,25.208226,25.224772,25.224772,0.592128,-49.54243
125722,422.0,367.335190018886,25.387503,25.390929,25.390929,0.166157,-18.59148
125723,423.0,367.107328016398,25.363301,25.364324,25.364324,-0.026605,-11.60001
125724,424.0,367.107790920791,25.699262,25.699262,25.699262,0.334938,-19.29645
125725,425.0,367.325676869602,27.105975,27.106851,27.106851,1.407589,-84.60142
125726,426.0,367.704603433192,27.3289,27.331527,27.331527,0.224676,-22.93567
125727,427.0,367.359728644896,27.5506,27.552758,27.552758,0.221231,-18.91592
125728,428.0,367.110658651147,28.153284,28.154385,28.154385,0.601627,-80.0921
125729,429.0,367.136034016647,27.344737,27.344749,27.344749,-0.809636,-3.30235
125730,430.0,367.246122678434,27.06545,27.065674,27.065674,-0.279075,-12.3425
125731,431.0,367.432722929717,26.876254,26.876902,26.876902,-0.188772,-14.00425
125732,432.0,368.270916234984,26.60649,26.61969,26.61969,-0.257212,-16.40779
125733,433.0,370.867159126073,26.439517,26.566681,26.566681,-0.053009,-50.55601
125734,434.0,370.705272985718,26.683745,26.684236,26.684236,0.117555,-16.63015
125735,435.0,371.275630643843,26.236682,26.242881,26.242881,-0.441355,-11.19077
125736,436.0,372.347366126369,25.518377,25.540872,25.540872,-0.702009,-9.10755
125737,437.0,373.164614292663,24.591488,24.605064,24.605064,-0.935808,-2.87019
125738,438.0,375.124115688083,25.182239,25.258361,25.258361,0.653297,-74.18268
125739,439.0,377.694509164742,25.476544,25.605882,25.605882,0.347521,-71.00899
125740,440.0,378.212955662644,25.374807,25.380102,25.380102,-0.22578,-13.03371
125741,441.0,377.105573811008,26.427106,26.450297,26.450297,1.070195,-78.95582
125742,442.0,376.322231290351,25.341976,25.35408,25.35408,-1.096217,8.5779
125743,443.0,374.339295098839,25.215868,25.293716,25.293716,-0.060364,-0.29787
125744,444.0,371.097711538629,24.895115,25.105271,25.105271,-0.188445,9.64359
125745,445.0,371.084796980651,25.038399,25.038402,25.038402,-0.066869,-11.74974
125746,446.0,370.136724083125,25.427338,25.445007,25.445007,0.406605,-14.18504
125747,447.0,369.542601888574,26.130061,26.136815,26.136815,0.691808,-66.90218
125748,448.0,367.789544841774,26.918773,26.975796,26.975796,0.838981,-19.55422
125749,449.0,366.242295883923,27.990207,28.032939,28.032939,1.057143,-79.47392
125750,450.0,366.162673807125,28.387828,28.387939,28.387939,0.355,-24.55379
125752,452.0,366.362414234185,59.198147,59.198484,29.599242,0.605652,-41.31368
125753,453.0,367.313151910348,29.426289,29.441644,29.441644,-0.157598,-23.74663
125754,454.0,362.857547103099,29.261676,29.598954,29.598954,0.15731,3.02538
125755,455.0,361.598831245427,29.426365,29.453274,29.453274,-0.14568,-10.56225
125756,456.0,361.526443761327,29.592052,29.592141,29.592141,0.138867,-23.24481
125757,457.0,361.178818937975,29.726535,29.728568,29.728568,0.136427,-21.81219
125758,458.0,360.87373215871,29.592132,29.593705,29.593705,-0.134863,-16.81868
125759,459.0,359.095734551583,29.038219,29.092601,29.092601,-0.501104,-0.32691
