115956.192,0,331.029741247518,0.0,0.0,0,0,-0.35
115959.191,2.99899999999616,330.929113067912,30.185918,30.186085,10.065384,3.356247,-67.27897
120001.191,4.99899999999616,330.016179393366,32.477805,32.490633,16.245317,3.089967,-97.84781
120004.190,7.99799999999959,330.474629001577,46.383341,46.385606,15.467024,-0.259518,0.08623
120007.191,10.9989999999962,330.969182946849,44.093289,44.096063,14.69379,-0.257659,0.52038
120011.195,15.002999999997,331.119846548882,83.487443,83.487579,20.851044,1.537776,-61.29723
120013.198,17.0059999999939,333.672151826845,43.848857,43.923075,21.928645,0.537994,-46.5738
120016.190,19.9979999999996,332.244107012122,69.806642,69.821247,23.335978,0.470365,-14.5059
120019.191,22.9989999999962,333.703496829342,58.963941,58.981999,19.654115,-1.226879,5.19663
120022.190,25.9979999999996,334.490654540491,56.658762,56.66423,18.894375,-0.253331,-3.56433
120024.190,27.9979999999996,334.715096735238,36.630228,36.630916,18.315458,-0.289459,-1.77446
120026.191,29.9989999999962,335.024819738436,36.702216,36.703523,18.34259,0.013559,-5.17787
120029.192,33.0,335.56611963961,49.269764,49.272738,16.418773,-0.641059,2.75959
120032.194,36.0020000000004,335.660098387358,46.948848,46.948942,15.639221,-0.259678,0.63849
120035.189,38.9969999999958,335.9966286016,35.253743,35.255349,11.771402,-1.291425,8.86561
120037.191,40.9989999999962,336.690965732039,18.477645,18.490686,9.236107,-1.266381,5.23515
120039.195,43.002999999997,337.069628354406,9.592887,9.600358,4.790598,-2.218318,5.025
120042.188,45.9959999999992,337.403634645047,8.824855,8.831173,2.950609,-0.614764,0.30607
120054.186,57.9939999999988,337.640774863571,20.822913,20.824263,1.735645,-0.101264,-0.21505
120056.190,59.9979999999996,336.853031057011,19.825985,19.841628,9.901012,4.074534,-72.96761
120059.193,63.0009999999966,336.83113786158,38.722111,38.722117,12.894478,0.996825,-29.96347
120102.192,66.0,342.216204143342,46.312576,46.624603,15.546717,0.884374,-56.47862
120105.191,68.9989999999962,347.760936296998,46.232078,46.563388,15.526305,-0.006806,-31.14376
120108.197,72.0049999999974,350.726813495132,42.416073,42.519639,14.144923,-0.459542,-2.46113
120111.192,75.0,353.386687481311,41.103855,41.189827,13.752864,-0.130905,-9.4434
120114.193,78.0009999999966,358.509646871157,41.723726,42.037055,14.007682,0.084911,-30.4575
120117.189,80.9969999999958,363.340400083663,43.808627,44.074164,14.711003,0.234753,-33.21174
120120.189,83.9969999999958,369.092158773478,43.951234,44.325993,14.775331,0.021443,-32.95695
120123.218,87.025999999998,372.78041597376,45.480378,45.629684,15.064273,0.095392,-22.1471
120126.192,90.0,378.496559082422,46.669216,47.017976,15.809676,0.25064,-40.35442
120129.187,92.9949999999953,384.245499358437,47.132777,47.482091,15.853787,0.014728,-33.24226
120131.190,94.9979999999996,383.843789285633,32.765429,32.767891,16.359407,0.252431,-3.3594
120134.189,97.9969999999958,382.169014072008,50.26334,50.291234,16.769334,0.136688,-0.72903
