111253,0,371.554607,0.0,0.0,0,0,-0.35
111255,2.0,371.125003,19.283816,19.288601,9.644301,4.82215,-97.19552
111257,4.0,370.64108,8.294636,8.30874,4.15437,-2.744965,8.66055
111259,6.0,370.410152,2.971073,2.980034,1.490017,-1.332177,1.73732
111301,8.0,370.093829,10.360549,10.365377,5.182688,1.846336,-18.8888
111304,11.0,369.743997,18.349975,18.35331,6.11777,0.311694,-0.22346
111308,15.0,367.73685,65.635686,65.666369,16.416592,2.574705,-90.49951
111312,19.0,363.476535,83.830681,83.938866,20.984717,1.142031,-51.16609
111314,21.0,361.745617,38.808496,38.847078,19.423539,-0.780589,9.6118
111316,23.0,360.388722,36.691584,36.716665,18.358333,-0.532603,6.32635
111319,26.0,359.290026,41.436431,41.450995,13.816998,-1.513778,15.42162
111326,33.0,359.005061,145.320608,145.320887,20.760127,0.991876,-64.58331
111329,36.0,359.394625,35.905697,35.90781,11.96927,-2.930286,22.19279
111337,44.0,358.784836,177.953982,177.955027,22.244378,1.284388,-84.87865
111339,46.0,358.636124,42.800622,42.80088,21.40044,-0.421969,-1.62847
111342,49.0,358.152391,43.597828,43.600512,14.533504,-2.288979,21.38028
111348,55.0,355.391044,135.430076,135.458224,22.576371,1.340478,-81.53052
111352,59.0,355.004889,81.592677,81.59359,20.398398,-0.544493,1.14506
111355,62.0,354.698827,22.97411,22.976149,7.658716,-4.246561,21.39879
111357,64.0,354.072422,15.305801,15.318614,7.659307,0.000296,2.35475
111400,67.0,352.727439,18.830636,18.878607,6.292869,-0.455479,4.81616
111405,72.0,349.858654,66.730468,66.792105,13.358421,1.41311,-34.66621
111415,82.0,342.537262,228.324323,228.441676,22.844168,0.948575,-58.70017
111420,87.0,339.761309,121.737715,121.76936,24.353872,0.301941,-13.37964
111425,92.0,336.817791,133.08555,133.118098,26.62362,0.45395,-20.0702
111430,97.0,333.024465,136.180164,136.232986,27.246597,0.124595,-14.74759
111433,100.0,331.8137,64.402566,64.413946,21.471315,-1.925094,20.49997
111438,105.0,330.333185,119.52378,119.532949,23.90659,0.487055,-50.06087
111442,109.0,329.549808,99.35452,99.357608,24.839402,0.233203,-15.41031
111444,111.0,329.485268,51.544268,51.544308,25.772154,0.466376,-62.86333
111447,114.0,329.430353,51.884203,51.884232,17.294744,-2.825803,27.84918
111455,122.0,324.111037,211.208963,211.275936,26.409492,1.139344,-90.21522
111457,124.0,322.280076,52.208318,52.240415,26.120207,-0.144643,-7.2287
111500,127.0,320.815398,52.249986,52.270511,17.423504,-2.898901,31.62677
111506,133.0,319.101422,147.514896,147.524853,24.587475,1.193995,-89.83914
111508,135.0,318.786792,46.112359,46.113432,23.056716,-0.765379,1.8715
111510,137.0,318.62745,43.857905,43.858195,21.929097,-0.563809,-0.2445
111512,139.0,318.583948,42.453936,42.453959,21.226979,-0.351059,-2.69198
111514,141.0,318.382817,39.767194,39.767703,19.883851,-0.671564,3.23274
111516,143.0,318.210705,36.605696,36.606101,18.30305,-0.790401,5.69092
111519,146.0,318.28282,32.501183,32.501263,10.833754,-2.489765,17.5945
111521,148.0,318.456973,29.845707,29.846215,14.923108,2.044677,-61.99451
111523,150.0,318.489159,30.254575,30.254593,15.127296,0.102094,-1.93193
111525,152.0,318.091025,32.503425,32.505863,16.252931,0.562818,-26.82083
111527,154.0,317.385951,32.775272,32.782855,16.391428,0.069248,-0.50131
111529,156.0,316.244802,32.382238,32.402339,16.201169,-0.095129,2.68324
111531,158.0,315.181393,32.046059,32.063698,16.031849,-0.08466,2.48118
111533,160.0,314.576405,30.967985,30.973894,15.486947,-0.272451,3.33345
111535,162.0,313.986611,30.849593,30.85523,15.427615,-0.029666,0.9838
111538,165.0,313.077363,24.848791,24.865421,8.288474,-2.379714,14.70828
111540,167.0,312.121584,14.970627,15.001107,7.500553,-0.39396,5.1952
111542,169.0,310.992337,10.85381,10.912396,5.456198,-1.022178,7.13258
111544,171.0,309.655519,6.590441,6.724655,3.362328,-1.046935,6.26795
111546,173.0,308.320667,6.475362,6.611516,3.305758,-0.028285,4.11355
111548,175.0,307.022289,6.590444,6.717123,3.358561,0.026401,3.89292
111551,178.0,305.833859,11.404516,11.466271,3.82209,0.15451,2.0726
111555,182.0,304.096275,53.208794,53.237158,13.309289,2.3718,-64.1513
111559,186.0,303.561551,74.774895,74.776807,18.694202,1.346228,-67.06687
111601,188.0,303.636193,40.359456,40.359525,20.179763,0.74278,-30.52087
111604,191.0,303.951988,52.470479,52.471429,17.490476,-0.896429,6.13875
111606,193.0,304.557119,42.537614,42.541918,21.270959,1.890242,-89.60637
111608,195.0,305.531113,40.873403,40.885007,20.442503,-0.414228,-4.13297
111611,198.0,306.406019,42.893226,42.902148,14.300716,-2.047262,16.28073
111615,202.0,307.810861,87.565327,87.576596,21.894149,1.898358,-93.82726
111617,204.0,308.358758,44.18344,44.186837,22.093419,0.099635,-11.75522
111619,206.0,308.530247,43.464543,43.464882,21.732441,-0.180489,-6.25706
111621,208.0,308.569575,40.612691,40.61271,20.306355,-0.713043,2.66786
111623,210.0,308.195403,30.566459,30.568749,15.284374,-2.510991,24.15438
111626,213.0,307.413462,23.413861,23.426914,7.808971,-2.491801,14.221
111628,215.0,306.496745,11.640694,11.676734,5.838367,-0.985302,6.63206
111635,222.0,304.5107,11.122643,11.298564,1.614081,-0.603469,2.14892
111637,224.0,304.187782,19.586106,19.588768,9.794384,4.090151,-84.82282
111639,226.0,303.854935,26.813677,26.815743,13.407872,1.806744,-54.38613
111644,231.0,304.08911,76.512758,76.513117,15.302623,0.37895,-9.32284
111649,236.0,304.580126,82.22716,82.228626,16.445725,0.22862,-6.47714
111651,238.0,304.682468,35.117941,35.11809,17.559045,0.55666,-18.58738
111653,240.0,304.766679,33.171004,33.171111,16.585555,-0.486745,2.65679
111655,242.0,304.818064,34.223227,34.223266,17.111633,0.263039,-6.7941
111657,244.0,304.827113,36.018527,36.018528,18.009264,0.448816,-14.26412
111659,246.0,305.040309,39.816987,39.817558,19.908779,0.949758,-40.04511
111702,249.0,305.126054,39.163033,39.163127,13.054376,-2.284801,19.05981
111706,253.0,304.045824,74.467593,74.475428,18.618857,1.39112,-65.62134
111708,255.0,303.675452,43.119799,43.121389,21.560695,1.470919,-87.26708
111710,257.0,303.261905,45.413489,45.415372,22.707686,0.573495,-50.96636
111713,260.0,303.289285,68.457274,68.45728,22.819093,0.037136,-10.35113
111716,263.0,303.750084,52.417345,52.41937,17.473123,-1.78199,15.52655
111720,267.0,304.924532,92.601817,92.609264,23.152316,1.419798,-75.14469
111722,269.0,304.89047,46.130168,46.13018,23.06509,-0.043613,-9.40472
111724,271.0,304.772994,44.634511,44.634666,22.317333,-0.373879,-3.44377
111727,274.0,304.894284,42.018226,42.018401,14.006134,-2.7704,23.98632
111731,278.0,305.394233,79.069874,79.071454,19.767864,1.440433,-60.45818
111733,280.0,305.288084,35.533742,35.5339,17.76695,-1.000457,8.13446
111736,283.0,305.085555,49.912977,49.913388,16.637796,-0.376385,2.14777
111738,285.0,304.983228,35.603429,35.603576,17.801788,0.581996,-35.61566
111741,288.0,305.080158,47.367953,47.368052,15.789351,-0.670812,5.00869
111743,290.0,306.313647,21.921823,21.956498,10.978249,-2.405551,13.62814
111745,292.0,307.498278,5.847678,5.966463,2.983232,-3.997509,3.75318
111755,302.0,311.402699,15.254355,15.746106,1.574611,-0.140862,-7.44554
111758,305.0,311.614899,17.590232,17.591512,5.863837,1.429742,-17.49628
111800,307.0,311.477302,17.096675,17.097228,8.548614,1.342388,-26.0728
111805,312.0,310.765567,64.542847,64.546771,12.909354,0.872148,-26.92179
111809,316.0,310.5891,79.681839,79.682034,19.920509,1.752789,-92.42679
111811,318.0,310.603435,39.827894,39.827897,19.913948,-0.003281,-5.77385
111813,320.0,310.651753,40.659828,40.659856,20.329928,0.20799,-9.0891
111816,323.0,311.010719,42.685416,42.686926,14.228975,-2.033651,17.17392
