112727.731,0,329.595238124439,0.0,0.0,0,0,-0.35
112730.729,2.99799999999959,327.137107568631,26.870033,26.982236,9.000079,3.002028,-39.38504
112732.730,4.99900000000343,326.751856872434,17.196402,17.200716,8.59606,-0.201909,2.52527
112734.732,7.00100000000384,327.649308773783,12.67393,12.705665,6.346486,-1.123663,1.76925
112737.733,10.0020000000004,332.234918571214,12.58518,13.394572,4.46337,-0.627496,-22.23866
112740.731,13.0,336.286449107402,15.757141,16.269677,5.426844,0.321372,-27.27839
112743.728,15.997000000003,338.083486236987,16.942351,17.037388,5.684814,0.086076,-10.77493
112746.726,18.9950000000026,337.183097519636,34.315879,34.32769,11.450197,1.923076,-40.6987
112751.726,23.9950000000026,330.055368457024,111.824028,112.05096,22.410192,2.191999,-92.79327
112753.728,25.997000000003,330.488981211054,38.260722,38.263179,19.112477,-1.64721,11.58536
112755.730,27.9990000000034,330.778394123328,37.11795,37.119078,18.540998,-0.285454,-2.1719
112758.729,30.9979999999996,329.945932637401,59.429455,59.435285,19.818368,0.425932,-29.74648
112801.730,33.9990000000034,330.99121776434,60.960288,60.969249,20.316311,0.165926,-12.08022
112804.729,36.9979999999996,330.483451233898,62.159147,62.161221,20.727316,0.137047,-7.74073
112807.729,39.9979999999996,333.536986526954,60.383453,60.46061,20.153537,-0.19126,-10.73257
112810.729,42.9979999999996,334.264619802538,61.588172,61.59247,20.530823,0.125762,-9.62039
112812.730,44.9990000000034,334.052539107339,35.940707,35.941333,17.961686,-1.283927,9.91899
112815.733,48.0020000000004,334.48722880285,53.300878,53.30265,17.7498,-0.070558,-3.58895
112818.725,50.9939999999988,335.067429209936,48.727069,48.730523,16.286939,-0.488924,1.39152
112820.731,53.0,335.258244830973,22.029696,22.030523,10.982314,-2.644379,16.69827
112822.733,55.0020000000004,335.252342800908,12.454118,12.454119,6.220839,-2.378359,8.59913
112824.734,57.002999999997,335.180086956621,8.788048,8.788345,4.391976,-0.913975,2.50256
112827.727,59.9959999999992,335.390155931915,9.013114,9.015562,3.012216,-0.460996,0.30174
112828.735,61.0040000000008,335.390155931915,0.0,0.0,0.0,-2.98831,-0.35
