060358.000,0,333.550265410559,0.0,0.0,0,0,-0.35
060423.000,25.0,317.398512453007,143.955124,143.978977,28.795795,-0.01235,-17.67177
060428.000,30.0,317.404931501036,145.430761,145.430761,29.086152,0.058071,-22.27776
060433.000,35.0,317.449070527067,147.611405,147.611412,29.522282,0.087226,-23.71855
060438.000,40.0,316.196004660787,150.310167,150.31539,30.063078,0.108159,-23.82128
060443.000,45.0,313.555978554413,149.668415,149.691698,29.93834,-0.024948,-19.80922
060448.000,50.0,310.315663606774,147.141636,147.17731,29.435462,-0.100576,-16.85771
060453.000,55.0,307.47770325165,147.49732,147.524619,29.504924,0.013892,-19.3194
060458.000,60.0,304.552819816039,148.026742,148.055636,29.611127,0.021241,-19.56761
060503.000,65.0,301.142796975758,148.19579,148.235017,29.647003,0.007175,-18.87886
060508.000,70.0,298.004723707487,147.554448,147.587813,29.517563,-0.025888,-18.35852
060513.000,75.0,295.222390888468,148.793979,148.81999,29.763998,0.049287,-20.50754
060518.000,80.0,292.555618660401,149.697052,149.720803,29.944161,0.036033,-20.79824
060523.000,85.0,290.780053532823,151.503915,151.51432,30.302864,0.071741,-23.15013
060528.000,90.0,289.49581216774,149.782267,149.787773,29.957555,-0.069062,-20.58244
060533.000,95.0,287.681893984215,142.332822,142.34438,28.468876,-0.297736,-13.35368
060538.000,100.0,287.915976867377,138.556835,138.557033,27.711407,-0.151494,-16.48048
060543.000,105.0,287.549519517277,138.825719,138.826202,27.76524,0.010767,-18.43445
060548.000,110.0,286.866083397461,138.196213,138.197903,27.639581,-0.025132,-17.28976
060553.000,115.0,286.320622177371,137.043211,137.044296,27.408859,-0.046144,-16.67778
060558.000,120.0,285.965167984093,142.390883,142.391326,28.478265,0.213881,-23.08364
060603.000,125.0,285.858374929935,142.687597,142.687637,28.537527,0.011852,-20.26892
060608.000,130.0,285.812896186199,142.572755,142.572762,28.514552,-0.004595,-20.02823
060613.000,135.0,285.607362833466,145.355647,145.355793,29.071159,0.111321,-22.86127
060618.000,140.0,285.296634588915,144.677555,144.677888,28.935578,-0.027116,-20.22751
060623.000,145.0,284.495236960431,146.673712,146.675901,29.33518,0.07992,-22.25802
060628.000,150.0,284.427939216345,148.391609,148.391624,29.678325,0.068629,-23.60687
060633.000,155.0,283.985699685154,148.077073,148.077733,29.615547,-0.012556,-21.7225
060638.000,160.0,284.060633804987,144.403476,144.403495,28.880699,-0.14697,-18.6084
060643.000,165.0,284.522964764552,140.649768,140.650528,28.130106,-0.150119,-17.5359
060648.000,170.0,285.16643969721,143.51603,143.517473,28.703495,0.114678,-23.06973
060653.000,175.0,286.006805198226,146.031425,146.033843,29.206769,0.100655,-24.11936
060658.000,180.0,287.418818596656,148.966917,148.973609,29.794722,0.117591,-26.28883
060703.000,185.0,289.137080186663,155.480062,155.489556,31.097911,0.260638,-32.01401
060708.000,190.0,290.135565780721,165.636698,165.639708,33.127942,0.406006,-38.8762
060713.000,195.0,290.428194770263,169.140168,169.140421,33.828084,0.140028,-34.93475
060718.000,200.0,289.383218132705,167.772488,167.775742,33.555148,-0.054587,-29.14975
060723.000,205.0,290.366897046814,165.699375,165.702295,33.140459,-0.082938,-29.86342
060728.000,210.0,291.409174860694,165.097281,165.100571,33.020114,-0.024069,-30.73102
060733.000,215.0,291.654999139433,159.747102,159.747291,31.949458,-0.214131,-23.99645
060738.000,220.0,292.320241660292,156.850818,156.852229,31.370446,-0.115802,-24.93191
060743.000,225.0,293.410564752959,153.878694,153.882557,30.776511,-0.118787,-24.06685
060748.000,230.0,294.843402426663,147.842494,147.849437,29.569887,-0.241325,-19.91326
060753.000,235.0,294.313596214859,147.24583,147.246783,29.449357,-0.024106,-21.09585
060758.000,240.0,290.297604354298,144.606114,144.661869,28.932374,-0.103397,-14.94271
060803.000,245.0,300.881076443488,147.963092,148.341115,29.668223,0.14717,-53.23175
060808.000,250.0,293.481543459372,146.388874,146.575767,29.315153,-0.070614,-12.54739
060813.000,255.0,293.412996817595,150.249894,150.24991,30.049982,0.146966,-25.72466
060818.000,260.0,293.422229720707,156.054014,156.054014,31.210803,0.232164,-29.92054
060823.000,265.0,293.454129788161,144.670536,144.670539,28.934108,-0.455339,-13.69886
060828.000,270.0,293.653436829823,139.812438,139.81258,27.962516,-0.194318,-16.24734
060833.000,275.0,294.15944421343,138.543892,138.544816,27.708963,-0.050711,-18.3321
060838.000,280.0,294.203205505658,140.005662,140.005669,28.001134,0.058434,-20.09306
060843.000,285.0,287.869428188643,143.93005,144.069345,28.813869,0.162547,-16.44258
060848.000,290.0,287.367659154662,142.282612,142.283497,28.456699,-0.071434,-18.35421
060853.000,295.0,287.318099952085,140.430841,140.43085,28.08617,-0.074106,-18.08401
060858.000,300.0,287.318099942352,135.990433,135.990433,27.198087,-0.177617,-14.88485
060903.000,305.0,287.280027551961,138.467945,138.46795,27.69359,0.099101,-20.0167
060908.000,310.0,287.290108053105,140.183233,140.183233,28.036647,0.068611,-20.28321
060913.000,315.0,288.048571942291,140.856788,140.85883,28.171766,0.027024,-20.72116
060918.000,320.0,288.725478840124,141.223865,141.225487,28.245097,0.014666,-20.58449
060923.000,325.0,284.329247682565,141.939295,142.00736,28.401472,0.031275,-15.61202
060928.000,330.0,281.574970058331,143.393553,143.420003,28.684001,0.056506,-18.38268
060933.000,335.0,281.677358247877,142.009284,142.009321,28.401864,-0.056427,-19.14188
060938.000,340.0,280.853683210122,140.627082,140.629495,28.125899,-0.055193,-17.60802
060943.000,345.0,281.352956554833,139.989802,139.990693,27.998139,-0.025552,-19.26896
060948.000,350.0,281.503197406965,135.474177,135.47426,27.094852,-0.180657,-14.81524
060953.000,355.0,275.417206802698,133.155831,133.294841,26.658968,-0.087177,-8.61058
060958.000,360.0,275.256864863104,133.317746,133.317842,26.663568,0.00092,-16.40629
061003.000,365.0,275.1651843204,121.992543,121.992578,24.398516,-0.45301,-6.32405
061008.000,370.0,275.300799628491,99.227193,99.227286,19.845457,-0.910612,3.99024
061013.000,375.0,275.19363178954,91.010554,91.010617,18.202123,-0.328667,-0.5403
061018.000,380.0,275.186731848088,91.119037,91.119037,18.223807,0.004337,-4.05159
061023.000,385.0,269.469046969357,107.765569,107.917143,21.583429,0.671924,-10.08134
061028.000,390.0,269.07463249803,122.08111,122.081747,24.416349,0.566584,-56.78946
061033.000,395.0,266.188448498255,135.428244,135.458996,27.091799,0.53509,-22.28911
061038.000,400.0,263.325534231426,137.429288,137.459105,27.491821,0.080004,-16.22412
061043.000,405.0,268.489196160567,133.64778,133.747495,26.749499,-0.148464,-20.15748
061048.000,410.0,262.963995781818,120.383858,120.510585,24.102117,-0.529476,1.06087
061053.000,415.0,261.215804252433,121.828292,121.840834,24.368167,0.05321,-11.33999
061058.000,420.0,259.457477943758,131.882362,131.894083,26.378817,0.40213,-20.02564
061103.000,425.0,257.500583520829,133.284408,133.298773,26.659755,0.056188,-15.24916
061108.000,430.0,256.904172002116,131.741081,131.742431,26.348486,-0.062254,-14.41445
061113.000,435.0,255.792941993509,128.168188,128.173005,25.634601,-0.142777,-11.44227
061118.000,440.0,251.825380065757,132.382891,132.442333,26.488467,0.170773,-14.41827
061123.000,445.0,251.301539243602,137.164295,137.165295,27.433059,0.188918,-20.32569
061128.000,450.0,251.114650774838,137.347754,137.347881,27.469576,0.007303,-17.98798
061133.000,455.0,251.017276464585,131.020829,131.020865,26.204173,-0.253081,-11.91348
061138.000,460.0,249.959828887249,127.830629,127.835002,25.567,-0.127435,-11.60373
061143.000,465.0,247.943544131254,128.284507,128.300351,25.66007,0.018614,-12.80075
061148.000,470.0,246.850357941164,127.211391,127.216088,25.443218,-0.04337,-12.54688
061153.000,475.0,245.678247282223,116.976495,116.982367,23.396473,-0.409349,-4.33564
061158.000,480.0,244.852207801556,114.693538,114.696512,22.939302,-0.091434,-8.1717
061203.000,485.0,244.694781160384,135.488044,135.488136,27.097627,0.831665,-83.75099
061208.000,490.0,242.11606418912,142.87668,142.899949,28.57999,0.296473,-22.16395
061213.000,495.0,240.948967502695,142.595613,142.600389,28.520078,-0.011982,-18.67421
061218.000,500.0,238.225363549848,144.310154,144.335853,28.867171,0.069419,-18.98035
061223.000,505.0,235.978091464154,148.058242,148.075296,29.615059,0.149578,-22.39796
061228.000,510.0,235.07733951966,149.750788,149.753497,29.950699,0.067128,-23.23021
061233.000,515.0,234.569511034079,151.23858,151.239433,30.247887,0.059438,-24.17608
061238.000,520.0,232.630028824867,153.05013,153.062418,30.612484,0.072919,-23.64056
061243.000,525.0,229.43925317984,154.451873,154.484828,30.896966,0.056896,-22.62912
061248.000,530.0,227.784880813236,154.189599,154.198474,30.839695,-0.011454,-23.00555
061253.000,535.0,227.620554881664,162.49253,162.492613,32.498523,0.331766,-34.59115
061258.000,540.0,226.155818047553,160.759509,160.766182,32.153236,-0.069057,-25.12423
061303.000,545.0,225.379267760667,156.700988,156.702912,31.340582,-0.162531,-22.43202
061308.000,550.0,224.222047009081,154.87287,154.877193,30.975439,-0.073029,-22.78203
061313.000,555.0,222.792621247983,156.372725,156.379259,31.275852,0.060083,-25.45765
061318.000,560.0,221.715848650554,153.619303,153.623076,30.724615,-0.110247,-21.69053
061323.000,565.0,220.919989752277,150.079373,150.081483,30.016297,-0.141664,-19.98669
061328.000,570.0,220.278752872915,150.371462,150.372829,30.074566,0.011654,-22.8444
061333.000,575.0,220.279156023525,150.759435,150.759435,30.151887,0.015464,-23.77568
061338.000,580.0,220.56039029123,151.418791,151.419052,30.28381,0.026385,-24.55137
061343.000,585.0,220.369779143952,150.652856,150.652977,30.130595,-0.030643,-22.74703
061348.000,590.0,220.381869427787,149.579269,149.57927,29.915854,-0.042948,-22.30979
061353.000,595.0,214.046820688011,149.447948,149.582158,29.916432,0.000116,-16.08605
061358.000,600.0,215.078079223633,149.06122,149.064787,29.812957,-0.020695,-23.57544
061403.000,605.0,215.078079223633,150.980165,150.980165,30.196033,0.076615,-24.89617
061408.000,610.0,215.078371419721,150.443648,150.443648,30.08873,-0.021461,-23.01796
061413.000,615.0,215.078079223633,151.771585,151.771585,30.354317,0.053117,-24.84546
061418.000,620.0,208.341657231382,146.847906,147.002336,29.400467,-0.19077,-11.43329
061423.000,625.0,213.025352672648,144.318279,144.394261,28.878852,-0.104323,-24.29453
061428.000,630.0,208.017181052569,146.629276,146.714779,29.342956,0.092821,-17.84631
061433.000,635.0,208.105362486435,148.740408,148.740434,29.748087,0.081026,-24.09064
061438.000,640.0,202.756908139912,151.089967,151.184603,30.236921,0.097767,-19.4875
061443.000,645.0,202.418602123115,149.320725,149.321108,29.864222,-0.07454,-21.28286
061448.000,650.0,202.306408505425,151.582983,151.583024,30.316605,0.090477,-25.26451
061453.000,655.0,202.17023785946,150.012336,150.012398,30.00248,-0.062825,-21.98718
061458.000,660.0,202.00510519318,145.74497,145.745064,29.149013,-0.170693,-18.4471
061503.000,665.0,201.973714027037,137.323476,137.323479,27.464696,-0.336863,-12.86028
061508.000,670.0,201.97880501655,134.025816,134.025816,26.805163,-0.131907,-14.83764
061513.000,675.0,202.089153978236,133.423033,133.423079,26.684616,-0.024109,-16.34043
061518.000,680.0,202.113884087341,147.958884,147.958886,29.591777,0.581432,-38.23623
061523.000,685.0,201.95594795042,151.357864,151.357947,30.271589,0.135962,-25.88247
061528.000,690.0,201.960051555824,153.766321,153.766321,30.753264,0.096335,-26.46144
061533.000,695.0,195.762570363123,149.156054,149.284753,29.856951,-0.179263,-13.11594
061538.000,700.0,195.876174108597,146.746351,146.746395,29.349279,-0.101534,-20.27445
061543.000,705.0,197.031122962263,145.502132,145.506715,29.101343,-0.049587,-21.75822
061548.000,710.0,190.306776317067,146.817895,146.971804,29.394361,0.058604,-15.50961
061553.000,715.0,189.777937552268,148.867848,148.868787,29.773757,0.075879,-23.3759
061558.000,720.0,189.777984619141,146.966878,146.966878,29.393376,-0.076076,-20.65311
061603.000,725.0,189.777690693634,146.887461,146.887461,29.377492,-0.003177,-21.8138
061608.000,730.0,188.065088210154,146.145955,146.15599,29.231198,-0.029259,-19.21341
061613.000,735.0,189.268867586468,147.536167,147.541078,29.508216,0.055404,-24.36505
061618.000,740.0,188.546665708044,149.215023,149.216771,29.843354,0.067028,-23.16648
061623.000,745.0,185.327866704096,146.498093,146.53345,29.30669,-0.107333,-16.44506
061628.000,750.0,184.414828161627,145.378823,145.38169,29.076338,-0.04607,-19.49719
061633.000,755.0,183.759998900338,146.846935,146.848395,29.369679,0.058668,-22.09097
