165323,571.0,28.5358545017812,399.399859,401.473278,28.676663,0.005944,-5.34796
165337,585.0,11.5779149461011,401.443013,401.801026,28.700073,0.001672,-14.39988
165353,601.0,27.4086737130596,454.666846,454.942363,28.433898,-0.016636,-25.335
165411,619.0,11.6550648948715,513.748014,513.989492,28.554972,0.006726,-15.97634
165423,631.0,18.3330573984703,337.779246,337.845253,28.153771,-0.033433,-22.19718
165432,640.0,12.5306068481608,255.982059,256.047814,28.449757,0.032887,-17.39835
165441,649.0,12.4643311229568,254.192021,254.19203,28.243559,-0.022911,-19.5235
165500,668.0,31.1615799723263,534.601836,534.928696,28.154142,-0.004706,-24.92782
165516,684.0,39.7610725015054,456.094431,456.175494,28.510968,0.022302,-23.68697
165531,699.0,11.9668866756182,428.709301,429.609336,28.640622,0.008644,-10.95898
165546,714.0,5.78609642773636,426.568269,426.613045,28.44087,-0.013317,-17.90446
165556,724.0,4.75381491492889,283.629305,283.631183,28.363118,-0.007775,-19.48205
165614,742.0,3.80700016021729,508.892372,508.893253,28.271847,-0.005071,-19.60949
165626,754.0,3.81438258570455,340.832574,340.832574,28.402714,0.010906,-20.40543
165636,764.0,3.80700016021729,282.776019,282.776019,28.277602,-0.012511,-19.78358
165648,776.0,6.28146883719773,341.993306,342.002258,28.500188,0.018549,-21.82223
165702,790.0,10.8881189693495,396.086867,396.113655,28.293832,-0.01474,-21.54666
165710,798.0,10.0778408844071,225.619818,225.621273,28.202659,-0.011397,-19.11568
165718,806.0,7.6512500545094,226.702309,226.715295,28.339412,0.017094,-18.75028
165735,823.0,4.63416205951893,484.237801,484.2472,28.485129,0.008572,-19.58631
165742,830.0,4.19986496841179,198.970872,198.971346,28.424478,-0.008664,-19.81231
165749,837.0,4.77174964015945,199.878571,199.879389,28.554198,0.018531,-21.26692
165757,845.0,3.80700016021729,223.540928,223.54301,27.942876,-0.076415,-17.50207
165804,852.0,3.81788978258631,198.263645,198.263645,28.323378,0.054357,-20.91936
165811,859.0,3.81139252129321,197.304343,197.304343,28.186335,-0.019578,-19.49077
165818,866.0,3.80700016021729,198.098683,198.098683,28.299812,0.016211,-20.2715
165831,879.0,3.80700016021729,370.814669,370.814669,28.524205,0.017261,-20.74881
165839,887.0,3.81082947433566,226.182841,226.182841,28.272855,-0.031419,-19.48942
165847,895.0,3.80700016021729,226.403918,226.403918,28.30049,0.003454,-20.07708
165908,916.0,18.0980317474326,595.790978,595.96235,28.37916,0.003746,-23.88512
165926,934.0,17.2581222689068,509.739476,509.740168,28.318898,-0.003348,-19.76858
165933,941.0,17.9489972558631,197.505209,197.506417,28.215202,-0.014814,-20.16002
165940,948.0,19.5847158720827,198.219049,198.225798,28.317971,0.014681,-21.54325
165947,955.0,22.2417114715232,191.199157,191.217618,27.316803,-0.143024,-17.98654
165955,963.0,25.3203261127483,225.009776,225.030836,28.128855,0.101507,-23.3004
170006,974.0,29.88020025462,316.150438,316.18332,28.743938,0.055917,-24.03247
170014,982.0,33.7291953687098,229.986651,230.018857,28.752357,0.001052,-23.54853
170021,989.0,36.876378544884,209.20906,209.232731,29.89039,0.162576,-28.41092
170028,996.0,39.8189161808828,214.872356,214.892503,30.698929,0.115506,-29.31151
170036,1004.0,41.798673474364,237.852364,237.860603,29.732575,-0.120794,-22.39253
170045,1013.0,42.7924598648994,253.755584,253.75753,28.195281,-0.17081,-17.79825
170104,1032.0,45.8031003010872,541.900807,541.90917,28.521535,0.017171,-21.60699
170115,1043.0,46.8126341300394,311.632861,311.634496,28.330409,-0.017375,-20.3278
170136,1064.0,46.0095764033347,597.267383,597.267923,28.44133,0.005282,-20.20797
170151,1079.0,43.548848215174,426.595871,426.602968,28.440198,-7.5e-05,-19.44957
170204,1092.0,38.2111430149242,368.829927,368.868548,28.374504,-0.005053,-17.91982
170224,1112.0,30.013806378596,568.019751,568.078897,28.403945,0.001472,-18.08073
170238,1126.0,26.3436733270588,396.791344,396.808317,28.343451,-0.004321,-18.65604
170301,1149.0,23.8992566252097,655.013854,655.018415,28.479062,0.005896,-19.92126
170313,1161.0,23.6833404989699,339.014997,339.015066,28.251256,-0.018984,-19.54739
170337,1185.0,23.6618556492463,682.758702,682.758703,28.448279,0.008209,-20.45716
170400,1208.0,23.7355529892644,651.786602,651.786606,28.338548,-0.004771,-20.05555
170408,1216.0,24.028093055387,226.061739,226.061928,28.257741,-0.010101,-19.98871
170416,1224.0,24.0405907009194,226.910958,226.910958,28.36387,0.013266,-20.37674
170437,1245.0,24.2798979256028,598.506244,598.506292,28.5003,0.006497,-20.60272
170448,1256.0,25.0277074107975,312.033877,312.034773,28.366798,-0.012137,-20.34555
170456,1264.0,25.1733218137405,227.135638,227.135685,28.391961,0.003145,-20.36684
170506,1274.0,26.3281094765436,283.681364,283.683714,28.368371,-0.002359,-20.75406
170526,1294.0,27.028416074903,567.3291,567.329532,28.366477,-9.5e-05,-20.35567
170544,1312.0,26.640495376543,511.549651,511.549798,28.419433,0.002942,-20.20783
170557,1325.0,26.2339083977721,368.24206,368.242285,28.32633,-0.007162,-19.81086
170623,1351.0,23.8385009563069,738.441186,738.445071,28.401733,0.0029,-19.79294
170638,1366.0,22.9157967968244,426.040592,426.041592,28.402773,6.9e-05,-19.91442
170659,1387.0,21.4734786003068,596.643767,596.645511,28.411691,0.000425,-19.89912
170721,1409.0,20.9837152541898,624.5381,624.538292,28.388104,-0.001072,-20.07584
170736,1424.0,21.3172410557338,425.525385,425.525516,28.368368,-0.001316,-20.26989
170800,1448.0,20.6772654926484,681.963972,681.964273,28.415178,0.00195,-20.1539
170825,1473.0,21.198647496585,709.998056,709.998247,28.39993,-0.00061,-20.3374
170840,1488.0,22.1608633732194,425.573982,425.57507,28.371671,-0.001884,-20.49207
170909,1517.0,24.6680540691299,823.328989,823.332806,28.390786,0.000659,-20.6904
170934,1542.0,25.5245360492096,710.403724,710.40424,28.41617,0.001015,-20.46902
171003,1571.0,28.3965938899757,824.008033,824.013038,28.414243,-6.6e-05,-20.79567
171026,1594.0,30.4222787060515,652.535455,652.538599,28.371243,-0.00187,-20.62283
171048,1616.0,33.2024437463114,623.485585,623.491784,28.340536,-0.001396,-20.77372
171113,1641.0,38.5419024810387,709.665838,709.685924,28.387437,0.001876,-21.38755
171133,1661.0,45.2684887004406,567.487618,567.527483,28.376374,-0.000553,-21.98621
171152,1680.0,50.6441206158631,540.110147,540.136898,28.428258,0.002731,-21.85953
171211,1699.0,52.5119097275467,540.079408,540.082638,28.425402,-0.00015,-20.8237
171220,1708.0,45.6270004902413,254.206557,254.299775,28.255531,-0.018875,-15.5767
171234,1722.0,44.7458321505401,397.720834,397.721811,28.408701,0.010941,-20.09657
171243,1731.0,44.8622172069326,252.926229,252.926256,28.102917,-0.033976,-19.19525
171308,1756.0,44.7278580297371,710.684918,710.684931,28.427397,0.012979,-20.47374
171324,1772.0,44.9267739704311,452.239731,452.239775,28.264986,-0.010151,-19.8826
171332,1780.0,44.282354382581,226.041315,226.042234,28.255279,-0.001213,-19.50357
171350,1798.0,39.9855619635849,510.447969,510.466054,28.359225,0.005775,-18.97503
171415,1823.0,34.9280055444949,709.878726,709.896742,28.39587,0.001466,-19.17517
171432,1840.0,34.0283948176338,481.935256,481.936096,28.349182,-0.002746,-19.813
171440,1848.0,34.2912170889603,229.222882,229.223033,28.652879,0.037962,-21.52541
171450,1858.0,38.1327305805738,281.657785,281.683981,28.168398,-0.048448,-21.08378
171456,1864.0,38.1851179669858,168.283976,168.283984,28.047331,-0.020178,-19.27038
171502,1870.0,42.099747063091,168.189488,168.235039,28.039173,-0.00136,-22.98173
171511,1879.0,53.3528960813594,251.021906,251.274015,27.919335,-0.013315,-27.51477
171517,1885.0,62.2191841099209,167.340133,167.574853,27.929142,0.001634,-32.38263
171523,1891.0,75.937758778102,168.478201,169.035806,28.172634,0.040582,-49.15641
171532,1900.0,91.3535765690395,232.708737,233.21879,25.913199,-0.251048,-22.8475
171540,1908.0,103.931117713972,195.059685,195.464768,24.433096,-0.185013,-22.71179
171548,1916.0,123.910278633913,192.744991,193.777704,24.222213,-0.02636,-46.27482
171556,1924.0,132.027532453914,191.489305,191.661273,23.957659,-0.033069,-19.16043
171607,1935.0,157.792447880229,259.560434,260.836059,23.712369,-0.022299,-43.30479
171627,1955.0,188.583914810465,485.074715,486.05102,24.302551,0.029509,-31.68237
171638,1966.0,204.735371419873,262.845153,263.340927,23.940084,-0.032952,-27.36135
171645,1973.0,218.093612468845,165.73529,166.272755,23.753251,-0.02669,-35.40435
171655,1983.0,235.769822046084,236.194851,236.855348,23.685535,-0.006772,-33.70447
171702,1990.0,248.062006564117,163.779187,164.239824,23.462832,-0.031815,-32.25315
171714,2002.0,253.263848531006,311.87867,311.922048,25.993504,0.210889,-22.06585
171724,2012.0,250.331324240454,286.034263,286.049295,28.60493,0.261143,-23.25588
171739,2027.0,233.411618727908,441.690417,442.014367,29.467624,0.057513,-17.45122
171748,2036.0,219.937316804119,271.810723,272.144495,30.238277,0.085628,-17.62614
171806,2054.0,202.243340329488,531.958275,532.252462,29.569581,-0.03715,-16.90722
171827,2075.0,197.392367395437,607.844352,607.863709,28.945891,-0.0297,-19.73534
171850,2098.0,194.596054077148,668.969279,668.975123,29.085875,0.006086,-21.17575
171858,2106.0,194.835785165003,231.888645,231.888769,28.986096,-0.012472,-21.48339
171907,2115.0,196.284756249821,261.82125,261.825259,29.091695,0.011733,-22.78771
171931,2139.0,192.041121636006,699.606538,699.619408,29.150809,0.002463,-20.9585
171950,2158.0,189.303990458388,552.643697,552.650475,29.086867,-0.003365,-20.90561
172010,2178.0,199.574768396922,578.314906,578.406103,28.920305,-0.008328,-23.99725
172024,2192.0,191.57652062701,412.722682,412.800175,29.485727,0.040387,-20.16901
172033,2201.0,196.061543266241,257.099442,257.138559,28.570951,-0.101642,-21.74186
172041,2209.0,197.646403263308,231.305956,231.311386,28.913923,0.042871,-23.10422
172049,2217.0,201.289009666369,231.533749,231.562401,28.9453,0.003922,-23.93212
172103,2231.0,204.884507101066,392.615601,392.632064,28.045147,-0.064297,-19.98707
172121,2249.0,207.144521923302,481.380968,481.386273,26.743682,-0.072304,-16.67424
172132,2260.0,217.76399957908,312.192101,312.372664,28.397515,0.150348,-31.57244
172140,2268.0,220.875266402141,230.383026,230.404033,28.800504,0.050374,-24.01328
172158,2286.0,254.296780261731,524.373234,525.437234,29.190957,0.021692,-41.73908
172218,2306.0,245.08250787801,580.991399,581.064462,29.053223,-0.006887,-19.11356
172240,2328.0,255.895987834632,640.409843,640.50113,29.113688,0.002748,-24.48472
172255,2343.0,267.807123972516,432.732026,432.895924,28.859728,-0.016931,-25.2656
172303,2351.0,270.188504910587,235.048447,235.06051,29.382564,0.065354,-25.02623
172311,2359.0,273.448566451761,234.615218,234.637867,29.329733,-0.006604,-24.3512
172330,2378.0,273.316625918859,551.710946,551.710962,29.037419,-0.015385,-21.38303
172355,2403.0,274.875486401427,729.545593,729.547259,29.18189,0.005779,-22.39276
172418,2426.0,279.111222635092,670.810769,670.824141,29.166267,-0.000679,-22.90986
172443,2451.0,281.703419653607,728.494426,728.499037,29.139961,-0.001052,-22.41985
172504,2472.0,285.406928073466,613.610938,613.622115,29.220101,0.003816,-23.05616
172514,2482.0,288.115952299181,289.915623,289.928279,28.992828,-0.022727,-22.66506
172524,2492.0,289.560610482702,290.250454,290.254049,29.025405,0.003258,-22.46883
172547,2515.0,291.072063812071,670.387922,670.389626,29.147375,0.005303,-22.33779
172607,2535.0,286.597262706213,581.789553,581.806762,29.090338,-0.002852,-20.54015
172628,2556.0,297.540826999704,611.238285,611.336243,29.11125,0.000996,-24.62909
172638,2566.0,293.129132838158,293.342341,293.375513,29.337551,0.02263,-20.31048
172648,2576.0,285.308467570624,289.941524,290.04698,29.004698,-0.033285,-16.89686
172710,2598.0,280.545305342868,639.804451,639.822181,29.082826,0.003551,-20.66165
172731,2619.0,275.740212910208,610.659341,610.678245,29.079916,-0.000139,-20.52915
172746,2634.0,269.523039529501,437.405743,437.449925,29.163328,0.005561,-19.80044
172759,2647.0,264.220595562332,377.370417,377.407668,29.031359,-0.010151,-19.30721
172824,2672.0,267.465266977919,728.49873,728.505955,29.140238,0.004355,-22.63908
172845,2693.0,266.652721874753,610.845011,610.845551,29.087883,-0.002493,-21.52004
172911,2719.0,273.043657908212,756.081924,756.108934,29.081113,-0.00026,-23.06389
172921,2729.0,276.091301196519,291.13797,291.153921,29.115392,0.003428,-23.51074
172936,2744.0,281.105500002939,436.756509,436.785291,29.119019,0.000242,-23.62784
172942,2750.0,280.24790913768,175.576786,175.578881,29.263147,0.024021,-21.76119
172949,2757.0,269.779097586423,206.70256,206.967496,29.566785,0.043377,-15.49248
173006,2774.0,263.366653016519,493.841124,493.882755,29.051927,-0.030286,-19.19516
173013,2781.0,256.84686190428,202.718651,202.823468,28.974781,-0.011021,-16.37545
173019,2787.0,255.093240132917,172.450393,172.459309,28.743218,-0.038594,-18.87695
173030,2798.0,262.319715913985,315.805665,315.888335,28.717121,-0.002372,-24.46378
173041,2809.0,271.457725727452,323.265261,323.394391,29.39949,0.062034,-27.8578
173054,2822.0,251.238916016739,384.277167,384.808708,29.60067,0.015475,-14.78798
173105,2833.0,238.451428146602,334.649815,334.894041,30.444913,0.076749,-19.74125
173116,2844.0,249.90590506708,316.38319,316.590474,28.780952,-0.151269,-24.31006
173126,2854.0,242.048789741278,294.351505,294.456351,29.445635,0.066468,-19.37979
173144,2872.0,230.013870795787,523.480962,523.619286,29.08996,-0.01976,-17.86909
173152,2880.0,231.65027637054,232.24857,232.254335,29.031792,-0.007271,-22.61031
173205,2893.0,241.11048407457,380.176383,380.294067,29.25339,0.017046,-26.26192
173211,2899.0,242.678708823792,174.542521,174.549566,29.091594,-0.026966,-22.73204
173217,2905.0,249.977782754938,172.45287,172.607268,28.767878,-0.053953,-26.74443
173223,2911.0,247.281718248007,171.647463,171.668635,28.611439,-0.026073,-17.96022
173231,2919.0,261.913686293318,232.671893,233.131517,29.14144,0.06625,-43.57918
173238,2926.0,261.095302738561,204.337655,204.339293,29.191328,0.007127,-21.4701
173247,2935.0,268.827971496164,261.852386,261.966536,29.107393,-0.009326,-26.25009
173255,2943.0,272.634778644408,231.744341,231.775605,28.971951,-0.01693,-23.8009
173305,2953.0,284.64806560463,287.518026,287.768891,28.776889,-0.019506,-27.42839
173316,2964.0,307.446879126897,317.885425,318.701944,28.972904,0.01782,-45.27064
173324,2972.0,319.437775476805,230.183554,230.495662,28.811958,-0.020118,-32.82334
173331,2979.0,332.267293772449,203.654837,204.058543,29.15122,0.048466,-42.81799
173349,2997.0,339.332796206017,527.557428,527.604739,29.311374,0.008897,-24.51056
173358,3006.0,331.494302651701,262.8734,262.99024,29.221138,-0.010026,-17.26486
173418,3026.0,315.905361679595,581.569523,581.778416,29.088921,-0.006611,-17.5225
173433,3041.0,300.665630069232,435.964036,436.230318,29.082021,-0.00046,-16.33492
173457,3065.0,285.880958751152,698.135575,698.292108,29.095504,0.000562,-18.50919
173516,3084.0,283.230870136686,553.109339,553.115688,29.111352,0.000834,-21.09129
173532,3100.0,280.259007067029,465.106578,465.116073,29.069755,-0.0026,-20.70102
173551,3119.0,279.902092747036,546.908321,546.908438,28.784655,-0.015005,-20.80365
173602,3130.0,290.568915436304,255.744023,255.966378,23.269671,-0.501362,-9.844
173615,3143.0,276.174395289073,310.753976,311.087184,23.929783,0.050778,-6.83054
173626,3154.0,275.36070659623,308.259609,308.260683,28.023698,0.372174,-24.86722
173643,3171.0,271.960029222492,494.533081,494.544773,29.090869,0.062775,-21.70076
173650,3178.0,290.269771188942,203.123379,203.946938,29.135277,0.006344,-54.54732
173703,3191.0,281.318272482505,380.438113,380.54341,29.27257,0.010561,-18.65241
173710,3198.0,269.223383218792,202.070648,202.432293,28.918899,-0.050524,-11.3881
173717,3205.0,269.352129981417,200.652154,200.652196,28.664599,-0.036329,-20.41725
173725,3213.0,268.672915061381,233.8833,233.884286,29.235536,0.071367,-22.76079
173735,3223.0,268.901333204426,255.094027,255.09413,25.509413,-0.372612,-9.7471
173746,3234.0,269.798108595619,296.888485,296.889839,26.989985,0.134597,-19.96298
173803,3251.0,271.191160195758,481.647131,481.649145,28.332303,0.07896,-21.86151
173821,3269.0,276.735502950912,498.512892,498.543723,27.696873,-0.035302,-20.04425
173832,3280.0,291.372279136122,292.756245,293.12191,26.647446,-0.095402,-24.12317
173843,3291.0,288.525671520791,296.419228,296.432896,26.948445,0.027364,-16.49558
173853,3301.0,320.749834376879,275.290179,277.169766,27.716977,0.076853,-67.67961
173908,3316.0,275.395016268159,402.33377,404.882109,26.992141,-0.048322,-0.69315
173923,3331.0,250.693762687396,410.83278,411.57469,27.438313,0.029745,-10.0593
173933,3341.0,253.868492997285,271.033393,271.051986,27.105199,-0.033311,-18.96949
173947,3355.0,253.844450024946,368.882864,368.882865,26.348776,-0.05403,-15.54584
174006,3374.0,250.671591575049,492.544575,492.554794,25.923937,-0.02236,-14.33739
174025,3393.0,239.630979148818,487.793504,487.918434,25.679918,-0.012843,-11.81471
174045,3413.0,242.269496462444,516.850233,516.856967,25.842848,0.008146,-16.2139
174103,3431.0,240.626288382507,466.215532,466.218428,25.901024,0.003232,-15.05792
174121,3449.0,236.37799307156,493.151832,493.17013,27.398341,0.083184,-18.30823
174129,3457.0,235.67501347737,208.848371,208.849555,26.106194,-0.161518,-13.10902
174137,3465.0,238.45510306765,210.359112,210.377482,26.297185,0.023874,-18.42719
174147,3475.0,239.61789191076,265.526572,265.529118,26.552912,0.025573,-17.69853
174155,3483.0,239.863368862653,212.166442,212.166584,26.520823,-0.004011,-16.75337
174212,3500.0,237.95731186628,450.517369,450.521401,26.501259,-0.001151,-15.99443
174235,3523.0,232.149182500525,595.231239,595.259575,25.880851,-0.026974,-13.73134
174247,3535.0,230.663469793186,306.454058,306.45766,25.538138,-0.028559,-13.78203
174300,3548.0,233.280422340617,318.419563,318.430317,24.49464,-0.080269,-13.02371
174319,3567.0,227.445063630129,493.024668,493.0592,25.950484,0.076623,-15.02817
174327,3575.0,221.470040020439,210.634931,210.719659,26.339957,0.048684,-13.01125
174335,3583.0,220.300897631393,207.409219,207.412514,25.926564,-0.051674,-14.02978
174349,3597.0,220.408250459689,373.327333,373.327349,26.666239,0.052834,-17.72273
174403,3611.0,220.41251668118,339.393563,339.393563,24.242397,-0.173132,-10.30567
174410,3618.0,220.332038015212,208.573489,208.573505,29.796215,0.793403,-94.90123
174417,3625.0,220.42808107712,181.354866,181.354891,25.907842,-0.555482,-7.74254
174434,3642.0,222.16562468483,420.136886,420.140479,24.714146,-0.070217,-12.99223
174446,3654.0,216.910176720853,313.705001,313.74902,26.145752,0.119301,-15.30022
174501,3669.0,216.588222676573,387.66724,387.667374,25.844492,-0.020084,-14.99192
174509,3677.0,215.161330528721,215.370045,215.374772,26.921847,0.134669,-18.42016
174515,3683.0,213.19754478024,160.994086,161.006062,26.834344,-0.014584,-15.26949
174521,3689.0,208.458545257808,153.257469,153.330721,25.55512,-0.213204,-7.67796
174531,3699.0,213.120160138844,251.425978,251.469189,25.146919,-0.04082,-16.0721
174539,3707.0,214.247049530991,160.30086,160.304821,20.038103,-0.638602,-0.12008
174542,3710.0,213.809819873697,55.579872,55.581592,18.527197,-0.503635,1.37271
174543,3711.0,212.972326844429,17.26947,17.289766,17.289766,-1.237431,12.99096
174544,3712.0,212.476125824791,18.956299,18.962792,18.962792,1.673026,-65.4725
174545,3713.0,212.012487917093,19.629416,19.634891,19.634891,0.672099,-33.71768
174546,3714.0,211.854141947902,19.958298,19.958926,19.958926,0.324035,-8.90904
174557,3725.0,214.761487320039,236.293369,236.311254,21.482841,0.138538,-11.33487
174612,3740.0,220.137808495665,344.460727,344.502681,22.966845,0.098934,-13.67472
174620,3748.0,226.648268124899,198.427398,198.534174,24.816772,0.231241,-28.31023
174628,3756.0,226.654319211043,215.852065,215.852065,26.981508,0.270592,-21.49689
174637,3765.0,226.14181546769,249.98908,249.989606,27.776623,0.088346,-20.10142
174650,3778.0,252.322796897874,328.751383,329.792231,25.368633,-0.18523,-31.25646
174700,3788.0,265.237533561522,236.359057,236.711626,23.671163,-0.169747,-18.10654
174710,3798.0,277.457981918364,246.878829,247.181098,24.71811,0.104695,-29.83761
174723,3811.0,295.700633893293,326.800934,327.309708,25.17767,0.035351,-30.39905
174733,3821.0,308.985396183586,249.390034,249.743616,24.974362,-0.020331,-26.33351
174746,3834.0,326.891537821184,290.748001,291.298867,22.407605,-0.197443,-17.94829
174802,3850.0,344.90870902257,361.804759,362.253092,22.640818,0.014576,-22.33199
174816,3864.0,344.05716311052,347.124406,347.12545,24.794675,0.153847,-15.31681
174825,3873.0,339.821462013033,232.45939,232.497976,25.833108,0.115381,-14.5171
174846,3894.0,323.563861405782,532.446147,532.694292,25.366395,-0.022224,-10.11975
174901,3909.0,313.156212266817,379.828456,379.971019,25.331401,-0.002333,-10.75826
174908,3916.0,307.47507574195,177.449949,177.540868,25.362981,0.004511,-10.27819
174930,3938.0,289.703256989754,541.426762,541.718355,24.623562,-0.03361,-8.48874
174937,3945.0,286.989812225466,171.347996,171.369479,24.481354,-0.020315,-10.6696
174944,3952.0,282.075749124791,181.809021,181.87542,25.982203,0.214407,-14.94539
175005,3973.0,262.82364192347,568.118623,568.444732,27.068797,0.051743,-13.56376
175012,3980.0,255.671710268403,190.265862,190.400232,27.200033,0.018748,-12.76915
175018,3986.0,252.56847373856,162.202236,162.231919,27.038653,-0.026897,-14.47763
175029,3997.0,244.615227089824,292.625137,292.733198,26.612109,-0.038777,-12.39665
175036,4004.0,239.922658457731,188.3862,188.444636,26.920662,0.044079,-14.47062
175045,4013.0,232.543852010092,251.593332,251.701513,27.966835,0.116241,-16.84195
175051,4019.0,223.9647930248,169.127621,169.345069,28.224178,0.04289,-12.98717
175112,4040.0,208.418925496988,568.021138,568.233831,27.058754,-0.055496,-12.88663
175132,4060.0,192.957665180386,530.214942,530.440322,26.522016,-0.026837,-12.116
175141,4069.0,187.371171231823,232.317006,232.384165,25.820463,-0.07795,-10.92428
175151,4079.0,178.010232403682,254.029017,254.201434,25.420143,-0.040032,-9.0588
175201,4089.0,170.147684679818,239.010591,239.13988,23.913988,-0.150615,-5.86917
175208,4096.0,169.545429081069,126.908613,126.910042,18.130006,-0.826283,4.58546
175223,4111.0,160.449953350256,241.836802,242.007782,16.133852,-0.133077,2.41143
175233,4121.0,153.964873270285,218.949838,219.045858,21.904586,0.577073,-12.31959
175245,4133.0,145.512658487263,313.060755,313.174833,26.097903,0.349443,-17.03261
175306,4154.0,135.049064120446,563.320656,563.417827,26.82942,0.034834,-15.04043
175324,4172.0,120.779659555198,471.671098,471.886894,26.215939,-0.034082,-11.317
175344,4192.0,110.739319899824,551.29158,551.383001,27.56915,0.067661,-16.94754
175356,4204.0,104.779880966986,334.800972,334.854006,27.904501,0.027946,-17.04616
175410,4218.0,98.4220423610334,402.567423,402.617625,28.758402,0.060993,-19.53287
175420,4228.0,90.2388909530369,277.847415,277.967893,27.796789,-0.096161,-13.22751
175429,4237.0,86.4485630357402,243.119652,243.149197,27.016577,-0.08669,-14.00732
175437,4245.0,86.5096094527318,215.932289,215.932297,26.991537,-0.00313,-17.47925
175447,4255.0,80.296129122468,270.532769,270.604114,27.060411,0.006887,-14.39642
175505,4273.0,68.2042547784501,494.152574,494.300496,27.461139,0.022263,-15.12956
175523,4291.0,61.8096050998233,520.19279,520.232093,28.901783,0.080036,-20.64557
175532,4300.0,61.7700988046024,249.868503,249.868506,27.763167,-0.126513,-17.04016
175545,4313.0,55.6700210571289,357.064141,357.116244,27.47048,-0.022514,-15.55509
175553,4321.0,54.8789763841316,213.428084,213.42955,26.678694,-0.098973,-14.91273
175603,4331.0,48.7708646073177,274.168163,274.236195,27.42362,0.074493,-16.15388
