035507,60.0,-35.052,0.0,0.0,0.0,0.0,-0.35,-0.53516,-1.7,314.8
035509,62.0,-34.7472,0.0,0.3048,0.0,0.0,-0.35,-0.53499,-1.7,314.7
035511,64.0,-35.6616,0.0,0.9144,0.0,0.0,-0.35,-0.53482,-1.7,314.6
035513,66.0,-34.4424,0.0,1.2192,0.0,0.0,-0.35,-0.53567,-1.7,315.1
035515,68.0,-35.6616,0.22239,1.239317,0.619658,0.309829,3.08494,-0.5355,-1.7,315.0
035517,70.0,-34.4424,0.111195,1.22426,0.61213,-0.003764,-11.91221,-0.53465,-1.7,314.5
035519,72.0,-35.052,0.0,0.6096,0.0,-0.306065,-0.35,-0.53533,-1.7,314.9
035521,74.0,-34.7472,0.239471,0.38762,0.19381,0.096905,-0.34431,-0.53499,-1.7,314.7
035523,76.0,-35.052,0.0,0.3048,0.0,-0.096905,-0.35,-0.53516,-1.7,314.8
035525,78.0,-35.3568,0.0,0.3048,0.0,0.0,-0.35,-0.53499,-1.7,314.7
035527,80.0,-36.576,0.0,1.2192,0.0,0.0,-0.35,-0.53499,-1.7,314.7
035529,82.0,-35.052,0.08882,1.526586,0.763293,0.381647,-15.38092,-0.53499,-1.7,314.7
035531,84.0,-35.6616,0.22239,0.648899,0.324449,-0.219422,-0.28051,-0.53652,-1.7,315.6
035533,86.0,-34.4424,0.177641,1.232073,0.616037,0.145794,-12.09199,-0.53499,-1.7,314.7
035535,88.0,-34.7472,0.177641,0.352788,0.176394,-0.219821,-0.31218,-0.53516,-1.7,314.8
035537,90.0,-33.528,0.142314,1.227478,0.613739,0.218672,-12.17983,-0.53431,-1.7,314.3
035539,92.0,-34.7472,0.177641,1.232073,0.616037,0.001149,3.19638,-0.5355,-1.7,315.0
035541,94.0,-35.3568,0.0,0.6096,0.0,-0.308019,-0.35,-0.53482,-1.7,314.6
035543,96.0,-35.052,0.177641,0.352788,0.176394,0.088197,-0.34392,-0.53516,-1.7,314.8
035545,98.0,-34.7472,0.22239,0.377307,0.188653,0.006129,-0.33446,-0.53584,-1.7,315.2
035547,100.0,-34.4424,0.0,0.3048,0.0,-0.094327,-0.35,-0.53465,-1.7,314.5
035549,102.0,-34.7472,0.08882,0.317478,0.158739,0.07937,-0.34371,-0.53499,-1.7,314.7
035551,104.0,-34.7472,0.0,0.0,0.0,-0.07937,-0.35,-0.53567,-1.7,315.1
035553,106.0,-35.3568,0.0,0.6096,0.0,0.0,-0.35,-0.53482,-1.7,314.6
035555,108.0,-34.4424,0.284629,0.957675,0.478837,0.239418,-0.71358,-0.53482,-1.7,314.6
035557,110.0,-34.7472,0.177641,0.352788,0.176394,-0.151221,-0.31925,-0.53533,-1.7,314.9
035559,112.0,-35.6616,0.0,0.9144,0.0,-0.088197,-0.35,-0.53499,-1.7,314.7
035601,114.0,-35.052,0.0,0.6096,0.0,0.0,-0.35,-0.5355,-1.7,315.0
035603,116.0,-35.052,0.0,0.0,0.0,0.0,-0.35,-0.53499,-1.7,314.7
035605,118.0,-33.8328,0.0,1.2192,0.0,0.0,-0.35,-0.53567,-1.7,315.1
035607,120.0,-34.4424,0.0,0.6096,0.0,0.0,-0.35,-0.53567,-1.7,315.1
035609,122.0,-34.7472,0.0,0.3048,0.0,0.0,-0.35,-0.50384,-1.6,314.9
035611,124.0,-35.052,0.0,0.3048,0.0,0.0,-0.35,-0.37776,-1.2,314.8
035613,126.0,-34.4424,0.0,0.6096,0.0,0.0,-0.35,-0.37776,-1.2,314.8
035615,128.0,-34.7472,0.0,0.3048,0.0,0.0,-0.35,-0.37776,-1.2,314.8
035617,130.0,-34.7472,0.0,0.0,0.0,0.0,-0.35,-0.44072,-1.4,314.8
035619,132.0,-35.052,0.0,0.3048,0.0,0.0,-0.35,-0.78575,-2.5,314.3
035621,134.0,-35.052,0.0,0.0,0.0,0.0,-0.35,-1.6956,-5.4,314.0
035623,136.0,-35.3568,0.770139,0.828262,0.414131,0.207066,-0.63812,-0.81952,-2.6,315.2
035625,138.0,-35.3568,1.467007,1.467007,0.733503,0.159686,-0.79227,-5.12008,-16.4,312.2
035627,140.0,-34.4424,0.896146,1.280315,0.640157,-0.046673,-8.91399,-1.38336,-4.4,314.4
035629,142.0,-34.7472,2.809179,2.825666,1.412833,0.386338,0.32663,-2.10648,-6.7,314.4
035631,144.0,-35.052,4.578114,4.588249,2.294124,0.440646,0.13273,-4.9808,-16.0,311.3
035633,146.0,-34.7472,5.69429,5.702442,2.851221,0.278548,-4.00456,-0.6919,-2.2,314.5
035635,148.0,-35.052,5.620689,5.628948,2.814474,-0.018374,0.80051,0.1893,0.6,315.5
035637,150.0,-34.1376,4.341208,4.436464,2.218232,-0.298121,-7.21013,-0.85212,-2.7,315.6
035639,152.0,-34.4424,2.095853,2.117901,1.05895,-0.579641,0.97335,-1.09375,-3.5,312.5
035641,154.0,-34.4424,1.061948,1.061948,0.530974,-0.263988,-0.22243,-1.10005,-3.5,314.3
035643,156.0,-34.7472,0.444102,0.538637,0.269318,-0.130828,-0.30626,-1.0676,-3.4,314.0
035645,158.0,-34.7472,0.347072,0.347072,0.173536,-0.047891,-0.33022,-2.6418,-8.4,314.5
035647,160.0,-34.4424,0.377935,0.485529,0.242764,0.034614,-0.33404,-20.8638,-69.2,301.5
035649,162.0,-33.528,4.113553,4.213959,2.106979,0.932108,-12.39883,-23.254,-77.0,302.0
035653,166.0,-33.8328,44.649206,44.650246,11.162561,2.263896,-52.7611,-35.09604,-119.7,293.2
035655,168.0,-34.1376,25.748981,25.750785,12.875393,0.856416,-24.89264,4.698,15.0,313.2
035657,170.0,-35.052,26.550041,26.565783,13.282891,0.203749,1.49787,16.33554,50.7,322.2
035659,172.0,-35.052,24.204235,24.204235,12.102117,-0.590387,5.28161,14.0932,44.0,320.3
035701,174.0,-36.576,20.664476,20.720597,10.360298,-0.870909,10.4236,23.53,72.4,325.0
035703,176.0,-38.4048,17.082759,17.180371,8.590186,-0.885056,10.2102,6.40542,20.2,317.1
035705,178.0,-39.0144,8.870689,8.89161,4.445805,-2.07219,7.18062,0.97464,3.1,314.4
035707,180.0,-38.4048,5.183408,5.219132,2.609566,-0.91812,-0.74965,-6.864,-22.0,312.0
035709,182.0,-38.7096,7.440628,7.446869,3.723434,0.556934,-2.60047,-8.04663,-26.1,308.3
035711,184.0,-39.9288,12.831759,12.889549,6.444775,1.360671,-7.88719,-9.64215,-31.5,306.1
035713,186.0,-39.0144,17.575429,17.5992,8.7996,1.177413,-26.45805,-32.5134,-111.5,291.6
035715,188.0,-39.3192,26.064867,26.066649,13.033325,2.116863,-57.64609,-47.12508,-165.7,284.4
035717,190.0,-38.1,27.237536,27.264809,13.632405,0.29954,-15.43942,-43.92817,-152.9,287.3
035719,192.0,-37.7952,32.87293,32.874343,16.437172,1.402384,-44.47671,-38.53368,-130.8,294.6
035721,194.0,-36.2712,36.397853,36.429745,18.214872,0.88885,-43.29157,-25.86166,-87.4,295.9
035723,196.0,-35.052,37.911319,37.930919,18.965459,0.375293,-22.8003,-20.04948,-67.1,298.8
035725,198.0,-35.052,38.795074,38.795074,19.397537,0.216039,-7.40804,-19.91613,-66.9,297.7
035727,200.0,-34.4424,39.289988,39.294717,19.647358,0.124911,-8.43271,-23.88594,-81.3,293.8
035729,202.0,-33.8328,40.192376,40.196999,20.098499,0.22557,-12.27791,-27.11424,-92.1,294.4
035731,204.0,-32.9184,41.77994,41.789945,20.894972,0.398236,-22.96798,-26.82192,-91.2,294.1
035733,206.0,-31.6992,42.833286,42.850634,21.425317,0.265173,-20.93827,-26.92644,-91.4,294.6
035735,208.0,-32.3088,43.795224,43.799466,21.899733,0.237208,-9.41479,-24.01896,-81.2,295.8
035737,210.0,-31.3944,44.589272,44.598647,22.299324,0.199796,-15.96297,-23.52256,-79.9,294.4
035739,212.0,-29.8704,45.027969,45.053752,22.526876,0.113776,-18.21796,-23.84148,-80.6,295.8
035741,214.0,-29.5656,45.267211,45.268238,22.634119,0.053622,-10.73917,-23.56251,-79.9,294.9
035743,216.0,-28.6512,45.542327,45.551506,22.775753,0.070817,-12.92318,-23.7636,-80.5,295.2
035745,218.0,-28.0416,46.011895,46.015933,23.007967,0.116107,-13.00569,-23.6991,-80.2,295.5
035747,220.0,-27.432,46.348104,46.352112,23.176056,0.084044,-12.83012,-23.57849,-79.9,295.1
035749,222.0,-27.432,46.822653,46.822653,23.411327,0.117636,-11.90378,-19.22496,-64.6,297.6
035751,224.0,-27.1272,46.959226,46.960215,23.480107,0.03439,-11.74315,-19.19764,-64.4,298.1
035753,226.0,-27.7368,47.80844,47.812326,23.906163,0.213028,-12.27292,-19.3505,-65.0,297.7
035755,228.0,-27.432,48.403748,48.404708,24.202354,0.148096,-14.47037,-19.38678,-65.1,297.8
035757,230.0,-28.3464,48.95786,48.966399,24.483199,0.140422,-11.33178,-19.41004,-65.2,297.7
035759,232.0,-28.3464,49.500088,49.500088,24.750044,0.133423,-14.29765,-19.4594,-65.3,298.0
035801,234.0,-28.6512,49.768201,49.769134,24.884567,0.067262,-12.68902,-19.53261,-65.7,297.3
035803,236.0,-28.956,50.325354,50.326277,25.163139,0.139286,-14.21117,-10.63392,-35.2,302.1
035805,238.0,-28.6512,50.258565,50.259489,25.129744,-0.016697,-13.61084,-10.2144,-33.6,304.0
035807,240.0,-29.5656,50.089137,50.097482,25.048741,-0.040501,-9.63713,-9.41086,-31.1,302.6
035809,242.0,-29.8704,49.617975,49.618912,24.809456,-0.119643,-9.85556,-12.27919,-40.7,301.7
035811,244.0,-30.1752,49.245771,49.246714,24.623357,-0.093049,-9.95327,-12.39576,-41.1,301.6
035813,246.0,-30.7848,49.298297,49.302066,24.651033,0.013838,-10.66155,-12.38754,-41.1,301.4
035815,248.0,-31.0896,49.132346,49.133292,24.566646,-0.042193,-10.59572,-12.40809,-41.1,301.9
035817,250.0,-30.7848,49.354082,49.355023,24.677511,0.055433,-13.92404,-20.26656,-68.1,297.6
035819,252.0,-31.6992,49.620411,49.628836,24.814418,0.068454,-10.84246,-20.21448,-68.2,296.4
035821,254.0,-32.004,49.943239,49.944169,24.972084,0.078833,-13.00142,-20.41507,-68.9,296.3
035823,256.0,-30.48,50.658636,50.681554,25.340777,0.184347,-23.60187,-20.18038,-68.2,295.9
035825,258.0,-32.6136,51.230054,51.274464,25.637232,0.148227,-9.92555,-20.46936,-69.2,295.8
035827,260.0,-32.004,51.605478,51.609078,25.804539,0.083654,-17.10874,-17.79501,-59.1,301.1
035829,262.0,-32.9184,51.847677,51.85574,25.92787,0.061666,-12.62253,-12.7755,-42.5,300.6
035831,264.0,-32.004,52.036533,52.044566,26.022283,0.047206,-17.80757,-12.62028,-41.9,301.2
035833,266.0,-33.8328,51.605529,51.637923,25.818962,-0.10166,-7.35008,-11.43822,-37.9,301.8
035835,268.0,-33.8328,51.4282,51.4282,25.7141,-0.052431,-13.16012,-11.35896,-37.6,302.1
035837,270.0,-34.7472,51.346168,51.35431,25.677155,-0.018472,-10.98799,-10.34253,-34.1,303.3
035839,272.0,-33.8328,50.579535,50.5878,25.2939,-0.191628,-13.03802,-8.25552,-27.3,302.4
035841,274.0,-35.052,50.473013,50.487736,25.243868,-0.025016,-9.30399,-8.1472,-26.8,304.0
035843,276.0,-35.6616,50.186947,50.190649,25.095325,-0.074272,-10.08769,-7.97679,-26.3,303.3
035845,278.0,-35.9664,49.734517,49.735451,24.867725,-0.1138,-10.02774,-8.11413,-26.7,303.9
035847,280.0,-37.4904,49.675452,49.698824,24.849412,-0.009157,-8.02424,-11.62315,-38.5,301.9
035849,282.0,-38.1,49.963114,49.966832,24.983416,0.067002,-11.9717,-11.4798,-38.0,302.1
035851,284.0,-39.3192,50.517722,50.532432,25.266216,0.1414,-11.79508,-9.6513,-31.8,303.5
035853,286.0,-40.5384,51.262402,51.276899,25.638449,0.186116,-13.11209,-0.67628,-2.2,307.4
035855,288.0,-42.0624,51.628435,51.650923,25.825462,0.093507,-11.17509,-9.00887,-29.9,301.3
035857,290.0,-44.196,51.967915,52.011696,26.005848,0.090193,-9.69224,-11.34,-37.5,302.4
035859,292.0,-45.72,53.102053,53.123917,26.561959,0.278055,-15.34065,-11.28732,-37.4,301.8
035901,294.0,-47.244,53.732384,53.753992,26.876996,0.157519,-14.05143,-11.10542,-36.7,302.6
035903,296.0,-47.5488,54.035891,54.036751,27.018376,0.07069,-16.43815,-10.721,-35.5,302.0
035905,298.0,-48.4632,53.840804,53.848569,26.924284,-0.047046,-12.66794,-15.36524,-51.7,297.2
035907,300.0,-48.1584,53.886514,53.887376,26.943688,0.009702,-17.08901,-24.77088,-84.6,292.8
035909,302.0,-47.5488,54.137316,54.140748,27.070374,0.063343,-19.03701,-26.66636,-91.7,290.8
035911,304.0,-45.72,54.150862,54.181735,27.090867,0.010247,-21.72867,-28.72056,-98.9,290.4
035913,306.0,-44.5008,53.947494,53.961269,26.980634,-0.055117,-18.75523,-36.41883,-128.1,284.3
035915,308.0,-42.672,53.795527,53.826603,26.913302,-0.033666,-20.72312,-36.42437,-128.3,283.9
035917,310.0,-40.8432,53.405025,53.436329,26.718164,-0.097569,-19.38632,-35.79979,-126.1,283.9
035919,312.0,-37.7952,52.584984,52.673246,26.336623,-0.19077,-20.80496,-36.057,-127.5,282.8
035921,314.0,-35.052,51.640033,51.712843,25.856421,-0.240101,-18.42092,-36.14908,-127.6,283.3
035923,316.0,-32.004,51.11019,51.200994,25.600497,-0.127962,-22.78864,-37.3843,-132.1,283.0
035925,318.0,-30.48,51.22308,51.245746,25.622873,0.011188,-18.33116,-37.54282,-132.1,284.2
035927,320.0,-27.1272,51.086409,51.196313,25.598157,-0.012358,-31.5426,-30.8637,-106.5,289.8
035929,322.0,-26.2128,51.163238,51.171408,25.585704,-0.006227,-16.2635,-27.072,-94.0,288.0
035931,324.0,-25.2984,51.27631,51.284462,25.642231,0.028263,-16.87483,-25.99296,-89.6,290.1
035933,326.0,-24.9936,51.640062,51.640962,25.820481,0.089125,-16.34862,-16.62958,-56.2,295.9
035935,328.0,-24.9936,51.899411,51.899411,25.949706,0.064613,-15.32895,-21.97156,-75.4,291.4
035937,330.0,-24.9936,52.495417,52.495417,26.247709,0.149002,-17.1435,-23.6228,-80.9,292.0
035939,332.0,-25.908,53.650093,53.657885,26.828942,0.290616,-17.80594,-20.08101,-68.7,292.3
035941,334.0,-28.3464,55.073032,55.126987,27.563493,0.367275,-16.11372,-14.1984,-48.0,295.8
035943,336.0,-29.8704,55.78181,55.802624,27.901312,0.168909,-16.19162,-19.50252,-66.2,294.6
035945,338.0,-30.48,56.580658,56.583941,28.291971,0.19533,-20.01387,-19.35483,-65.9,293.7
035947,340.0,-30.48,56.935948,56.935948,28.467974,0.088001,-20.32704,-22.41941,-76.7,292.3
035949,342.0,-30.48,57.202415,57.202415,28.601207,0.066617,-20.22887,-24.20665,-83.5,289.9
035951,344.0,-29.8704,56.935513,56.938776,28.469388,-0.06591,-19.5171,-27.60905,-95.5,289.1
035953,346.0,-29.5656,56.849411,56.850228,28.425114,-0.022137,-19.28891,-27.1872,-94.4,288.0
035955,348.0,-29.2608,57.029654,57.030469,28.515234,0.04506,-20.57762,-26.1318,-89.8,291.0
035957,350.0,-28.6512,57.027057,57.030315,28.515158,-3.8e-05,-20.69998,-25.18068,-86.8,290.1
035959,352.0,-28.3464,56.935635,56.936451,28.468225,-0.023466,-19.34834,-25.3164,-87.6,289.0
040001,354.0,-26.8224,57.201995,57.222293,28.611147,0.071461,-24.69855,-26.6169,-92.1,289.0
040003,356.0,-26.5176,57.292546,57.293357,28.646679,0.017766,-20.37533,-26.26101,-90.9,288.9
040005,358.0,-26.8224,57.114151,57.114964,28.557482,-0.044598,-17.41747,-20.88515,-71.5,292.1
040007,360.0,-26.5176,56.847689,56.848506,28.424253,-0.066615,-18.5505,-23.78,-82.0,290.0
040009,362.0,-25.908,56.670812,56.674091,28.337045,-0.043604,-19.64449,-23.94857,-82.1,291.7
040011,364.0,-25.908,56.758872,56.758872,28.379436,0.021195,-19.05062,-19.42864,-66.4,292.6
040013,366.0,-24.6888,56.225396,56.238613,28.119306,-0.130065,-19.56984,-20.76312,-71.4,290.8
040015,368.0,-24.0792,56.136244,56.139554,28.069777,-0.024764,-19.46172,-21.83157,-75.1,290.7
040017,370.0,-24.0792,55.961252,55.961252,27.980626,-0.044576,-17.22679,-21.69368,-74.6,290.8
040019,372.0,-23.4696,55.782621,55.785952,27.892976,-0.043825,-18.82645,-21.75456,-74.4,292.4
040021,374.0,-24.0792,55.784841,55.788172,27.894086,0.000555,-16.05759,-23.82585,-82.3,289.5
040023,376.0,-23.1648,56.18943,56.19687,28.098435,0.102175,-22.47241,-19.03923,-64.3,296.1
040025,378.0,-23.1648,55.976047,55.976047,27.988023,-0.055206,-17.06701,-9.2106,-31.5,292.4
040027,380.0,-22.86,55.486482,55.487319,27.74366,-0.122181,-16.41232,-24.3916,-84.4,289.0
040029,382.0,-22.5552,55.959601,55.960432,27.980216,0.118278,-20.7625,-25.08802,-86.6,289.7
040031,384.0,-22.86,55.913682,55.914513,27.957256,-0.01148,-16.85194,-18.62455,-63.5,293.3
040033,386.0,-22.2504,55.972425,55.975745,27.987872,0.015308,-19.96714,-18.23521,-62.3,292.7
040035,388.0,-22.2504,55.710333,55.710333,27.855166,-0.066353,-16.64486,-18.29751,-62.3,293.7
040037,390.0,-21.9456,55.56397,55.564806,27.782403,-0.036381,-17.87385,-19.8376,-68.5,289.6
040039,392.0,-22.2504,55.977697,55.978526,27.989263,0.10343,-18.79038,-22.71352,-77.6,292.7
040041,394.0,-21.0312,56.083394,56.096644,28.048322,0.02953,-22.06049,-14.20138,-47.8,297.1
040043,396.0,-20.7264,55.826569,55.827401,27.9137,-0.067311,-17.60929,-12.87244,-43.4,296.6
040045,398.0,-20.7264,55.059136,55.059136,27.529568,-0.192066,-14.04022,-17.51314,-60.1,291.4
040047,400.0,-20.4216,54.612892,54.613742,27.306871,-0.111349,-15.82337,-22.31358,-76.6,291.3
040049,402.0,-20.7264,54.82049,54.821337,27.410669,0.051899,-16.87127,-22.301,-76.9,290.0
040051,404.0,-19.2024,54.806948,54.828133,27.414066,0.001698,-21.31499,-22.39755,-77.1,290.5
040053,406.0,-19.5072,55.10163,55.102473,27.551237,0.068586,-17.39994,-22.28294,-76.6,290.9
040055,408.0,-19.5072,55.244741,55.244741,27.62237,0.035566,-17.87305,-21.30138,-72.9,292.2
040057,410.0,-18.5928,55.17134,55.178917,27.589459,-0.016456,-19.59463,-15.86277,-53.9,294.3
040059,412.0,-17.9832,54.963456,54.966837,27.483418,-0.05302,-17.94251,-21.3885,-73.5,291.0
040101,414.0,-18.8976,54.878559,54.886177,27.443088,-0.020165,-14.02965,-16.1365,-54.7,295.0
040103,416.0,-18.288,54.550562,54.553968,27.276984,-0.083052,-17.097,-13.99638,-47.9,292.2
040105,418.0,-18.5928,54.251249,54.252106,27.126053,-0.075465,-14.3333,-24.18199,-83.3,290.3
040107,420.0,-17.3736,54.619938,54.633543,27.316772,0.09536,-21.76143,-23.4255,-80.5,291.0
040109,422.0,-17.9832,54.831064,54.834453,27.417226,0.050227,-15.98458,-19.14565,-65.5,292.3
040111,424.0,-17.0688,54.749031,54.756667,27.378333,-0.019447,-19.16635,-25.866,-90.0,287.4
040113,426.0,-16.764,54.848208,54.849055,27.424528,0.023098,-18.18434,-26.97552,-93.6,288.2
040115,428.0,-15.5448,54.757199,54.770771,27.385385,-0.019571,-20.05129,-26.97623,-93.7,287.9
040117,430.0,-15.24,54.593573,54.594424,27.297212,-0.044087,-16.88201,-22.20372,-75.6,293.7
040119,432.0,-14.3256,54.427196,54.434877,27.217438,-0.039887,-18.55475,-3.45762,-11.4,303.3
040121,434.0,-13.716,53.068582,53.072083,26.536041,-0.340699,-11.82833,-3.22177,-10.7,301.1
040123,436.0,-14.6304,52.00692,52.014958,26.007479,-0.264281,-7.81641,-20.4514,-69.8,293.0
040125,438.0,-14.0208,51.882792,51.886373,25.943187,-0.032146,-15.60296,-19.97775,-68.3,292.5
040127,440.0,-13.4112,52.426608,52.430152,26.215076,0.135945,-18.63689,-19.98735,-68.1,293.5
040129,442.0,-14.0208,52.948267,52.951777,26.475888,0.130406,-15.52867,-19.82933,-67.7,292.9
040131,444.0,-14.0208,53.786665,53.786665,26.893332,0.208722,-19.27032,-20.04832,-68.8,291.4
040133,446.0,-14.9352,54.4902,54.497872,27.248936,0.177802,-16.83513,-6.62913,-21.9,302.7
040135,448.0,-15.5448,54.96968,54.97306,27.48653,0.118797,-17.2147,-18.6309,-63.5,293.4
040137,450.0,-16.764,55.212206,55.225666,27.612833,0.063152,-14.80818,-19.2794,-65.8,293.0
040139,452.0,-17.9832,55.704614,55.717955,27.858977,0.123072,-16.24342,-19.08081,-65.1,293.1
040141,454.0,-19.2024,56.56651,56.579648,28.289824,0.215424,-18.60144,-18.33312,-62.4,293.8
040143,456.0,-18.8976,57.559779,57.560586,28.780293,0.245235,-24.46098,-17.95477,-61.3,292.9
040145,458.0,-19.812,57.862551,57.869775,28.934888,0.077297,-18.44643,-18.52928,-61.6,300.8
040147,460.0,-21.9456,58.046074,58.085273,29.042636,0.053874,-14.76647,-0.84588,-2.8,302.1
040149,462.0,-23.7744,57.984954,58.013786,29.006893,-0.017872,-14.35278,-7.45,-25.0,298.0
040151,464.0,-25.2984,58.263858,58.283786,29.141893,0.0675,-16.93843,-11.0186,-37.0,297.8
040153,466.0,-28.3464,58.736148,58.81518,29.40759,0.132848,-14.22017,-5.90148,-19.4,304.2
040155,468.0,-30.48,58.465441,58.504359,29.25218,-0.077705,-12.92527,-0.75875,-2.5,303.5
040157,470.0,-31.6992,57.745381,57.758251,28.879125,-0.186528,-13.00461,-0.73176,-2.4,304.9
040159,472.0,-33.528,57.644483,57.673486,28.836743,-0.021191,-13.9654,-0.69759,-2.3,303.3
040201,474.0,-36.576,57.153813,57.23503,28.617515,-0.109614,-8.57589,-0.69828,-2.3,303.6
040203,476.0,-38.4048,56.691131,56.720621,28.360311,-0.128602,-11.28436,-1.42833,-4.7,303.9
040205,478.0,-40.5384,56.846381,56.886406,28.443203,0.041446,-13.38526,-8.03937,-26.7,301.1
040207,480.0,-42.3672,56.974352,57.003696,28.501848,0.029322,-14.16788,-8.84058,-29.4,300.7
040209,482.0,-43.5864,57.341869,57.354829,28.677415,0.087784,-17.22956,-8.84058,-29.4,300.7
040211,484.0,-46.0248,57.07812,57.130181,28.56509,-0.056163,-11.11295,-4.31574,-14.3,301.8
040213,486.0,-45.1104,56.566709,56.574099,28.28705,-0.13902,-18.83721,-16.498,-56.5,292.0
040215,488.0,-46.0248,56.313675,56.321098,28.160549,-0.06325,-14.61636,-34.1946,-121.0,282.6
040217,490.0,-44.5008,56.169006,56.189677,28.094839,-0.032855,-21.98375,-34.82966,-121.4,286.9
040219,492.0,-41.7576,55.965587,56.032777,28.016388,-0.039226,-25.23064,-34.43675,-121.9,282.5
040221,494.0,-39.9288,55.62109,55.651147,27.825574,-0.095407,-21.34996,-32.25651,-113.3,284.7
040223,496.0,-36.576,52.621047,52.727752,26.363876,-0.730849,-13.40447,-31.40189,-109.3,287.3
040225,498.0,-33.528,51.753791,51.843468,25.921734,-0.221071,-19.6846,-28.32778,-98.6,287.3
040227,500.0,-31.6992,52.884844,52.916456,26.458228,0.268247,-31.79873,-28.5927,-99.8,286.5
040229,502.0,-30.1752,51.653873,51.67635,25.838175,-0.310026,-13.84553,-27.24579,-94.9,287.1
040231,504.0,-28.3464,51.882569,51.914791,25.957395,0.05961,-20.68165,-20.56978,-70.3,292.6
040233,506.0,-28.0416,51.980462,51.981356,25.990678,0.016642,-15.54375,-17.95336,-61.4,292.4
040235,508.0,-27.7368,52.344041,52.344928,26.172464,0.090893,-16.99136,-14.11296,-48.2,292.8
040237,510.0,-28.3464,51.980407,51.983981,25.991991,-0.090236,-11.30255,-17.9622,-61.2,293.5
040239,512.0,-28.0416,52.108765,52.109656,26.054828,0.031419,-15.87853,-17.0819,-58.3,293.0
040241,514.0,-28.3464,51.813003,51.813899,25.90695,-0.073939,-12.28283,-15.4548,-53.0,291.6
040243,516.0,-26.5176,51.687185,51.719528,25.859764,-0.023593,-19.0806,-21.35206,-73.4,290.9
040245,518.0,-26.5176,51.598609,51.598609,25.799304,-0.03023,-13.63868,-21.35826,-73.7,289.8
040247,520.0,-26.5176,51.669909,51.669909,25.834955,0.017825,-14.42351,-26.96906,-94.1,286.6
040249,522.0,-25.6032,51.675272,51.683361,25.841681,0.003363,-16.83734,-22.53295,-77.3,291.5
040251,524.0,-24.6888,51.979162,51.987204,25.993602,0.075961,-18.19799,-20.38284,-69.9,291.6
