032212,1704.0,2.7432,50.639011,50.639929,25.319964,-0.067061,-11.4423,-10.6295,-35.0,303.7
032214,1706.0,3.048,50.185133,50.186059,25.093029,-0.113468,-12.14562,-6.344,-20.8,305.0
032216,1708.0,2.4384,48.852665,48.856468,24.428234,-0.332397,-5.37764,-6.00259,-19.7,304.7
032218,1710.0,3.6576,47.698095,47.713674,23.856837,-0.285699,-10.4917,-5.28169,-17.3,305.3
032220,1712.0,3.048,46.632221,46.636206,23.318103,-0.269367,-4.74929,-5.1545,-16.9,305.0
032222,1714.0,3.3528,45.569606,45.570625,22.785313,-0.266395,-6.7114,-15.76376,-53.6,294.1
032224,1716.0,3.048,45.125527,45.126557,22.563278,-0.111017,-6.72827,-24.288,-82.5,294.4
032226,1718.0,3.9624,45.746028,45.755166,22.877583,0.157152,-14.56024,-23.44,-80.0,293.0
032228,1720.0,5.4864,46.633292,46.658188,23.329094,0.225756,-23.9156,-23.76842,-80.9,293.8
032230,1722.0,6.096,47.076741,47.080687,23.540344,0.105625,-13.69927,-23.67222,-80.6,293.7
032232,1724.0,6.7056,47.521503,47.525413,23.762706,0.111181,-14.12748,-22.86427,-76.7,298.1
032234,1726.0,7.0104,47.701221,47.702195,23.851097,0.044196,-12.46161,-12.943,-43.0,301.0
032236,1728.0,7.0104,47.343213,47.343213,23.671607,-0.089745,-9.45744,-16.0866,-54.0,297.9
032238,1730.0,7.62,46.987531,46.991485,23.495743,-0.087932,-10.97297,-13.1838,-43.8,301.0
032240,1732.0,7.3152,46.928231,46.929221,23.464611,-0.015566,-9.2994,-9.28404,-30.6,303.4
032242,1734.0,7.9248,46.108211,46.112241,23.05612,-0.204245,-8.77575,-8.26608,-27.2,303.9
032244,1736.0,8.2296,45.663165,45.664182,22.832091,-0.112015,-8.83262,-7.36392,-24.4,301.8
032246,1738.0,7.62,45.006692,45.01082,22.50541,-0.163341,-5.08951,-11.36655,-37.7,301.5
032248,1740.0,8.2296,44.997795,45.001924,22.500962,-0.002224,-10.69556,-12.36109,-41.3,299.3
032250,1742.0,8.2296,44.995945,44.995945,22.497972,-0.001495,-8.954,-17.62992,-59.4,296.8
032252,1744.0,8.5344,45.322175,45.3232,22.6616,0.081814,-11.16415,-19.3245,-65.0,297.3
032254,1746.0,8.8392,45.827084,45.828097,22.914049,0.126224,-12.13583,-18.95274,-63.9,296.6
032256,1748.0,8.8392,46.236002,46.236002,23.118001,0.101976,-11.24862,-19.23264,-64.8,296.8
032258,1750.0,9.4488,46.672949,46.67693,23.338465,0.110232,-13.44812,-19.0528,-64.0,297.7
032300,1752.0,9.144,47.013716,47.014704,23.507352,0.084443,-10.73734,-15.20128,-51.2,296.9
032302,1754.0,10.0584,47.206458,47.215313,23.607657,0.050153,-13.91477,-22.32219,-75.9,294.1
032304,1756.0,9.7536,47.848938,47.849909,23.924955,0.158649,-12.43078,-20.04597,-67.7,296.1
032306,1758.0,10.3632,47.984626,47.988498,23.994249,0.034647,-13.42628,-16.47387,-55.3,297.9
032308,1760.0,10.0584,48.190569,48.191533,24.095766,0.050758,-11.19185,-18.5031,-62.3,297.0
032310,1762.0,10.9728,48.334645,48.343293,24.171647,0.037941,-14.62523,-18.3237,-61.8,296.5
032312,1764.0,11.2776,48.647096,48.648051,24.324025,0.076189,-13.66376,-18.37932,-61.8,297.4
032314,1766.0,10.668,48.822308,48.826114,24.413057,0.044516,-10.73556,-17.82566,-60.1,296.6
032316,1768.0,11.5824,49.045133,49.053656,24.526828,0.056885,-15.46334,-16.60148,-56.2,295.4
032318,1770.0,11.5824,49.374725,49.374725,24.687363,0.080267,-13.44135,-23.98962,-82.1,292.2
032320,1772.0,12.192,49.998084,50.0018,25.0009,0.156769,-16.82604,-26.47366,-91.1,290.6
032322,1774.0,11.8872,50.629742,50.63066,25.31533,0.157215,-14.75569,-26.09588,-89.8,290.6
032324,1776.0,13.1064,51.405658,51.420114,25.710057,0.197363,-21.68652,-25.84968,-88.8,291.1
032326,1778.0,12.8016,51.706939,51.707837,25.853918,0.071931,-14.41713,-19.83476,-67.1,295.6
032328,1780.0,12.192,52.088794,52.092361,26.046181,0.096131,-14.24643,-21.19792,-72.2,293.6
032330,1782.0,13.4112,52.121116,52.135373,26.067687,0.010753,-18.22533,-20.18898,-68.6,294.3
032332,1784.0,13.1064,52.134121,52.135012,26.067506,-9.1e-05,-13.69251,-20.01013,-67.9,294.7
032334,1786.0,13.716,52.107559,52.111124,26.055562,-0.005972,-16.2032,-19.9671,-67.8,294.5
032336,1788.0,14.0208,52.274422,52.275311,26.137655,0.041047,-16.18804,-19.90149,-67.9,293.1
032338,1790.0,14.6304,52.224107,52.227665,26.113833,-0.011911,-16.21244,-23.55132,-80.6,292.2
032340,1792.0,14.6304,52.546053,52.546053,26.273026,0.079596,-16.14255,-23.33616,-79.7,292.8
032342,1794.0,16.1544,52.530238,52.55234,26.27617,0.001572,-19.31829,-21.93821,-74.9,292.9
032344,1796.0,17.0688,52.311823,52.319814,26.159907,-0.058132,-16.45924,-21.93821,-74.9,292.9
032346,1798.0,17.6784,52.514117,52.517655,26.258828,0.04946,-17.40341,-22.0629,-75.3,293.0
032348,1800.0,18.5928,52.622581,52.630525,26.315262,0.028217,-18.04971,-22.12905,-75.5,293.1
032350,1802.0,18.288,52.893402,52.89428,26.44714,0.065939,-15.36936,-18.2776,-62.0,294.8
032352,1804.0,18.288,52.709161,52.709161,26.35458,-0.04628,-14.35085,-10.44435,-34.3,304.5
032354,1806.0,17.6784,52.252423,52.255979,26.12799,-0.113295,-11.19662,-9.79104,-32.9,297.6
032356,1808.0,18.5928,51.649647,51.657741,25.82887,-0.14956,-14.52781,-13.6942,-45.8,299.0
032358,1810.0,16.1544,52.007897,52.065028,26.032514,0.101822,-9.07004,-13.67801,-45.7,299.3
032400,1812.0,15.5448,52.562326,52.565861,26.28293,0.125208,-15.11401,-13.76085,-46.1,298.5
032402,1814.0,15.24,52.981538,52.982414,26.491207,0.104138,-16.03746,-13.68504,-45.8,298.8
032404,1816.0,14.0208,53.497743,53.511633,26.755817,0.132305,-14.33639,-13.83444,-46.3,298.8
032406,1818.0,12.4968,53.855265,53.876824,26.938412,0.091297,-13.15386,-2.96842,-9.8,302.9
032408,1820.0,11.8872,53.610229,53.613694,26.806847,-0.065783,-13.07385,-11.54615,-38.5,299.9
032410,1822.0,10.668,53.978904,53.992672,26.996336,0.094745,-14.18682,-11.07876,-36.3,305.2
032412,1824.0,10.0584,54.090877,54.094312,27.047156,0.02541,-14.93116,-0.70426,-2.3,306.2
032414,1826.0,8.8392,54.118196,54.131928,27.065964,0.009404,-12.96439,-7.0599,-23.3,303.0
032416,1828.0,6.4008,54.374963,54.42961,27.214805,0.074421,-10.77046,-9.07816,-30.1,301.6
032418,1830.0,4.8768,54.537589,54.558879,27.279439,0.032317,-12.83805,-3.7515,-12.2,307.5
032420,1832.0,3.3528,54.14075,54.162195,27.081098,-0.099171,-10.39742,-0.73824,-2.4,307.6
032422,1834.0,1.8288,53.762763,53.784358,26.892179,-0.094459,-10.14558,-0.70771,-2.3,307.7
032424,1836.0,-0.3048,54.266366,54.308294,27.154147,0.130984,-12.42629,-5.4843,-18.1,303.0
032426,1838.0,-2.1336,54.076608,54.107523,27.053762,-0.050192,-10.24809,-11.57228,-38.6,299.8
032428,1840.0,-3.6576,55.138785,55.159842,27.579921,0.263079,-17.10203,-12.12224,-40.3,300.8
032430,1842.0,-5.7912,55.83947,55.880217,27.940109,0.180094,-14.71644,-1.13997,-3.7,308.1
032432,1844.0,-7.62,55.616516,55.646575,27.823288,-0.058411,-11.48397,-6.62284,-21.8,303.8
032434,1846.0,-9.7536,55.681203,55.722066,27.861033,0.018873,-11.93557,-10.8756,-36.0,302.1
032436,1848.0,-10.9728,56.095066,56.108314,28.054157,0.096562,-16.18828,-11.00008,-36.4,302.2
032438,1850.0,-12.192,56.528374,56.54152,28.27076,0.108301,-16.79809,-12.20344,-41.2,296.2
032440,1852.0,-13.1064,56.282047,56.289474,28.144737,-0.063012,-14.61044,-19.10748,-64.4,296.7
032442,1854.0,-12.4968,56.550741,56.554026,28.277013,0.066138,-21.35417,-18.21738,-61.4,296.7
032444,1856.0,-12.4968,55.324243,55.324243,27.662122,-0.307446,-12.40697,-18.21836,-61.3,297.2
032446,1858.0,-10.3632,54.589188,54.630868,27.315434,-0.173344,-20.09489,-25.4304,-88.3,288.0
032448,1860.0,-8.8392,53.4086,53.430339,26.71517,-0.300132,-15.36207,-32.82048,-115.2,284.9
032450,1862.0,-6.7056,53.404473,53.447076,26.723538,0.004184,-21.87443,-36.45276,-128.4,283.9
032452,1864.0,-3.3528,52.590927,52.697693,26.348847,-0.187345,-22.84347,-36.77469,-129.9,283.1
032454,1866.0,-1.2192,52.834718,52.87778,26.43889,0.045021,-23.17502,-33.75099,-118.3,285.3
032456,1868.0,1.2192,52.050547,52.107632,26.053816,-0.192537,-18.59541,-32.44438,-113.8,285.1
032458,1870.0,1.8288,51.696369,51.699963,25.849981,-0.101917,-14.40024,-30.52616,-106.4,286.9
032500,1872.0,3.3528,52.24604,52.268262,26.134131,0.142075,-22.1269,-27.20655,-94.5,287.9
032502,1874.0,4.8768,52.777097,52.799096,26.399548,0.132708,-21.83765,-25.5942,-88.5,289.2
032504,1876.0,4.572,53.176092,53.176966,26.588483,0.094468,-16.05774,-21.3744,-73.2,292.0
032506,1878.0,3.6576,53.564627,53.572431,26.786215,0.098866,-14.73733,-21.45485,-73.1,293.5
032508,1880.0,4.572,54.070148,54.077879,27.03894,0.126363,-20.87555,-17.21632,-58.4,294.8
032510,1882.0,4.2672,53.619,53.619867,26.809933,-0.114504,-13.18571,-17.29286,-58.6,295.1
032512,1884.0,4.572,53.256578,53.25745,26.628725,-0.090604,-14.99806,-20.75856,-70.8,293.2
032514,1886.0,5.1816,53.201421,53.204914,26.602457,-0.013134,-17.03124,-21.97426,-75.1,292.6
032516,1888.0,5.7912,53.035969,53.039472,26.519736,-0.04136,-16.4504,-21.96817,-74.9,293.3
032518,1890.0,6.096,53.042764,53.04364,26.52182,0.001042,-16.2377,-21.1484,-72.8,290.5
032520,1892.0,7.0104,52.615603,52.623548,26.311774,-0.105023,-15.99,-21.58695,-73.5,293.7
032522,1894.0,7.62,52.590615,52.594148,26.297074,-0.00735,-16.59296,-21.43292,-73.3,292.4
032524,1896.0,8.2296,52.217679,52.221238,26.110619,-0.093227,-14.96357,-22.08752,-72.8,303.4
032526,1898.0,8.8392,51.692145,51.695739,25.84787,-0.131374,-13.9551,-3.63804,-12.2,298.2
032528,1900.0,9.144,50.503688,50.504608,25.252304,-0.297783,-9.67923,-11.3772,-38.0,299.4
032530,1902.0,8.5344,49.505675,49.509428,24.754714,-0.248795,-7.04532,-17.6928,-60.8,291.0
032532,1904.0,9.4488,50.36781,50.37611,25.188055,0.21667,-19.26072,-26.01984,-89.6,290.4
032534,1906.0,9.7536,50.778843,50.779758,25.389879,0.100912,-15.79654,-23.63703,-80.7,292.9
032536,1908.0,9.144,51.617549,51.621149,25.810574,0.210347,-15.5542,-22.1084,-76.0,290.9
032538,1910.0,8.5344,51.939309,51.942886,25.971443,0.080434,-13.87507,-15.31818,-51.3,298.6
032540,1912.0,8.8392,52.263553,52.264442,26.132221,0.080389,-16.77684,-11.0963,-37.0,299.9
032542,1914.0,8.5344,51.686311,51.687209,25.843605,-0.144308,-11.13246,-10.86822,-36.3,299.4
032544,1916.0,8.5344,51.028018,51.028018,25.514009,-0.164798,-11.17528,-10.0968,-33.6,300.5
032546,1918.0,8.2296,50.405305,50.406227,25.203113,-0.155448,-9.95552,-9.8868,-33.0,299.6
032548,1920.0,7.62,50.181073,50.184775,25.092388,-0.055362,-10.37797,-10.98513,-36.9,297.7
032550,1922.0,8.2296,50.011291,50.015006,25.007503,-0.042442,-13.92529,-14.53308,-48.9,297.2
032552,1924.0,7.0104,49.782934,49.797861,24.898931,-0.054286,-8.33858,-14.33544,-48.3,296.8
032554,1926.0,7.3152,49.368006,49.368947,24.684473,-0.107229,-11.60443,-5.71708,-18.8,304.1
032556,1928.0,8.2296,48.385041,48.39368,24.19684,-0.243817,-10.68102,-0.39676,-1.3,305.2
032558,1930.0,7.0104,46.842613,46.858477,23.429239,-0.3838,-1.58585,-0.7615,-2.5,304.6
032600,1932.0,7.62,45.407463,45.411555,22.705777,-0.361731,-6.21915,-14.27899,-47.9,298.1
032602,1934.0,7.62,45.174441,45.174441,22.58722,-0.059278,-8.31847,-10.66065,-35.5,300.3
032604,1936.0,7.62,44.614625,44.614625,22.307312,-0.139954,-6.87991,-10.6978,-35.6,300.5
032606,1938.0,7.3152,44.042306,44.043361,22.021681,-0.142816,-5.59464,-10.6571,-35.5,300.2
032608,1940.0,8.2296,43.439647,43.44927,21.724635,-0.148523,-8.63402,-9.92088,-32.4,306.2
032610,1942.0,8.8392,41.897332,41.901766,20.950883,-0.386876,-3.88492,0.06134,0.2,306.7
032612,1944.0,10.3632,38.812809,38.842718,19.421359,-0.764762,-0.68588,0.06132,0.2,306.6
032614,1946.0,11.5824,35.57186,35.592747,17.796374,-0.812492,1.73065,-1.85623,-6.1,304.3
032616,1948.0,13.716,32.80178,32.871097,16.435549,-0.680413,-1.49917,-13.12748,-43.7,300.4
032618,1950.0,15.8496,31.103093,31.176187,15.588094,-0.423727,-3.65384,-5.57466,-18.2,306.3
032620,1952.0,16.764,29.059554,29.073937,14.536969,-0.525563,1.4646,-0.64407,-2.1,306.7
032622,1954.0,18.288,26.23649,26.280715,13.140357,-0.698306,1.53451,8.73584,28.4,307.6
032624,1956.0,18.8976,24.085638,24.093351,12.046676,-0.546841,3.23386,3.5995,11.5,313.0
032626,1958.0,19.2024,19.119691,19.122121,9.56106,-1.242808,6.73137,14.06709,44.7,314.7
032628,1960.0,18.5928,12.661815,12.676481,6.338241,-1.611409,7.96436,2.86347,9.3,307.9
032630,1962.0,18.5928,3.192754,3.192754,1.596377,-2.370932,1.99937,-6.56642,-21.7,302.6
032632,1964.0,19.2024,0.555975,0.825058,0.412529,-0.591924,-0.17186,-11.84895,-39.3,301.5
032634,1966.0,19.812,5.280203,5.315276,2.657638,1.122555,-11.29881,-10.21776,-33.6,304.1
032636,1968.0,19.2024,10.629432,10.646898,5.323449,1.332906,-10.06146,-11.18352,-36.8,303.9
032638,1970.0,19.2024,12.634746,12.634746,6.317373,0.496962,-8.5258,-0.09318,-0.3,310.6
032640,1972.0,20.4216,11.98341,12.045271,6.022636,-0.147369,-8.45024,5.18112,16.8,308.4
032642,1974.0,19.2024,6.541949,6.654588,3.327294,-1.347671,6.05759,1.10952,3.6,308.2
032644,1976.0,19.2024,0.801514,0.801514,0.400757,-1.463268,0.02707,-0.82917,-2.7,307.1
032646,1978.0,19.5072,1.815011,1.840426,0.920213,0.259728,-3.48882,-0.83106,-2.7,307.8
032648,1980.0,19.2024,0.6286,0.6986,0.3493,-0.285457,-0.26171,-0.83403,-2.7,308.9
032650,1982.0,20.1168,0.209604,0.938116,0.469058,0.059879,-0.32606,-0.83187,-2.7,308.1
032652,1984.0,18.8976,0.0,1.2192,0.0,-0.234529,-0.35,-0.83214,-2.7,308.2
032654,1986.0,20.4216,0.0,1.524,0.0,0.0,-0.35,-0.8021,-2.6,308.5
032656,1988.0,19.2024,0.209604,1.237086,0.618543,0.309272,3.08525,-0.80028,-2.6,307.8
032658,1990.0,19.812,0.0,0.6096,0.0,-0.309272,-0.35,-0.80158,-2.6,308.3
032700,1992.0,19.2024,0.0,0.6096,0.0,0.0,-0.35,-0.80184,-2.6,308.4
032702,1994.0,19.812,0.111195,0.619658,0.309829,0.154914,-0.53381,-0.80158,-2.6,308.3
032704,1996.0,19.5072,0.0,0.3048,0.0,-0.154914,-0.35,-0.80158,-2.6,308.3
032706,1998.0,19.2024,0.0,0.3048,0.0,0.0,-0.35,-0.8021,-2.6,308.5
032708,2000.0,19.812,0.0,0.6096,0.0,0.0,-0.35,-0.80236,-2.6,308.6
032710,2002.0,19.5072,0.142326,0.336392,0.168196,0.084098,-0.3438,-0.80262,-2.6,308.7
032712,2004.0,19.5072,0.0,0.0,0.0,-0.084098,-0.35,-0.77175,-2.5,308.7
032714,2006.0,19.812,0.111195,0.324449,0.162225,0.081112,-0.34374,-0.77225,-2.5,308.9
032716,2008.0,19.812,0.088839,0.088839,0.04442,-0.058902,-0.34465,-0.77175,-2.5,308.7
032718,2010.0,19.5072,0.0,0.3048,0.0,-0.02221,-0.35,-0.77475,-2.5,309.9
032720,2012.0,19.5072,0.088839,0.088839,0.04442,0.02221,-0.34676,-3.8304,-12.6,304.0
032722,2014.0,19.5072,2.502501,2.502501,1.25125,0.603415,-2.19572,-14.44256,-48.4,298.4
032724,2016.0,20.4216,10.81249,10.851086,5.425543,2.087146,-29.71062,-24.25136,-82.6,293.6
032726,2018.0,20.4216,19.269128,19.269128,9.634564,2.104511,-43.60795,-23.9679,-80.7,297.0
032728,2020.0,19.812,24.043141,24.050868,12.025434,1.195435,-27.38034,-16.119,-54.0,298.5
032730,2022.0,19.5072,28.627118,28.62874,14.31437,1.144468,-37.6142,-1.19691,-3.9,306.9
032732,2024.0,18.8976,28.091635,28.098249,14.049124,-0.132623,2.79868,-0.64617,-2.1,307.7
032734,2026.0,17.9832,28.824775,28.839275,14.419638,0.185257,0.76524,-2.11692,-6.9,306.8
032736,2028.0,15.8496,29.920053,29.99603,14.998015,0.289188,2.8581,-2.94432,-9.6,306.7
032738,2030.0,15.24,31.530534,31.536426,15.768213,0.385099,-3.14037,-3.75888,-12.3,305.6
032740,2032.0,13.4112,32.649821,32.700999,16.350499,0.291143,0.61718,-9.4023,-31.0,303.3
032742,2034.0,12.8016,33.766333,33.771836,16.885918,0.26771,-3.22597,-10.17744,-33.6,302.9
032744,2036.0,12.8016,34.173302,34.173302,17.086651,0.100366,-3.52393,-7.93962,-26.1,304.2
032746,2038.0,13.1064,33.968647,33.970014,16.985007,-0.050822,-2.79444,-2.36929,-7.7,307.7
032748,2040.0,13.1064,32.999025,32.999025,16.499513,-0.242747,0.36396,-0.49296,-1.6,308.1
032750,2042.0,13.1064,31.856093,31.856093,15.928047,-0.285733,1.18451,-0.70863,-2.3,308.1
032752,2044.0,13.716,30.991568,30.997563,15.498782,-0.214633,-0.92068,-0.7084,-2.3,308.0
032754,2046.0,14.6304,29.002033,29.016445,14.508222,-0.49528,1.22003,-0.67804,-2.2,308.2
032756,2048.0,14.3256,27.794765,27.796437,13.898218,-0.305002,3.41482,-17.44013,-59.3,294.1
032758,2050.0,15.5448,27.832062,27.858753,13.929376,0.015579,-7.9048,-29.56052,-101.2,292.1
032800,2052.0,15.5448,30.010474,30.010474,15.005237,0.53793,-25.4221,-28.99673,-100.3,289.1
032802,2054.0,16.4592,32.137682,32.150688,16.075344,0.535053,-21.89506,-29.99634,-103.4,290.1
032804,2056.0,17.9832,34.348756,34.382548,17.191274,0.557965,-30.03134,-12.60352,-41.9,300.8
032806,2058.0,17.9832,35.198861,35.198861,17.59943,0.204078,-5.12329,-10.33116,-34.3,301.2
032808,2060.0,18.288,34.934991,34.936321,17.46816,-0.065635,-3.0978,-10.5398,-34.9,302.0
032810,2062.0,18.5928,34.289899,34.291254,17.145627,-0.161266,-1.83739,-11.69336,-39.2,298.3
032812,2064.0,18.288,34.482114,34.483461,17.241731,0.048052,-2.28274,-13.39784,-44.6,300.4
032814,2066.0,19.5072,34.450551,34.472118,17.236059,-0.002836,-8.1769,-10.35576,-34.2,302.8
032816,2068.0,19.5072,33.706076,33.706076,16.853038,-0.191511,-0.41625,-6.79582,-22.6,300.7
032818,2070.0,20.7264,33.039804,33.062292,16.531146,-0.160946,-3.94488,-13.30224,-44.4,299.6
032820,2072.0,21.0312,32.76557,32.766988,16.383494,-0.073826,-2.03947,-13.36216,-44.6,299.6
032822,2074.0,21.336,32.670113,32.671535,16.335768,-0.023863,-2.47587,-18.36078,-61.8,297.1
032824,2076.0,21.6408,33.410985,33.412375,16.706187,0.18521,-5.38432,-18.80652,-63.6,295.7
032826,2078.0,21.9456,33.799805,33.801179,16.90059,0.097201,-4.17995,-13.10126,-43.7,299.8
032828,2080.0,23.1648,34.146311,34.16807,17.084035,0.091723,-11.30538,-15.5584,-52.0,299.2
032830,2082.0,24.0792,34.311974,34.324157,17.162078,0.039021,-6.6314,-13.25558,-44.2,299.9
032832,2084.0,24.384,34.225556,34.226914,17.113457,-0.02431,-3.17958,-13.88979,-47.1,294.9
032834,2086.0,25.2984,34.323764,34.335942,17.167971,0.027257,-6.23757,-21.004,-71.2,295.0
032836,2088.0,25.908,35.129252,35.134541,17.567271,0.19965,-9.39548,-20.8811,-71.0,294.1
032838,2090.0,26.8224,35.697469,35.709178,17.854589,0.143659,-10.57467,-20.78068,-70.3,295.6
032840,2092.0,28.3464,36.165572,36.197668,18.098834,0.122122,-15.83233,-15.67427,-52.9,296.3
032842,2094.0,28.6512,36.123005,36.124291,18.062145,-0.018345,-4.17973,-15.79248,-52.8,299.1
032844,2096.0,30.1752,35.572486,35.605116,17.802558,-0.129793,-6.85641,-12.11596,-40.4,299.9
032846,2098.0,30.48,35.543385,35.544692,17.772346,-0.015106,-3.91801,-13.19268,-44.6,295.8
032848,2100.0,30.7848,35.912008,35.913301,17.956651,0.092153,-5.23079,-19.43981,-65.3,297.7
032850,2102.0,31.6992,36.128306,36.139876,18.069938,0.056643,-7.6219,-14.02128,-46.8,299.6
032852,2104.0,32.004,35.771244,35.772543,17.886271,-0.091833,-3.23201,-12.1176,-40.5,299.2
032854,2106.0,32.9184,35.404485,35.416291,17.708146,-0.089063,-4.83551,-12.1597,-40.6,299.5
032856,2108.0,32.3088,35.758584,35.76378,17.88189,0.086872,-2.4744,-10.60059,-35.3,300.3
032858,2110.0,33.2232,35.257425,35.269281,17.63464,-0.123625,-4.40913,-9.71676,-32.4,299.9
032900,2112.0,33.2232,35.748153,35.748153,17.874077,0.119719,-4.556,-20.4516,-68.4,299.0
032902,2114.0,32.9184,36.061679,36.062967,18.031483,0.078703,-3.42421,-13.1428,-44.0,298.7
032904,2116.0,32.9184,36.122433,36.122433,18.061217,0.014867,-3.65643,-12.9804,-43.5,298.4
032906,2118.0,34.7472,36.350327,36.396302,18.198151,0.068467,-16.91168,-8.78529,-29.1,301.9
032908,2120.0,34.4424,37.004359,37.005615,18.502807,0.152328,-4.74246,-4.9856,-16.4,304.0
032910,2122.0,35.052,35.615824,35.62104,17.81052,-0.346144,-1.38613,-4.8336,-15.9,304.0
032912,2124.0,35.6616,35.035952,35.041255,17.520627,-0.144947,-3.2119,-5.67358,-18.7,303.4
032914,2126.0,36.2712,33.641654,33.647177,16.823588,-0.348519,-0.59778,-16.66731,-56.1,297.1
032916,2128.0,36.8808,33.696927,33.702441,16.85122,0.013816,-4.18522,-18.64605,-63.1,295.5
032918,2130.0,37.4904,34.490848,34.496235,17.248117,0.198449,-9.13451,-19.49289,-66.1,294.9
032920,2132.0,37.7952,35.117906,35.119229,17.559614,0.155748,-5.45911,-19.31916,-65.4,295.4
032922,2134.0,39.0144,35.710119,35.730926,17.865463,0.152924,-13.84836,-19.16136,-64.8,295.7
032924,2136.0,39.9288,36.584902,36.596327,18.298164,0.216351,-13.46839,-15.87048,-53.4,297.2
032926,2138.0,39.9288,36.434381,36.434381,18.217191,-0.040487,-3.2336,-16.269,-55.0,295.8
032928,2140.0,41.4528,36.642571,36.674249,18.337125,0.059967,-13.73971,-21.08766,-71.8,293.7
032930,2142.0,41.4528,36.995208,36.995208,18.497604,0.080239,-4.83191,-17.86028,-60.4,295.7
032932,2144.0,42.3672,37.014614,37.025906,18.512953,0.007675,-6.6849,-17.84421,-59.9,297.9
032934,2146.0,44.5008,36.390957,36.45345,18.226725,-0.143114,-12.29316,-18.16302,-61.8,293.9
032936,2148.0,46.3296,35.373154,35.420398,17.710199,-0.258263,-5.70907,-21.83595,-74.5,293.1
032938,2150.0,47.5488,34.843059,34.864383,17.432192,-0.139003,-4.94073,-21.4809,-74.2,289.5
032940,2152.0,48.768,34.968167,34.989415,17.494708,0.031258,-9.44116,-25.1424,-86.4,291.0
032942,2154.0,51.2064,34.835112,34.92035,17.460175,-0.017266,-19.50916,-23.85444,-82.2,290.2
032944,2156.0,53.0352,34.799676,34.847696,17.423848,-0.018164,-13.59707,-25.7655,-89.0,289.5
032946,2158.0,54.864,34.937197,34.985029,17.492515,0.034334,-15.42071,-25.76735,-88.7,290.5
032948,2160.0,56.388,35.193804,35.226786,17.613393,0.060439,-13.43547,-25.7121,-89.0,288.9
032950,2162.0,58.5216,34.845459,34.910719,17.455359,-0.079017,-14.45847,-25.73424,-88.8,289.8
032952,2164.0,59.7408,35.176963,35.198085,17.599043,0.071842,-10.88885,-25.61656,-88.7,288.8
032954,2166.0,61.5696,35.065278,35.112935,17.556468,-0.021287,-13.53102,-25.66543,-88.9,288.7
032956,2168.0,64.3128,35.575678,35.681284,17.840642,0.142087,-28.14521,-25.7076,-88.8,289.5
032958,2170.0,65.532,35.450958,35.471917,17.735958,-0.052342,-6.63032,-25.5187,-88.3,289.0
033000,2172.0,67.056,35.870565,35.902925,17.951462,0.107752,-15.26034,-25.38038,-87.7,289.4
033002,2174.0,68.2752,36.021762,36.042389,18.021194,0.034866,-9.78388,-25.18362,-86.9,289.8
033004,2176.0,68.8848,36.382514,36.38762,18.19381,0.086308,-6.30857,-24.897,-86.0,289.5
033006,2178.0,70.4088,37.312564,37.343674,18.671837,0.239014,-20.47844,-24.51218,-84.7,289.4
033008,2180.0,71.9328,37.864973,37.895629,18.947815,0.137989,-16.95018,-24.07407,-83.1,289.7
033010,2182.0,72.2376,38.682973,38.684174,19.342087,0.197136,-8.01683,-20.10276,-68.4,293.9
033012,2184.0,73.152,39.570146,39.58071,19.790355,0.224134,-14.97529,-20.39682,-69.9,291.8
033014,2186.0,74.0664,39.530605,39.54118,19.77059,-0.009882,-7.92598,-20.63638,-70.6,292.3
033016,2188.0,74.676,40.202274,40.206896,20.103448,0.166429,-10.02376,-21.76828,-74.6,291.8
033018,2190.0,75.2856,40.439036,40.443631,20.221815,0.059183,-8.41369,-19.50445,-66.5,293.3
033020,2192.0,76.2,41.107796,41.117964,20.558982,0.168584,-13.38093,-12.5716,-42.4,296.5
033022,2194.0,76.8096,40.681036,40.685603,20.342802,-0.10809,-6.57999,-14.54342,-49.1,296.2
033024,2196.0,77.1144,40.108064,40.109222,20.054611,-0.144096,-4.94818,-24.0783,-83.0,290.1
033026,2198.0,78.6384,40.810158,40.838604,20.419302,0.182346,-19.70322,-24.3018,-82.8,293.5
033028,2200.0,78.6384,40.809903,40.809903,20.404951,-0.007175,-6.11003,-19.09372,-65.3,292.4
033030,2202.0,79.5528,41.264352,41.274482,20.637241,0.116145,-11.31631,-21.6713,-74.6,290.5
033032,2204.0,80.772,41.463642,41.481563,20.740782,0.05177,-11.69754,-22.484,-77.0,292.0
033034,2206.0,80.4672,41.986821,41.987927,20.993963,0.126591,-7.6255,-22.5525,-77.5,291.0
033036,2208.0,81.0768,42.630716,42.635075,21.317537,0.161787,-11.13296,-22.20184,-76.4,290.6
033038,2210.0,81.6864,42.834635,42.838972,21.419486,0.050975,-9.89172,-22.5835,-77.5,291.4
033040,2212.0,84.1248,43.334459,43.403008,21.701504,0.141009,-27.75218,-22.39784,-76.6,292.4
033042,2214.0,84.7344,42.80176,42.806101,21.40305,-0.149227,-7.36669,-20.2101,-69.0,292.9
033044,2216.0,86.2584,42.368694,42.396094,21.198047,-0.102502,-10.31232,-19.32764,-66.1,292.4
033046,2218.0,87.7824,41.193505,41.221686,20.610843,-0.293602,-7.28837,-19.39938,-66.3,292.6
033048,2220.0,89.916,40.483117,40.539302,20.269651,-0.170596,-11.42005,-19.31576,-66.4,290.9
