075144.11,59.0,118.7,21.401428,21.401662,21.401662,0.140078,-8.83309
075146.11,61.0,118.6,43.667052,43.667166,21.833583,0.21596,-10.83184
075148.11,63.0,119.0,43.917138,43.918959,21.95948,0.062949,-10.44843
075149.11,64.0,118.5,22.157924,22.163565,22.163565,0.204085,-8.36742
075150.11,65.0,118.5,22.241822,22.241822,22.241822,0.078257,-9.82889
075151.11,66.0,117.8,22.81301,22.823747,22.823747,0.581925,-13.64857
075152.11,67.0,117.6,22.850903,22.851778,22.851778,0.028031,-8.77
075153.11,68.0,117.6,22.722498,22.722498,22.722498,-0.12928,-7.55115
075154.11,69.0,118.3,22.455188,22.466096,22.466096,-0.256402,-9.74874
075155.11,70.0,118.7,22.247816,22.251412,22.251412,-0.214684,-8.19319
075156.11,71.0,119.5,21.661484,21.676252,21.676252,-0.57516,-4.98894
075157.11,72.0,119.8,21.454249,21.456347,21.456347,-0.219905,-6.49592
075159.11,74.0,121.1,43.32286,43.34236,21.67118,0.107417,-17.09822
075200.11,75.0,121.4,21.62234,21.624421,21.624421,-0.046759,-9.0843
075201.11,76.0,121.5,21.778771,21.779001,21.779001,0.15458,-10.83465
075202.11,77.0,121.5,22.038648,22.038648,22.038648,0.259647,-12.07298
075203.11,78.0,121.7,22.19512,22.196021,22.196021,0.157373,-12.12659
075204.11,79.0,121.8,22.260046,22.26027,22.26027,0.064249,-10.28264
075206.11,81.0,121.9,44.945637,44.945748,22.472874,0.106302,-10.88695
075207.11,82.0,121.3,23.36914,23.376841,23.376841,0.903967,-63.29351
075208.11,83.0,121.3,22.174878,22.174878,22.174878,-1.201963,8.32404
075209.11,84.0,121.2,21.8067,21.80693,21.80693,-0.367948,-2.38157
075210.11,85.0,121.1,22.13319,22.133416,22.133416,0.326486,-12.53983
075211.11,86.0,121.0,22.493706,22.493929,22.493929,0.360513,-43.09069
075212.11,87.0,120.8,22.844912,22.845787,22.845787,0.351858,-13.46693
075213.11,88.0,120.5,23.006514,23.00847,23.00847,0.162683,-10.35352
075214.11,89.0,120.7,22.897844,22.898718,22.898718,-0.109752,-9.33044
075215.11,90.0,120.5,22.194854,22.195755,22.195755,-0.702963,2.51429
075216.11,91.0,120.2,22.06497,22.067009,22.067009,-0.128746,-4.79498
075217.11,92.0,119.5,21.908343,21.919523,21.919523,-0.147486,-1.84218
075218.11,93.0,118.9,21.908321,21.916535,21.916535,-0.002988,-4.47611
075219.11,94.0,118.4,22.272547,22.278159,22.278159,0.361624,-10.77812
075220.11,95.0,117.8,22.481288,22.489293,22.489293,0.211134,-8.35488
075221.11,96.0,117.3,22.703021,22.708526,22.708526,0.219233,-9.44546
075222.11,97.0,116.8,22.76787,22.77336,22.77336,0.064834,-7.31368
075223.11,98.0,116.4,22.909707,22.913198,22.913198,0.139838,-9.24352
075224.11,99.0,115.9,23.209842,23.215227,23.215227,0.302029,-11.49444
075225.11,100.0,115.2,23.315565,23.32607,23.32607,0.110843,-7.59984
075226.11,101.0,114.7,23.470617,23.475943,23.475943,0.149873,-9.67007
075227.11,102.0,114.2,23.470593,23.475918,23.475918,-2.5e-05,-7.43187
075228.11,103.0,113.8,23.315493,23.318923,23.318923,-0.156995,-5.48759
075230.11,105.0,113.3,46.223885,46.226589,23.113295,-0.102814,-6.92892
075231.11,106.0,113.4,22.532816,22.533038,22.533038,-0.580257,-1.44938
075232.11,107.0,113.4,22.116613,22.116613,22.116613,-0.416425,-2.68484
075233.11,108.0,113.4,22.091744,22.091744,22.091744,-0.024869,-8.15748
075234.11,109.0,113.6,21.816655,21.817571,21.817571,-0.274173,-5.56498
075235.11,110.0,115.3,21.961189,22.026888,22.026888,0.209317,-44.17936
075236.11,111.0,116.6,21.61031,21.649376,21.649376,-0.377512,-10.80181
075237.11,112.0,117.2,21.45534,21.463728,21.463728,-0.185648,-8.84368
075238.11,113.0,117.3,21.235317,21.235553,21.235553,-0.228175,-4.86799
075239.11,114.0,117.6,21.063685,21.065822,21.065822,-0.169731,-6.69672
075240.11,115.0,118.1,20.998433,21.004385,21.004385,-0.061437,-9.31643
075241.11,116.0,118.8,21.218923,21.230466,21.230466,0.226081,-23.20391
075242.11,117.0,120.3,21.3884,21.440934,21.440934,0.210468,-39.47523
075243.11,118.0,121.1,21.426443,21.441373,21.441373,0.000439,-15.16934
075244.11,119.0,121.8,21.702718,21.714004,21.714004,0.272631,-25.84849
075245.11,120.0,122.7,21.846926,21.865456,21.865456,0.151452,-24.54647
075246.11,121.0,123.7,21.836978,21.859863,21.859863,-0.005593,-19.3008
075247.11,122.0,124.7,21.506559,21.529795,21.529795,-0.330068,-9.44597
075248.11,123.0,125.7,21.039816,21.063567,21.063567,-0.466228,-7.0911
075250.11,125.0,126.6,42.875045,42.88449,21.442245,0.189339,-16.49282
075251.11,126.0,126.9,21.407936,21.410038,21.410038,-0.032207,-8.99675
075252.11,127.0,127.2,21.527181,21.529272,21.529272,0.119234,-11.23059
075253.11,128.0,127.6,21.538367,21.542081,21.542081,0.012809,-10.41504
075254.11,129.0,128.1,21.686787,21.69255,21.69255,0.150469,-15.97047
075255.11,130.0,128.5,22.063991,22.067616,22.067616,0.375066,-24.78645
075256.11,131.0,128.8,22.127905,22.129938,22.129938,0.062322,-11.31376
075257.11,132.0,128.9,22.378133,22.378356,22.378356,0.248418,-13.08019
075258.11,133.0,129.0,22.741034,22.741254,22.741254,0.362898,-18.80656
075259.11,134.0,128.9,22.306099,22.306323,22.306323,-0.434931,-2.02302
075300.11,135.0,128.8,22.412168,22.412391,22.412391,0.106068,-9.85787
075301.11,136.0,128.6,22.213966,22.214867,22.214867,-0.197524,-4.64745
075302.11,137.0,128.5,22.492539,22.492761,22.492761,0.277894,-12.43766
075303.11,138.0,128.5,22.573368,22.573368,22.573368,0.080607,-10.36089
075304.11,139.0,127.9,22.721952,22.729872,22.729872,0.156504,-7.95201
075305.11,140.0,127.7,22.80793,22.808807,22.808807,0.078935,-9.44674
075306.11,141.0,127.3,22.918235,22.921726,22.921726,0.112919,-8.86757
075307.11,142.0,126.9,22.893513,22.897007,22.897007,-0.024719,-6.82459
075308.11,143.0,126.5,22.908708,22.9122,22.9122,0.015193,-7.42844
075309.11,144.0,125.0,22.951624,23.000588,23.000588,0.088388,-1.7686
075310.11,145.0,123.7,22.535124,22.57259,22.57259,-0.427998,5.05364
075311.11,146.0,122.3,22.613116,22.656412,22.656412,0.083822,-1.79676
075313.11,148.0,120.1,45.665015,45.717978,22.858989,0.101288,-4.23143
075314.11,149.0,119.5,23.400412,23.408102,23.408102,0.549113,-14.88063
075315.11,150.0,118.9,23.642335,23.649947,23.649947,0.241845,-10.71597
075316.11,151.0,118.4,24.100898,24.106084,24.106084,0.456137,-15.41149
075317.11,152.0,117.7,24.425307,24.435336,24.435336,0.329252,-12.81504
075318.11,153.0,116.7,24.893495,24.913572,24.913572,0.478236,-14.18665
075319.11,154.0,116.0,24.956414,24.966229,24.966229,0.052657,-9.40411
075320.11,155.0,115.0,25.233794,25.253601,25.253601,0.287372,-11.79223
075321.11,156.0,114.2,25.501269,25.513814,25.513814,0.260213,-13.08788
075322.11,157.0,113.4,25.762989,25.775407,25.775407,0.261593,-13.60272
075323.11,158.0,113.0,25.896757,25.899846,25.899846,0.124439,-14.07535
075324.11,159.0,112.8,26.097412,26.098179,26.098179,0.198333,-16.91161
075325.11,160.0,112.2,26.106645,26.113539,26.113539,0.01536,-11.4059
075326.11,161.0,111.6,26.437448,26.444255,26.444255,0.330716,-17.29765
075327.11,162.0,111.2,26.574678,26.577688,26.577688,0.133433,-15.47727
075328.11,163.0,110.8,26.641537,26.644539,26.644539,0.066851,-14.47458
075329.11,164.0,110.3,26.766254,26.770924,26.770924,0.126385,-15.09745
075331.11,166.0,109.6,53.389004,53.393593,26.696796,-0.037064,-13.118
075332.11,167.0,109.4,26.760476,26.761223,26.761223,0.064427,-15.89592
075333.11,168.0,109.2,26.764173,26.76492,26.76492,0.003697,-14.86892
075334.11,169.0,108.9,26.900028,26.901701,26.901701,0.136781,-16.77027
075335.11,170.0,108.8,26.628769,26.628957,26.628957,-0.272744,-10.5655
075336.11,171.0,108.8,26.092419,26.092419,26.092419,-0.536538,-5.95228
075337.11,172.0,108.9,25.690306,25.6905,25.6905,-0.401919,-8.21458
075338.11,173.0,109.0,24.754448,24.75465,24.75465,-0.93585,1.52644
075339.11,174.0,109.1,24.291506,24.291712,24.291712,-0.462938,-5.30332
075340.11,175.0,109.3,23.762688,23.763529,23.763529,-0.528183,-4.26083
075341.11,176.0,109.5,23.580981,23.581829,23.581829,-0.1817,-9.23623
075342.11,177.0,109.7,22.91095,22.911823,22.911823,-0.670006,-1.18225
075343.11,178.0,109.9,22.333639,22.334534,22.334534,-0.577289,-1.90052
075344.11,179.0,110.1,21.949231,21.950142,21.950142,-0.384392,-4.18793
075345.11,180.0,110.3,21.798994,21.799912,21.799912,-0.15023,-7.26106
075347.11,182.0,110.8,43.018348,43.021253,21.510627,-0.144642,-7.27805
075348.11,183.0,111.1,21.515551,21.517642,21.517642,0.007015,-9.67442
075349.11,184.0,111.3,21.538257,21.539186,21.539186,0.021544,-9.27918
075350.11,185.0,111.5,21.69231,21.693232,21.693232,0.154046,-11.32143
075351.11,186.0,111.6,21.699698,21.699928,21.699928,0.006696,-8.67394
075352.11,187.0,111.5,21.815972,21.816201,21.816201,0.116273,-9.10844
075353.11,188.0,111.2,22.118745,22.120779,22.120779,0.304578,-10.96078
075354.11,189.0,111.0,22.234737,22.235637,22.235637,0.114858,-9.08764
075355.11,190.0,110.6,22.458103,22.461665,22.461665,0.226028,-9.76977
075356.11,191.0,110.1,22.999713,23.005147,23.005147,0.543482,-45.7356
075357.11,192.0,109.3,23.160148,23.17396,23.17396,0.168813,-7.58715
075358.11,193.0,108.6,23.451225,23.46167,23.46167,0.28771,-10.45388
075359.11,194.0,108.2,23.353922,23.357348,23.357348,-0.104322,-6.32315
075400.11,195.0,107.9,23.427764,23.429685,23.429685,0.072337,-9.68513
075401.11,196.0,107.7,23.456208,23.457061,23.457061,0.027376,-9.68146
075402.11,197.0,107.3,23.549,23.552397,23.552397,0.095336,-9.59984
075403.11,198.0,106.8,23.618237,23.623529,23.623529,0.071132,-8.72638
075404.11,199.0,106.5,23.780404,23.782296,23.782296,0.158767,-11.55366
075405.11,200.0,106.1,23.618303,23.62169,23.62169,-0.160606,-5.86575
075406.11,201.0,105.8,23.301137,23.303069,23.303069,-0.318621,-3.69127
075407.11,202.0,105.4,23.035289,23.038762,23.038762,-0.264307,-3.51754
075408.11,203.0,104.9,22.810345,22.815824,22.815824,-0.222938,-3.19926
075410.11,205.0,104.2,45.121807,45.127236,22.563618,-0.126103,-5.18982
075411.11,206.0,103.7,22.300824,22.306429,22.306429,-0.257189,-2.04267
075412.11,207.0,103.1,22.359494,22.367543,22.367543,0.061114,-6.02451
075413.11,208.0,102.5,22.555539,22.563517,22.563517,0.195974,-8.25129
075414.11,209.0,101.9,22.948868,22.95671,22.95671,0.393193,-11.75941
075415.11,210.0,101.5,23.111325,23.114786,23.114786,0.158076,-9.82712
075416.11,211.0,101.3,23.035565,23.036433,23.036433,-0.078353,-7.48545
075417.11,212.0,101.3,23.133304,23.133304,23.133304,0.096871,-11.45193
075418.11,213.0,101.5,22.968973,22.969843,22.969843,-0.163461,-8.64154
075419.11,214.0,101.7,23.002084,23.002954,23.002954,0.033111,-11.56337
075420.11,215.0,102.0,22.810707,22.81268,22.81268,-0.190274,-8.65936
075421.11,216.0,102.4,22.424919,22.428486,22.428486,-0.384194,-6.00175
075422.11,217.0,103.1,22.45828,22.469187,22.469187,0.040701,-15.53162
075423.11,218.0,105.0,22.850342,22.929198,22.929198,0.460011,-61.54182
075424.11,219.0,105.4,22.364841,22.368418,22.368418,-0.56078,-3.41837
075425.11,220.0,106.3,21.720122,21.738761,21.738761,-0.629657,-4.91997
075426.11,221.0,106.8,21.56214,21.567937,21.567937,-0.170824,-8.55097
075427.11,222.0,106.8,21.335003,21.335003,21.335003,-0.232934,-4.29679
075429.11,224.0,106.9,41.308534,41.308655,20.654328,-0.340338,-2.39889
075430.11,225.0,106.4,20.11713,20.123342,20.123342,-0.530986,4.03132
075431.11,226.0,106.2,19.765726,19.766738,19.766738,-0.356604,0.28545
075432.11,227.0,105.7,19.371435,19.377887,19.377887,-0.388851,2.93159
075433.11,228.0,105.9,19.269638,19.270676,19.270676,-0.107211,-4.7881
075434.11,229.0,105.7,19.188543,19.189585,19.189585,-0.081091,-2.52226
075435.11,230.0,105.8,19.206911,19.207171,19.207171,0.017586,-5.61889
075436.11,231.0,105.8,19.3577,19.3577,19.3577,0.150529,-6.80952
075437.11,232.0,105.7,19.071092,19.071354,19.071354,-0.286346,-0.52596
075438.11,233.0,105.5,19.286053,19.28709,19.28709,0.215736,-6.27187
075439.11,234.0,105.4,19.668808,19.669062,19.669062,0.381972,-33.7392
075440.11,235.0,105.2,19.981271,19.982272,19.982272,0.31321,-8.44136
075441.11,236.0,104.9,20.179574,20.181803,20.181803,0.199531,-6.64577
075442.11,237.0,104.7,20.687775,20.688742,20.688742,0.506939,-40.74418
075443.11,238.0,104.7,20.799459,20.799459,20.799459,0.110717,-8.21012
075444.11,239.0,104.6,20.890809,20.891048,20.891048,0.091589,-7.45839
075445.11,240.0,104.3,21.140209,21.142338,21.142338,0.25129,-8.70521
075446.11,241.0,104.3,21.938869,21.938869,21.938869,0.796531,-63.51108
075447.11,242.0,104.3,22.551196,22.551196,22.551196,0.612327,-57.5665
075448.11,243.0,104.5,22.844022,22.844897,22.844897,0.293701,-17.63899
075449.11,244.0,105.0,23.144585,23.149985,23.149985,0.305088,-24.85354
075450.11,245.0,105.7,23.504678,23.515099,23.515099,0.365114,-32.50733
075452.11,247.0,107.3,46.554243,46.58173,23.290865,-0.112117,-13.59735
075453.11,248.0,108.3,23.263062,23.284546,23.284546,-0.006319,-20.00397
075454.11,249.0,109.4,22.771303,22.797856,22.797856,-0.48669,-9.33469
075455.11,250.0,110.5,22.359701,22.386742,22.386742,-0.411114,-9.93774
075456.11,251.0,111.3,21.75209,21.766797,21.766797,-0.619945,-4.45939
075457.11,252.0,112.1,21.392629,21.407582,21.407582,-0.359215,-7.65746
075458.11,253.0,112.8,21.34209,21.353566,21.353566,-0.054016,-11.11757
075459.11,254.0,113.5,21.366924,21.378387,21.378387,0.024821,-14.14855
075500.11,255.0,114.0,20.984879,20.990834,20.990834,-0.387553,-4.94459
075501.11,256.0,113.9,20.881163,20.881402,20.881402,-0.109432,-4.77751
075502.11,257.0,114.0,20.556552,20.556795,20.556795,-0.324607,-2.81342
075503.11,258.0,113.8,20.297099,20.298084,20.298084,-0.258711,-1.51659
075504.11,259.0,113.3,20.178433,20.184626,20.184626,-0.113458,-1.38559
075505.11,260.0,112.6,20.036776,20.048999,20.048999,-0.135627,0.30405
075506.11,261.0,111.9,20.184833,20.196967,20.196967,0.147968,-3.51008
075507.11,262.0,111.1,20.673486,20.688959,20.688959,0.491992,-8.08555
075508.11,263.0,110.4,21.01658,21.028234,21.028234,0.339275,-7.21761
075509.11,264.0,109.8,21.261047,21.269511,21.269511,0.241277,-6.89008
075511.11,266.0,109.2,42.502352,42.506587,21.253294,-0.008108,-5.36647
075512.11,267.0,109.2,20.904721,20.904721,20.904721,-0.348573,-2.25004
075513.11,268.0,109.0,20.748766,20.74973,20.74973,-0.154991,-3.38852
075515.00,269.889999999999,108.2,41.979853,41.987475,22.215595,0.77559,-54.95398
075516.00,270.889999999999,107.5,21.125358,21.136953,21.136953,-1.078642,11.67564
075517.00,271.889999999999,106.7,21.416728,21.431664,21.431664,0.294711,-6.61422
075518.00,272.889999999999,106.1,21.436939,21.445334,21.445334,0.01367,-4.04997
075519.00,273.889999999999,105.7,21.62954,21.633238,21.633238,0.187904,-7.95383
075520.00,274.889999999999,105.3,21.540005,21.543718,21.543718,-0.08952,-4.01895
075521.00,275.889999999999,105.0,21.870843,21.8729,21.8729,0.329182,-10.90417
075522.00,276.889999999999,104.7,22.0094,22.011445,22.011445,0.138545,-8.45898
075523.00,277.889999999999,104.7,22.174629,22.174629,22.174629,0.163184,-10.92385
075524.00,278.889999999999,104.6,22.278895,22.279119,22.279119,0.10449,-9.62845
075525.00,279.889999999999,104.7,22.445318,22.445541,22.445541,0.166422,-12.01118
075526.00,280.889999999999,105.0,22.583451,22.585444,22.585444,0.139903,-13.09635
075527.00,281.889999999999,105.4,22.817489,22.820995,22.820995,0.235551,-18.96915
075528.00,282.889999999999,105.7,23.109627,23.111574,23.111574,0.290579,-19.89682
075529.00,283.889999999999,106.3,23.33796,23.345671,23.345671,0.234097,-23.64517
075531.00,285.889999999999,107.7,47.176221,47.19699,23.598495,0.126412,-20.57927
075532.00,286.889999999999,108.4,23.968071,23.978291,23.978291,0.379796,-33.88603
075533.00,287.889999999999,109.0,23.927967,23.935489,23.935489,-0.042802,-14.35686
075534.00,288.889999999999,109.5,23.981272,23.986484,23.986484,0.050995,-15.24302
075535.00,289.889999999999,110.0,23.874594,23.879829,23.879829,-0.106655,-12.67752
075536.00,290.889999999999,110.3,23.314383,23.316313,23.316313,-0.563516,-3.82195
075537.00,291.889999999999,110.7,23.102955,23.106417,23.106417,-0.209896,-9.40003
075538.00,292.889999999999,111.0,22.823739,22.825711,22.825711,-0.280706,-7.36674
075539.00,293.889999999999,111.4,23.10287,23.106333,23.106333,0.280622,-21.5014
075540.00,294.889999999999,111.7,23.13587,23.137815,23.137815,0.031482,-12.37144
075541.00,295.889999999999,112.0,23.675317,23.677218,23.677218,0.539403,-33.16471
075542.00,296.889999999999,112.3,23.815861,23.817751,23.817751,0.140533,-15.08165
075543.00,297.889999999999,112.7,24.029017,24.032346,24.032346,0.214595,-19.18669
075544.00,298.889999999999,113.2,24.274617,24.279765,24.279765,0.247419,-23.2435
075545.00,299.889999999999,113.7,24.440765,24.445879,24.445879,0.166114,-19.17887
075546.00,300.889999999999,114.3,24.571421,24.578746,24.578746,0.132867,-19.654
075547.00,301.889999999999,115.0,24.817438,24.827308,24.827308,0.248562,-28.10794
075548.00,302.889999999999,115.8,25.11448,25.127219,25.127219,0.299911,-33.29979
075550.00,304.889999999999,117.0,49.902657,49.917083,24.958542,-0.084339,-15.32755
075551.00,305.889999999999,117.4,24.563909,24.567166,24.567166,-0.391376,-8.66005
075552.00,306.889999999999,117.8,24.361162,24.364446,24.364446,-0.20272,-11.30559
075553.00,307.889999999999,117.9,24.390255,24.39046,24.39046,0.026014,-13.02062
075554.00,308.889999999999,118.1,24.042888,24.04372,24.04372,-0.34674,-7.38453
075555.00,309.889999999999,118.3,23.559567,23.560416,23.560416,-0.483304,-4.68904
075556.00,310.889999999999,118.4,23.039308,23.039525,23.039525,-0.520891,-2.88204
075557.00,311.889999999999,118.5,22.991528,22.991746,22.991746,-0.047779,-9.74436
075558.00,312.889999999999,118.5,22.855348,22.855348,22.855348,-0.136398,-7.63333
075559.00,313.889999999999,118.4,22.796572,22.796792,22.796792,-0.058556,-8.05635
075600.00,314.889999999999,118.2,22.700746,22.701627,22.701627,-0.095165,-6.76707
075601.00,315.889999999999,117.9,22.682672,22.684656,22.684656,-0.016971,-7.24728
075602.00,316.889999999999,117.6,22.750505,22.752483,22.752483,0.067827,-8.57334
075603.00,317.889999999999,117.5,22.514824,22.515046,22.515046,-0.237437,-5.09201
075604.00,318.889999999999,117.4,22.27861,22.278834,22.278834,-0.236212,-4.80389
075605.00,319.889999999999,116.7,21.980853,21.991996,21.991996,-0.286838,0.01244
075606.00,320.889999999999,116.0,22.003124,22.014256,22.014256,0.02226,-4.3423
075607.00,321.889999999999,116.1,22.231348,22.231573,22.231573,0.217317,-12.40317
075608.00,322.889999999999,116.4,22.376497,22.378508,22.378508,0.146935,-12.88068
075609.00,323.889999999999,116.5,22.806181,22.8064,22.8064,0.427892,-22.05007
075611.00,325.889999999999,116.8,46.627661,46.628627,23.314313,0.253956,-15.17494
075612.00,326.889999999999,116.9,23.711672,23.711883,23.711883,0.39757,-21.84549
075613.00,327.889999999999,117.0,23.884805,23.885015,23.885015,0.173132,-14.44199
075614.00,328.889999999999,117.0,23.933253,23.933253,23.933253,0.048238,-11.99826
075615.00,329.889999999999,117.1,24.22391,24.224116,24.224116,0.290863,-17.04753
075616.00,330.889999999999,117.1,23.988725,23.988725,23.988725,-0.235391,-7.76033
075617.00,331.889999999999,116.2,24.057812,24.07464,24.07464,0.085915,-7.18765
075618.00,332.889999999999,115.5,23.600922,23.611301,23.611301,-0.463339,0.56407
075619.00,333.889999999999,115.4,23.656086,23.656298,23.656298,0.044997,-10.88366
075620.00,334.889999999999,115.2,23.531317,23.532167,23.532167,-0.124131,-7.53303
075621.00,335.889999999999,116.0,22.940706,22.954651,22.954651,-0.577516,-6.32318
075622.00,336.889999999999,116.1,22.258835,22.259059,22.259059,-0.695592,0.47716
075623.00,337.889999999999,116.1,22.035725,22.035725,22.035725,-0.223334,-5.2984
075624.00,338.889999999999,116.0,21.578415,21.578647,21.578647,-0.457078,-0.89479
075625.00,339.889999999999,115.9,21.81358,21.813809,21.813809,0.235162,-10.75534
075626.00,340.889999999999,115.4,21.924448,21.930149,21.930149,0.11634,-6.78253
075627.00,341.889999999999,115.3,21.938976,21.939204,21.939204,0.009055,-7.79454
075628.00,342.889999999999,115.3,22.130004,22.130004,22.130004,0.1908,-11.24704
075629.00,343.889999999999,115.2,22.020908,22.021135,22.021135,-0.108869,-6.25883
075631.00,345.889999999999,115.0,44.941755,44.9422,22.4711,0.224983,-11.64271
075632.00,346.889999999999,114.9,22.45569,22.455913,22.455913,-0.015187,-8.1885
075633.00,347.889999999999,114.6,22.655458,22.657444,22.657444,0.201531,-10.35531
075634.00,348.889999999999,114.4,22.896532,22.897406,22.897406,0.239962,-11.92391
075635.00,349.889999999999,114.1,22.949684,22.951645,22.951645,0.054239,-8.67802
075636.00,350.889999999999,114.0,23.297252,23.297467,23.297467,0.345822,-14.77895
075637.00,351.889999999999,114.0,23.323926,23.323926,23.323926,0.026459,-10.71165
075638.00,352.889999999999,114.0,23.485338,23.485338,23.485338,0.161412,-12.97704
075639.00,353.889999999999,114.0,23.832598,23.832598,23.832598,0.34726,-49.93426
075640.00,354.889999999999,114.0,23.952377,23.952377,23.952377,0.119779,-13.11784
075641.00,355.889999999999,114.0,24.060065,24.060065,24.060065,0.107688,-13.11128
075642.00,356.889999999999,113.7,24.539679,24.541512,24.541512,0.481447,-53.67904
075643.00,357.889999999999,113.3,24.646975,24.650221,24.650221,0.108709,-11.62218
075644.00,358.889999999999,113.2,25.036012,25.036212,25.036212,0.385991,-55.05928
075645.00,359.889999999999,113.3,25.360912,25.361109,25.361109,0.324897,-20.25954
075646.00,360.889999999999,113.6,25.816642,25.818385,25.818385,0.457276,-32.35042
075647.00,361.889999999999,113.9,26.198948,26.200666,26.200666,0.382281,-28.7534
075648.00,362.889999999999,114.4,26.46606,26.470783,26.470783,0.270117,-26.98498
075650.00,364.889999999999,115.0,52.762309,52.765721,26.38286,-0.043961,-16.50525
075651.00,365.889999999999,114.6,26.091853,26.094918,26.094918,-0.287942,-7.58825
075652.00,366.889999999999,114.4,26.137118,26.137883,26.137883,0.042965,-14.40428
075653.00,367.889999999999,114.3,26.31689,26.31708,26.31708,0.179197,-17.62948
075654.00,368.889999999999,114.4,26.558653,26.558841,26.558841,0.241761,-20.39251
075655.00,369.889999999999,114.4,26.729146,26.729146,26.729146,0.170305,-18.88647
075656.00,370.889999999999,114.4,27.062638,27.062638,27.062638,0.333492,-22.33801
075657.00,371.889999999999,114.5,27.437542,27.437724,27.437724,0.375086,-25.90015
075658.00,372.889999999999,114.5,27.883443,27.883443,27.883443,0.445719,-74.35012
075659.00,373.889999999999,114.5,28.268278,28.268278,28.268278,0.384835,-25.78481
075700.00,374.889999999999,114.5,28.434941,28.434941,28.434941,0.166663,-22.20278
075701.00,375.889999999999,114.6,28.450569,28.450745,28.450745,0.015804,-20.12945
075702.00,376.889999999999,114.9,28.322334,28.323922,28.323922,-0.126823,-18.56105
075703.00,377.889999999999,115.5,28.15158,28.157973,28.157973,-0.165949,-19.42598
075704.00,378.889999999999,115.9,28.224437,28.227271,28.227271,0.069298,-22.52752
075705.00,379.889999999999,116.3,28.380308,28.383127,28.383127,0.155856,-24.39821
075706.00,380.889999999999,116.7,28.523189,28.525993,28.525993,0.142866,-24.45466
075707.00,381.889999999999,117.1,28.52841,28.531214,28.531214,0.005221,-21.96791
075708.00,382.889999999999,117.6,29.097149,29.101444,29.101444,0.57023,-48.79012
075709.00,383.889999999999,117.9,29.391407,29.392938,29.392938,0.291494,-28.40841
075710.00,384.889999999999,118.5,29.897001,29.903021,29.903021,0.510083,-48.51357
075711.00,385.889999999999,118.9,30.145376,30.14803,30.14803,0.245009,-29.82736
075713.00,387.889999999999,119.4,61.3413,61.343338,30.671669,0.261819,-30.39914
075714.00,388.889999999999,119.7,31.065313,31.066762,31.066762,0.395093,-36.56625
075715.00,389.889999999999,120.1,31.487345,31.489886,31.489886,0.423124,-41.16396
075716.00,390.889999999999,120.6,31.790922,31.794854,31.794854,0.304968,-35.69002
