183628.88,244.0,83.7,22.276541,22.276541,22.276541,0.253609,-12.32254
183630.77,245.889999999999,84.0,44.57142,44.57243,23.583296,0.691405,-37.41945
183631.77,246.889999999999,84.3,22.295431,22.297449,22.297449,-1.285847,7.50338
183632.77,247.889999999999,84.8,22.35178,22.357371,22.357371,0.059922,-12.81529
183633.77,248.889999999999,85.3,22.229433,22.235055,22.235055,-0.122316,-10.07152
183634.77,249.889999999999,85.7,21.833377,21.837041,21.837041,-0.398014,-5.11106
183635.77,250.889999999999,86.1,21.777888,21.781561,21.781561,-0.05548,-9.76936
183636.77,251.889999999999,86.3,21.814133,21.81505,21.81505,0.033489,-9.80136
183637.77,252.889999999999,86.5,21.955566,21.956477,21.956477,0.141427,-11.50157
183641.77,256.889999999999,85.9,91.445903,91.447871,22.861968,0.226373,-11.94351
183642.77,257.889999999999,85.9,23.135722,23.135722,23.135722,0.273754,-14.01584
183645.77,260.889999999999,84.4,66.688592,66.705459,22.235153,-0.30019,-1.3608
183646.77,261.889999999999,84.3,22.163534,22.16376,22.16376,-0.071393,-6.96484
183647.77,262.889999999999,84.3,22.295575,22.295575,22.295575,0.131815,-10.63461
183655.77,270.889999999999,84.3,183.953268,183.953268,22.994159,0.087323,-11.06622
183656.77,271.889999999999,84.2,23.581599,23.581811,23.581811,0.587652,-58.87904
183657.77,272.889999999999,84.5,24.83611,24.837922,24.837922,1.256111,-72.74805
183700.77,275.889999999999,83.5,67.736582,67.743963,22.581321,-0.7522,3.63079
183704.77,279.889999999999,81.7,87.055355,87.073962,21.768491,-0.203208,-2.439
183712.77,287.889999999999,80.4,180.772367,180.777041,22.59713,0.10358,-9.6817
183713.77,288.889999999999,79.7,20.840181,20.851934,20.851934,-1.745196,20.57622
183714.77,289.889999999999,78.9,21.694279,21.709024,21.709024,0.85709,-48.41296
183715.77,290.889999999999,78.3,23.06004,23.067844,23.067844,1.35882,-83.94046
183716.77,291.889999999999,77.9,24.300208,24.3035,24.3035,1.235656,-89.51639
183717.77,292.889999999999,77.9,24.363537,24.363537,24.363537,0.060037,-12.83979
183819.77,354.889999999999,73.0,1487.988412,1487.99648,23.999943,-0.005864,-10.75457
183827.77,362.889999999999,68.7,233.378272,233.417883,29.177235,0.647162,-82.68109
183829.77,364.889999999999,68.5,59.456249,59.456585,29.728292,0.275529,-26.25406
183830.77,365.889999999999,68.5,28.876059,28.876059,28.876059,-0.852233,-4.41237
183831.77,366.889999999999,68.6,28.364597,28.364773,28.364773,-0.511286,-10.43217
183832.77,367.889999999999,68.7,28.590023,28.590198,28.590198,0.225425,-24.12478
183833.77,368.889999999999,69.1,28.533684,28.536488,28.536488,-0.05371,-20.83459
183834.77,369.889999999999,69.5,28.308558,28.311384,28.311384,-0.225104,-17.33652
183835.77,370.889999999999,69.8,27.797275,27.798894,27.798894,-0.51249,-10.7572
183836.77,371.889999999999,70.1,27.621305,27.622934,27.622934,-0.17596,-16.36657
183837.77,372.889999999999,70.4,27.50846,27.510096,27.510096,-0.112838,-17.26757
183838.77,373.889999999999,70.8,27.222562,27.225501,27.225501,-0.284595,-14.42316
183840.77,375.889999999999,71.3,52.569423,52.571801,26.2859,-0.4698,-8.88823
183841.77,376.889999999999,71.5,24.886429,24.887232,24.887232,-1.398668,8.02155
183842.77,377.889999999999,72.0,23.576764,23.582066,23.582066,-1.305166,5.68994
183843.77,378.889999999999,72.5,22.268567,22.274179,22.274179,-1.307887,6.58986
183844.77,379.889999999999,72.9,21.868354,21.872012,21.872012,-0.402167,-5.09038
183845.77,380.889999999999,73.4,21.813302,21.819032,21.819032,-0.05298,-10.47232
183846.77,381.889999999999,73.7,22.154007,22.156038,22.156038,0.337006,-20.79692
183847.77,382.889999999999,74.1,22.439956,22.44352,22.44352,0.287482,-20.87502
183848.77,383.889999999999,74.4,23.007224,23.00918,23.00918,0.56566,-33.04838
183849.77,384.889999999999,74.5,23.467993,23.468206,23.468206,0.459026,-24.35211
183850.77,385.889999999999,74.6,23.691555,23.691766,23.691766,0.22356,-14.82572
183851.77,386.889999999999,74.7,24.606147,24.60635,24.60635,0.914584,-49.93801
183852.77,387.889999999999,74.9,24.946509,24.947311,24.947311,0.340961,-22.44179
183853.77,388.889999999999,75.1,25.45833,25.459116,25.459116,0.511805,-32.35737
183854.77,389.889999999999,75.2,25.800861,25.801055,25.801055,0.341939,-21.51765
183855.77,390.889999999999,75.2,26.085016,26.085016,26.085016,0.283961,-19.48715
183856.77,391.889999999999,75.0,26.713839,26.714587,26.714587,0.629571,-74.70445
183857.77,392.889999999999,74.8,27.340502,27.341234,27.341234,0.626647,-77.9479
183858.77,393.889999999999,74.5,27.90853,27.910142,27.910142,0.568908,-75.60403
183859.77,394.889999999999,74.4,28.305672,28.305849,28.305849,0.395707,-25.34537
183900.77,395.889999999999,74.4,28.65287,28.65287,28.65287,0.347021,-25.84297
183902.77,397.889999999999,74.3,58.092528,58.092614,29.046307,0.196718,-23.63029
183903.77,398.889999999999,74.3,29.387925,29.387925,29.387925,0.341618,-27.35976
183904.77,399.889999999999,74.4,29.900007,29.900175,29.900175,0.51225,-37.73406
183905.77,400.889999999999,74.7,30.242352,30.24384,30.24384,0.343665,-31.63764
183906.77,401.889999999999,74.9,30.530454,30.531109,30.531109,0.287269,-30.14596
183907.77,402.889999999999,75.1,30.869082,30.86973,30.86973,0.338621,-31.92519
183908.77,403.889999999999,75.3,31.100941,31.101584,31.101584,0.231854,-30.36786
183909.77,404.889999999999,75.4,31.612594,31.612752,31.612752,0.511168,-40.51765
183910.77,405.889999999999,75.4,31.955356,31.955356,31.955356,0.342604,-33.34566
183911.77,406.889999999999,75.4,31.899184,31.899184,31.899184,-0.056172,-25.1601
183912.77,407.889999999999,75.5,31.383071,31.383231,31.383231,-0.515953,-15.54319
183913.77,408.889999999999,75.6,31.213945,31.214105,31.214105,-0.169126,-22.08473
183914.77,409.889999999999,75.6,31.381648,31.381648,31.381648,0.167543,-28.4928
183915.77,410.889999999999,75.5,31.895196,31.895353,31.895353,0.513705,-99.80789
183917.77,412.889999999999,75.6,64.650988,64.651065,32.325533,0.21509,-31.94902
183918.77,413.889999999999,75.5,31.840976,31.841133,31.841133,-0.4844,-15.78539
183919.77,414.889999999999,75.4,31.843615,31.843772,31.843772,0.002639,-25.6046
183920.77,415.889999999999,75.3,31.327272,31.327432,31.327432,-0.51634,-14.19155
183921.77,416.889999999999,74.9,30.699029,30.701635,30.701635,-0.625797,-9.07171
183923.77,418.889999999999,74.3,60.432556,60.435535,30.217767,-0.241934,-16.21196
183924.77,419.889999999999,74.1,29.959561,29.960228,29.960228,-0.257539,-16.04485
183925.77,420.889999999999,73.9,30.130846,30.13151,30.13151,0.171282,-24.54613
183926.77,421.889999999999,73.6,30.076684,30.07818,30.07818,-0.05333,-19.5341
183927.77,422.889999999999,73.2,29.73207,29.734761,29.734761,-0.343419,-12.76254
183928.77,423.889999999999,72.9,29.79293,29.79444,29.79444,0.059679,-21.09186
183929.77,424.889999999999,72.5,30.0769,30.07956,30.07956,0.28512,-25.35766
183930.77,425.889999999999,72.2,30.701392,30.702858,30.702858,0.623298,-95.43882
183931.77,426.889999999999,71.9,31.049451,31.0509,31.0509,0.348042,-29.42877
183932.77,427.889999999999,71.7,31.33323,31.333868,31.333868,0.282968,-29.42887
183933.77,428.889999999999,71.3,31.277192,31.27975,31.27975,-0.054118,-21.3884
183934.77,429.889999999999,70.9,31.280739,31.283296,31.283296,0.003546,-22.53716
183935.77,430.889999999999,70.4,31.340644,31.344632,31.344632,0.061336,-23.19465
183936.77,431.889999999999,69.8,31.046863,31.052661,31.052661,-0.291971,-14.99264
183937.77,432.889999999999,69.1,31.162169,31.17003,31.17003,0.117369,-22.67497
183938.77,433.889999999999,68.2,31.333705,31.346627,31.346627,0.176597,-23.00068
183939.77,434.889999999999,67.5,31.558652,31.566415,31.566415,0.219788,-25.60517
183940.77,435.889999999999,66.7,31.792302,31.802366,31.802366,0.235951,-25.85703
183942.77,437.889999999999,64.9,63.704132,63.729557,31.864779,0.031206,-21.25263
183943.77,438.889999999999,64.2,32.043806,32.051451,32.051451,0.186672,-26.06189
183944.77,439.889999999999,63.5,32.00203,32.009685,32.009685,-0.041766,-21.33694
183945.77,440.889999999999,62.8,31.645668,31.653409,31.653409,-0.356276,-14.2644
183946.77,441.889999999999,61.9,31.34411,31.357028,31.357028,-0.296381,-13.63449
183947.77,442.889999999999,60.9,31.162574,31.178615,31.178615,-0.178413,-14.99009
183948.77,443.889999999999,59.8,31.267477,31.28682,31.28682,0.108205,-20.26344
183949.77,444.889999999999,58.7,31.514052,31.533244,31.533244,0.246424,-23.57041
183950.77,445.889999999999,57.7,31.16434,31.18038,31.18038,-0.352864,-11.54929
183951.77,446.889999999999,56.9,30.975278,30.985607,30.985607,-0.194773,-15.5173
183952.77,447.889999999999,55.9,30.901768,30.917944,30.917944,-0.067663,-16.62634
183953.77,448.889999999999,54.9,30.877447,30.893636,30.893636,-0.024308,-17.42264
183954.77,449.889999999999,53.8,31.054194,31.07367,31.07367,0.180034,-21.19987
183955.77,450.889999999999,52.6,31.199332,31.2224,31.2224,0.14873,-20.29528
183956.77,451.889999999999,51.3,31.614111,31.640828,31.640828,0.418428,-26.01814
183957.77,452.889999999999,49.9,31.872075,31.902808,31.902808,0.26198,-22.88062
184000.77,455.889999999999,45.1,97.000522,97.119212,32.373071,0.156754,-20.59952
184001.77,456.889999999999,44.4,32.937199,32.944637,32.944637,0.571566,-36.17866
184003.77,458.889999999999,42.1,66.353303,66.393153,33.196577,0.12597,-24.68903
184004.77,459.889999999999,41.3,32.770344,32.780107,32.780107,-0.41647,-14.62727
184005.77,460.889999999999,40.8,32.512092,32.515937,32.515937,-0.26417,-19.09753
184006.77,461.889999999999,40.3,32.2389,32.242777,32.242777,-0.27316,-18.34945
184039.77,494.889999999999,44.7,1018.059567,1018.069075,30.850578,-0.042188,-24.01145
184040.77,495.889999999999,46.3,27.900991,27.94683,27.94683,-2.903748,23.24216
184041.77,496.889999999999,47.3,26.304691,26.323692,26.323692,-1.623138,5.62273
184043.77,498.889999999999,49.5,52.274375,52.320648,26.160324,-0.081684,-20.39735
184044.77,499.889999999999,52.2,26.645649,26.782095,26.782095,0.621771,-92.96217
184045.77,500.889999999999,54.4,25.773776,25.867499,25.867499,-0.914596,-13.09943
184046.77,501.889999999999,55.2,25.66536,25.677825,25.677825,-0.189674,-15.97147
184047.77,502.889999999999,55.8,25.609937,25.616965,25.616965,-0.06086,-16.72147
184048.77,503.889999999999,56.7,25.569198,25.585032,25.585032,-0.031933,-18.99924
184049.77,504.889999999999,57.3,25.727549,25.734545,25.734545,0.149513,-21.307
184050.77,505.889999999999,57.8,25.72758,25.732438,25.732438,-0.002107,-17.25156
184051.77,506.889999999999,58.1,25.920086,25.921822,25.921822,0.189384,-19.47777
184052.77,507.889999999999,58.4,26.016533,26.018263,26.018263,0.096441,-18.12673
184053.77,508.889999999999,58.9,26.468063,26.472785,26.472785,0.454522,-37.05882
184054.77,509.889999999999,59.1,26.597515,26.598267,26.598267,0.125482,-19.05393
184055.77,510.889999999999,59.4,26.630716,26.632405,26.632405,0.034138,-18.19921
184056.77,511.889999999999,59.6,26.694789,26.695538,26.695538,0.063133,-18.18292
184057.77,512.889999999999,59.8,26.69482,26.695569,26.695569,3.1e-05,-17.11708
184059.77,514.889999999999,60.0,52.946776,52.947154,26.473577,-0.110996,-14.23967
184100.77,515.889999999999,60.0,26.219124,26.219124,26.219124,-0.254453,-10.80676
184101.77,516.889999999999,60.0,25.845089,25.845089,25.845089,-0.374035,-8.25955
184102.77,517.889999999999,60.0,25.612328,25.612328,25.612328,-0.232761,-10.20457
184103.77,518.889999999999,60.1,25.575657,25.575852,25.575852,-0.036476,-13.9453
184104.77,519.889999999999,60.4,25.396924,25.398696,25.398696,-0.177156,-12.62921
184105.77,520.889999999999,60.7,24.98656,24.988361,24.988361,-0.410335,-8.3013
184109.77,524.889999999999,61.8,96.517074,96.523342,24.130836,-0.214381,-9.97101
184110.77,525.889999999999,62.2,24.234051,24.237352,24.237352,0.106516,-15.82383
184111.77,526.889999999999,62.3,24.138008,24.138215,24.138215,-0.099137,-10.65584
184112.77,527.889999999999,62.6,24.10235,24.104217,24.104217,-0.033998,-12.83933
184113.77,528.889999999999,62.8,23.899266,23.900103,23.900103,-0.204114,-9.32866
184114.77,529.889999999999,63.1,24.576555,24.578386,24.578386,0.678283,-41.67384
184117.77,532.889999999999,64.0,72.446098,72.451688,24.150563,-0.142608,-11.25243
184118.77,533.889999999999,64.3,23.987873,23.989749,23.989749,-0.160814,-10.73645
184121.77,536.889999999999,63.9,72.321173,72.322279,24.107426,0.039226,-11.27177
184122.77,537.889999999999,64.0,24.724938,24.72514,24.72514,0.617714,-34.61034
184123.77,538.889999999999,64.4,25.086049,25.089238,25.089238,0.364098,-28.02056
184125.77,540.889999999999,63.3,49.93311,49.945225,24.972612,-0.058313,-8.56654
184126.77,541.889999999999,63.3,24.858148,24.858148,24.858148,-0.114464,-10.91281
184127.77,542.889999999999,63.3,25.85333,25.85333,25.85333,0.995182,-94.44771
184128.77,543.889999999999,62.8,25.921284,25.926106,25.926106,0.072776,-12.60826
184129.77,544.889999999999,62.7,26.129061,26.129252,26.129252,0.203146,-17.61024
184130.77,545.889999999999,62.7,26.238395,26.238395,26.238395,0.109143,-16.87576
184132.77,547.889999999999,63.1,53.347723,53.349223,26.674611,0.218108,-20.76203
184133.77,548.889999999999,62.6,25.685895,25.690761,25.690761,-0.98385,4.98632
184134.77,549.889999999999,61.3,24.593942,24.628276,24.628276,-1.062485,12.29251
184140.77,555.889999999999,60.2,147.041808,147.045922,24.507654,-0.020104,-10.69051
184141.77,556.889999999999,60.7,24.183848,24.189016,24.189016,-0.318638,-9.85606
184143.77,558.889999999999,61.9,49.486959,49.501506,24.750753,0.280869,-27.35543
184314.77,649.889999999999,58.8,2477.393727,2477.395666,27.224128,0.02718,-17.09176
184318.77,653.889999999999,55.6,121.887016,121.929015,30.482254,0.814531,-96.06494
184319.77,654.889999999999,55.5,30.054984,30.055151,30.055151,-0.427103,-13.60868
184320.77,655.889999999999,55.3,30.012132,30.012799,30.012799,-0.042352,-20.21938
184321.77,656.889999999999,54.9,30.184351,30.187001,30.187001,0.174202,-23.46896
184322.77,657.889999999999,54.6,30.268567,30.270054,30.270054,0.083053,-22.52487
184323.77,658.889999999999,54.2,30.380204,30.382837,30.382837,0.112783,-22.71594
184324.77,659.889999999999,53.8,30.598334,30.600948,30.600948,0.218111,-25.22728
184325.77,660.889999999999,53.3,30.58584,30.589927,30.589927,-0.011021,-20.14606
184326.77,661.889999999999,52.9,30.625104,30.627716,30.627716,0.037789,-21.79173
184327.77,662.889999999999,52.8,30.466161,30.466325,30.466325,-0.161391,-19.47172
184329.77,664.889999999999,52.7,61.585888,61.585969,30.792985,0.16333,-26.76314
184330.77,665.889999999999,52.4,30.368223,30.369705,30.369705,-0.42328,-13.00511
184331.77,666.889999999999,52.6,30.478309,30.478965,30.478965,0.10926,-26.57921
184333.77,668.889999999999,52.7,60.471801,60.471884,30.235942,-0.121512,-20.70978
184334.77,669.889999999999,54.2,30.130564,30.167878,30.167878,-0.068064,-30.59676
184335.77,670.889999999999,55.1,30.47267,30.485957,30.485957,0.318079,-42.77261
184336.77,671.889999999999,55.8,30.349162,30.357233,30.357233,-0.128724,-24.85102
184348.77,683.889999999999,58.5,352.37475,352.385094,29.365425,-0.082651,-20.8131
184349.77,684.889999999999,59.6,28.109698,28.131212,28.131212,-1.234213,-3.3932
184350.77,685.889999999999,60.3,28.436196,28.44481,28.44481,0.313598,-35.76831
184352.77,687.889999999999,61.0,58.614637,58.618817,29.309408,0.432299,-36.94998
184356.77,691.889999999999,60.6,122.392059,122.392712,30.598178,0.322192,-29.10326
184357.77,692.889999999999,60.8,30.618664,30.619317,30.619317,0.021139,-25.18125
184358.77,693.889999999999,61.4,30.746067,30.75192,30.75192,0.132603,-30.11515
184359.77,694.889999999999,60.5,31.349955,31.362871,31.362871,0.610951,-31.65249
184401.77,696.889999999999,61.0,59.399098,59.401203,29.700601,-0.831135,-7.5616
184403.77,698.889999999999,60.6,54.730204,54.731666,27.365833,-1.167384,4.36034
184404.77,699.889999999999,60.3,26.03092,26.032648,26.032648,-1.333185,9.1224
184405.77,700.889999999999,61.3,25.527772,25.547351,25.547351,-0.485297,-12.22903
184406.77,701.889999999999,61.0,25.610002,25.611759,25.611759,0.064408,-13.15803
184407.77,702.889999999999,61.4,25.002552,25.005751,25.005751,-0.606008,-5.85036
184408.77,703.889999999999,61.9,24.982942,24.987945,24.987945,-0.017806,-15.7496
184409.77,704.889999999999,62.1,25.593776,25.594558,25.594558,0.606613,-37.72712
184411.77,706.889999999999,62.1,53.197627,53.197627,26.598813,0.502128,-71.06516
184412.77,707.889999999999,62.1,27.458156,27.458156,27.458156,0.859343,-96.37828
184413.77,708.889999999999,62.4,28.240258,28.241851,28.241851,0.783695,-55.41084
184414.77,709.889999999999,62.2,28.865817,28.86651,28.86651,0.624659,-86.51149
184415.77,710.889999999999,61.7,29.557838,29.562066,29.562066,0.695556,-88.8334
184417.77,712.889999999999,60.3,59.802868,59.819253,29.909626,0.17378,-21.00035
184424.77,719.889999999999,57.6,209.156898,209.174325,29.882046,-0.00394,-19.5296
184425.77,720.889999999999,57.2,29.642943,29.645642,29.645642,-0.236404,-14.59865
184426.77,721.889999999999,57.0,29.513548,29.514226,29.514226,-0.131416,-17.55474
184427.77,722.889999999999,56.8,29.2703,29.270983,29.270983,-0.243243,-15.01494
184446.77,741.889999999999,56.0,514.50062,514.501242,27.079013,-0.115367,-14.32949
184448.77,743.889999999999,56.3,47.416509,47.417458,23.708729,-1.685142,13.47721
184449.77,744.889999999999,56.5,23.487011,23.487863,23.487863,-0.220866,-8.49237
184450.77,745.889999999999,57.8,22.965093,23.001859,23.001859,-0.486004,-10.79561
184451.77,746.889999999999,59.3,21.862589,21.913987,21.913987,-1.087872,-2.4547
184452.77,747.889999999999,59.5,20.494775,20.49575,20.49575,-1.418237,10.81893
184456.77,751.889999999999,59.8,70.006445,70.007088,17.501772,-0.748494,4.90687
184501.77,756.889999999999,60.5,89.590928,89.593662,17.918732,0.083392,-5.15954
184503.77,758.889999999999,60.8,39.440423,39.441564,19.720782,0.901025,-38.39819
184504.77,759.889999999999,61.8,18.558058,18.584981,18.584981,-1.135801,3.08913
184506.77,761.889999999999,63.2,34.758378,34.786561,17.393281,-0.59585,-0.5963
184510.77,765.889999999999,63.1,81.399019,81.399081,20.34977,0.739122,-53.11721
184511.77,766.889999999999,64.3,18.440452,18.479455,18.479455,-1.870315,10.47675
184512.77,767.889999999999,65.1,18.479929,18.497237,18.497237,0.017782,-14.35072
184513.77,768.889999999999,66.2,18.247802,18.280927,18.280927,-0.21631,-11.41479
184514.77,769.889999999999,67.5,17.373724,17.422293,17.422293,-0.858634,-1.44235
184515.77,770.889999999999,68.0,17.469854,17.477008,17.477008,0.054715,-9.03906
184516.77,771.889999999999,70.0,18.046173,18.156661,18.156661,0.679653,-64.8081
184517.77,772.889999999999,71.2,17.613517,17.654348,17.654348,-0.502313,-4.91101
184518.77,773.889999999999,72.2,17.886247,17.91418,17.91418,0.259832,-27.50198
184519.77,774.889999999999,73.1,17.997194,18.019683,18.019683,0.105503,-19.59874
184520.77,775.889999999999,74.0,18.024011,18.046467,18.046467,0.026784,-16.59368
184522.77,777.889999999999,75.1,36.832287,36.848709,18.424355,0.188944,-15.81501
184523.77,778.889999999999,74.2,19.957905,19.978187,19.978187,1.553832,-67.88646
184524.77,779.889999999999,73.2,21.285513,21.30899,21.30899,1.330803,-63.80273
184525.77,780.889999999999,72.3,21.204033,21.223125,21.223125,-0.085865,-0.54652
184527.77,782.889999999999,71.9,41.723097,41.725015,20.862507,-0.180309,-3.18772
184529.77,784.889999999999,72.9,42.227039,42.238878,21.119439,0.128466,-14.33755
184532.77,787.889999999999,73.0,62.083272,62.083352,20.694451,-0.141663,-4.94332
184533.77,788.889999999999,72.9,21.230066,21.230301,21.230301,0.53585,-46.23214
184534.77,789.889999999999,73.4,21.190164,21.196062,21.196062,-0.034239,-9.89547
184535.77,790.889999999999,73.9,22.466852,22.472415,22.472415,1.276353,-70.26297
184536.77,791.889999999999,74.5,22.82486,22.832745,22.832745,0.36033,-29.02984
184537.77,792.889999999999,75.1,23.129761,23.137542,23.137542,0.304797,-26.69386
184538.77,793.889999999999,75.1,23.369661,23.369661,23.369661,0.232119,-13.79137
184539.77,794.889999999999,75.1,24.397714,24.397714,24.397714,1.028053,-87.67314
184725.77,900.889999999999,89.2,1380.190405,1380.262426,13.021344,-0.107324,0.71359
184727.77,902.889999999999,88.3,30.840087,30.853217,15.426608,1.202632,-40.50892
184736.77,911.889999999999,81.8,176.127593,176.247494,19.583055,0.461827,-6.45102
184737.77,912.889999999999,80.3,20.153366,20.209111,20.209111,0.626056,-4.6707
184740.77,915.889999999999,81.6,64.022482,64.035679,21.345226,0.378705,-24.48736
