125043,88.0,191.314,0.208442,0.550027,0.550027,0.102518,-9.80254
125044,89.0,192.089,0.239224,0.811082,0.811082,0.261055,-14.98907
125045,90.0,191.761,0.208442,0.388629,0.388629,-0.422453,-0.2247
125046,91.0,191.502,0.141899,0.295324,0.295324,-0.093305,-0.3098
125047,92.0,191.388,0.208442,0.23758,0.23758,-0.057744,-0.32245
125048,93.0,191.79,0.208442,0.452827,0.452827,0.215247,-0.66225
125049,94.0,191.846,0.141899,0.152549,0.152549,-0.300278,-0.31137
125050,95.0,191.959,0.283798,0.305467,0.305467,0.152918,-0.52439
125051,96.0,191.367,0.283798,0.65651,0.65651,0.351043,2.86117
125052,97.0,191.724,0.141899,0.384167,0.384167,-0.272343,-0.25878
125053,98.0,191.663,0.283798,0.290279,0.290279,-0.093888,-0.3104
125054,99.0,191.883,0.088153,0.237004,0.237004,-0.053275,-0.32311
125055,100.0,191.502,0.141899,0.406566,0.406566,0.169562,-0.595
125056,101.0,191.375,0.0,0.127,0.0,-0.406566,-0.35
125057,102.0,192.385,1.117764,1.506485,1.506485,1.506485,-23.09315
125058,103.0,192.065,2.84402,2.861966,2.861966,1.355481,-2.57311
125059,104.0,191.854,4.284902,4.290094,4.290094,1.428128,-9.31561
125100,105.0,192.134,5.051183,5.058938,5.058938,0.768844,-11.48227
125101,106.0,192.612,5.783414,5.803133,5.803133,0.744195,-15.74652
125102,107.0,192.799,6.819454,6.822017,6.822017,1.018884,-14.96573
125103,108.0,193.106,8.174596,8.180358,8.180358,1.358341,-24.60469
125104,109.0,193.605,9.602624,9.615581,9.615581,1.435223,-32.69926
125105,110.0,193.415,10.457101,10.458827,10.458827,0.843246,-17.18696
125106,111.0,193.143,10.493083,10.496608,10.496608,0.037781,2.0135
125107,112.0,192.839,9.501016,9.505878,9.505878,-0.99073,7.6109
125108,113.0,192.62,7.756534,7.759625,7.759625,-1.746253,9.26346
125109,114.0,192.572,5.981577,5.98177,5.98177,-1.777855,6.47129
125110,115.0,191.959,4.171522,4.216321,4.216321,-1.765449,7.63073
125111,116.0,192.482,3.179116,3.221849,3.221849,-0.994472,-3.09347
125112,117.0,192.374,2.665215,2.667402,2.667402,-0.554447,1.31215
125113,118.0,192.625,2.701416,2.713052,2.713052,0.04565,-4.49865
125114,119.0,193.087,3.041519,3.076408,3.076408,0.363356,-10.22033
125115,120.0,192.778,3.657013,3.670044,3.670044,0.593636,0.44691
125116,121.0,192.694,4.511521,4.512303,4.512303,0.842259,-7.33007
125117,122.0,192.633,5.641637,5.641966,5.641966,1.129663,-13.02237
125118,123.0,192.49,6.220541,6.222185,6.222185,0.580219,-6.43379
125119,124.0,192.657,6.597154,6.599268,6.599268,0.377083,-6.18333
125120,125.0,192.726,7.075053,7.07539,7.07539,0.476122,-5.85623
125121,126.0,192.625,7.893713,7.894359,7.894359,0.818969,-13.26572
125122,127.0,192.86,8.610954,8.61416,8.61416,0.719801,-13.74199
125123,128.0,192.451,9.089153,9.098351,9.098351,0.484191,0.31786
125124,129.0,192.194,9.567378,9.570829,9.570829,0.472478,-7.35448
125125,130.0,192.263,10.045625,10.045862,10.045862,0.475033,-7.30413
125126,131.0,193.106,10.79799,10.830846,10.830846,0.784984,-28.47338
125127,132.0,192.847,11.241317,11.2443,11.2443,0.413454,-8.34964
125128,133.0,193.204,11.515276,11.520809,11.520809,0.276509,-8.94305
125129,134.0,193.014,11.891514,11.893032,11.893032,0.372223,-9.55051
125130,135.0,192.937,12.267818,12.26806,12.26806,0.375028,-12.27861
125131,136.0,192.945,12.542565,12.542568,12.542568,0.274508,-2.65147
125132,137.0,192.953,12.847896,12.847899,12.847899,0.305331,-3.61799
125133,138.0,193.317,12.985044,12.990145,12.990145,0.142246,-6.34146
125134,139.0,193.46,13.224131,13.224904,13.224904,0.234759,-4.6558
125135,140.0,193.423,13.600423,13.600473,13.600473,0.375569,-15.78282
125136,141.0,192.961,13.839498,13.847207,13.847207,0.246734,0.5804
125137,142.0,193.391,13.875114,13.881775,13.881775,0.034568,-5.17086
125138,143.0,193.309,14.180527,14.180764,14.180764,0.298989,-14.16108
125139,144.0,194.287,14.353176,14.386457,14.386457,0.205693,-20.25044
125140,145.0,193.627,14.454899,14.469959,14.469959,0.083502,2.48326
125141,146.0,193.983,14.48719,14.491563,14.491563,0.021604,-3.63831
125142,147.0,194.226,14.282625,14.284692,14.284692,-0.206871,-0.03735
125143,148.0,193.97,14.317682,14.31997,14.31997,0.035278,0.74901
125144,149.0,194.213,14.180548,14.18263,14.18263,-0.13734,-0.53354
125145,150.0,194.409,14.114167,14.115528,14.115528,-0.067102,-0.79092
125146,151.0,194.575,14.114171,14.115147,14.115147,-0.000381,-1.15712
125147,152.0,194.129,14.114175,14.12122,14.12122,0.006073,2.18492
125148,153.0,194.66,14.186676,14.19661,14.19661,0.07539,-8.26195
125149,154.0,194.242,14.287854,14.293967,14.293967,0.097357,1.16576
125150,155.0,194.242,14.490647,14.490647,14.490647,0.19668,-2.12586
125151,156.0,194.469,14.79589,14.797631,14.797631,0.306984,-9.36902
125152,157.0,194.575,15.102332,15.102704,15.102704,0.305073,-7.33107
125153,158.0,194.401,15.207722,15.208717,15.208717,0.106013,-1.02185
125154,159.0,195.632,15.513202,15.561967,15.561967,0.35325,-30.17594
125155,160.0,194.979,15.752314,15.765843,15.765843,0.203876,0.26036
125156,161.0,194.781,15.956643,15.957871,15.957871,0.192028,-2.35007
125157,162.0,194.842,16.332689,16.332803,16.332803,0.374932,-9.82092
125158,163.0,195.114,16.674104,16.676323,16.676323,0.34352,-13.14648
125159,164.0,194.623,17.015666,17.022749,17.022749,0.346426,-3.32752
125200,165.0,195.085,17.050122,17.05638,17.05638,0.033631,-7.0466
125201,166.0,194.34,17.01841,17.034708,17.034708,-0.021672,1.61744
125202,167.0,195.053,16.982984,16.997945,16.997945,-0.036763,-9.42557
125203,168.0,195.008,16.881122,16.881182,16.881182,-0.116763,-1.21141
125204,169.0,194.575,16.779378,16.784964,16.784964,-0.096218,0.83491
125205,170.0,194.866,16.540342,16.542902,16.542902,-0.242062,-1.60104
125206,171.0,194.031,16.367671,16.388956,16.388956,-0.153946,3.95672
125207,172.0,195.532,15.956693,16.027134,16.027134,-0.361822,-13.89507
125208,173.0,195.001,15.854474,15.863364,15.863364,-0.16377,2.78712
125209,174.0,195.328,15.446829,15.45029,15.45029,-0.413074,0.52066
125210,175.0,194.691,15.106238,15.119662,15.119662,-0.330628,5.36305
125211,176.0,194.205,14.186776,14.195098,14.195098,-0.924564,9.83055
125212,177.0,194.105,12.716651,12.717044,12.717044,-1.478054,11.85563
125213,178.0,193.735,10.788332,10.794675,10.794675,-1.922369,14.56934
125214,179.0,193.613,9.169259,9.170071,9.170071,-1.624604,9.65847
125215,180.0,193.18,8.303297,8.314579,8.314579,-0.855492,6.8735
125216,181.0,193.574,8.040757,8.050404,8.050404,-0.264175,-1.09489
125217,182.0,193.613,8.481775,8.481864,8.481864,0.43146,-5.30447
125218,183.0,193.605,9.518828,9.518832,9.518832,1.036968,-22.15396
125219,184.0,193.885,10.542748,10.546465,10.546465,1.027633,-22.54739
125220,185.0,193.642,11.570878,11.573429,11.573429,1.026964,-22.5832
125221,186.0,193.46,12.33944,12.340782,12.340782,0.767353,-19.67225
125222,187.0,194.327,12.95977,12.988739,12.988739,0.647957,-28.22446
125223,188.0,194.691,13.653639,13.658491,13.658491,0.669752,-20.37454
125224,189.0,194.53,14.22641,14.227321,14.227321,0.56883,-20.08868
125225,190.0,195.101,14.471985,14.483246,14.483246,0.255925,-14.10458
125226,191.0,194.72,14.713679,14.718611,14.718611,0.235365,-0.53136
125227,192.0,195.061,14.523967,14.52797,14.52797,-0.190641,-0.86666
125228,193.0,195.304,13.966107,13.968221,13.968221,-0.559749,2.94105
125229,194.0,195.669,13.511972,13.516901,13.516901,-0.45132,1.59636
125230,195.0,195.653,13.088299,13.088309,13.088309,-0.428592,3.70527
125231,196.0,195.175,13.08438,13.093108,13.093108,0.004799,3.05706
125232,197.0,194.911,13.304694,13.307313,13.307313,0.214205,0.1577
125233,198.0,194.348,13.414504,13.426313,13.426313,0.119,2.45075
125234,199.0,194.813,13.304833,13.312957,13.312957,-0.113356,-1.90692
125235,200.0,194.971,13.241935,13.242878,13.242878,-0.070079,-0.00615
125236,201.0,195.608,13.384921,13.40007,13.40007,0.157192,-12.01433
125237,202.0,195.069,13.478957,13.489729,13.489729,0.089659,2.49609
125238,203.0,195.138,13.434245,13.434422,13.434422,-0.055307,0.2613
125239,204.0,194.948,13.362864,13.364215,13.364215,-0.070207,1.85494
125240,205.0,195.085,13.442029,13.442727,13.442727,0.078512,-1.13947
125241,206.0,194.858,13.286928,13.288867,13.288867,-0.15386,2.73443
125242,207.0,194.72,13.28693,13.287647,13.287647,-0.00122,1.09305
125243,208.0,194.691,13.510019,13.51005,13.51005,0.222403,-1.36478
125244,209.0,194.826,13.270865,13.271551,13.271551,-0.238499,1.36972
125245,210.0,194.522,13.54077,13.544182,13.544182,0.272631,-0.24962
125246,211.0,193.917,14.082218,14.095208,14.095208,0.551026,-1.26101
125247,212.0,194.205,14.664323,14.667151,14.667151,0.571943,-17.78458
125248,213.0,194.303,14.96808,14.9684,14.9684,0.301249,-6.9515
125249,214.0,194.113,15.343335,15.344511,15.344511,0.376111,-16.96757
125250,215.0,194.181,15.718689,15.718836,15.718836,0.374325,-9.26253
125251,216.0,194.356,15.85492,15.855886,15.855886,0.13705,-4.24994
125252,217.0,193.751,16.230459,16.241731,16.241731,0.385845,-2.15906
125253,218.0,193.751,16.197144,16.197144,16.197144,-0.044587,-1.5218
125254,219.0,194.144,15.75205,15.756951,15.756951,-0.440193,0.20542
125255,220.0,193.204,14.316814,14.34764,14.34764,-1.409311,16.25643
125256,221.0,193.156,12.300609,12.300703,12.300703,-2.046937,15.41024
125257,222.0,192.337,9.970269,10.00385,10.00385,-2.296853,18.21111
125258,223.0,192.559,7.733502,7.736688,7.736688,-2.267162,9.07057
125259,224.0,192.681,7.079524,7.080575,7.080575,-0.656113,2.25411
125300,225.0,193.172,7.718963,7.734564,7.734564,0.653989,-16.69746
125301,226.0,193.848,8.815322,8.841204,8.841204,1.10664,-28.69546
125302,227.0,194.417,9.98396,10.000161,10.000161,1.158957,-29.62661
125303,228.0,194.493,11.189944,11.190202,11.190202,1.190041,-23.14096
125304,229.0,194.599,12.132039,12.132502,12.132502,0.9423,-19.61768
125305,230.0,194.432,12.830255,12.831342,12.831342,0.69884,-19.62895
125306,231.0,194.971,13.663862,13.674489,13.674489,0.843147,-28.17559
125307,232.0,195.23,14.240138,14.242493,14.242493,0.568004,-16.55242
125308,233.0,195.624,14.816964,14.822202,14.822202,0.579709,-20.19823
125309,234.0,194.818,15.268954,15.290212,15.290212,0.46801,-0.71743
125310,235.0,195.336,15.780371,15.78887,15.78887,0.498658,-21.47105
125311,236.0,194.372,16.257002,16.285559,16.285559,0.496689,-1.23739
125312,237.0,194.372,16.837502,16.837502,16.837502,0.551943,-29.99387
125313,238.0,193.257,17.472995,17.508535,17.508535,0.671033,-3.66683
125314,239.0,192.102,18.045625,18.08255,18.08255,0.574015,-3.27964
125315,240.0,191.571,18.770607,18.778116,18.778116,0.695566,-31.44116
125316,241.0,191.299,20.489077,20.490882,20.490882,1.712766,-82.44845
125317,242.0,191.412,20.357343,20.357657,20.357657,-0.133225,-5.62666
125318,243.0,191.55,20.10017,20.100644,20.100644,-0.257013,-4.04603
125319,244.0,191.98,20.15009,20.154677,20.154677,0.054033,-9.27656
125320,245.0,191.716,19.895456,19.897207,19.897207,-0.25747,-1.58112
125321,246.0,192.876,19.667384,19.701563,19.701563,-0.195644,-12.96523
125322,247.0,193.513,18.517049,18.528003,18.528003,-1.17356,4.45714
125323,248.0,194.425,17.827947,17.851259,17.851259,-0.676744,-1.79488
125324,249.0,193.106,17.683945,17.733067,17.733067,-0.118192,5.06659
125325,250.0,193.325,17.508999,17.510369,17.510369,-0.222698,-2.21884
125326,251.0,192.422,17.240851,17.264482,17.264482,-0.245887,4.45828
125327,252.0,192.718,17.086689,17.089252,17.089252,-0.17523,-2.73052
125328,253.0,191.988,16.939257,16.95498,16.95498,-0.134272,2.69267
125329,254.0,191.996,17.131751,17.131753,17.131753,0.176773,-4.58269
125330,255.0,191.996,17.216358,17.216358,17.216358,0.084605,-3.73364
125331,256.0,191.262,17.529598,17.544958,17.544958,0.3286,-2.43327
125332,257.0,190.139,17.909108,17.944283,17.944283,0.399325,-1.48829
125333,258.0,190.16,18.270148,18.27016,18.27016,0.325877,-9.61337
125334,259.0,188.87,18.685906,18.730382,18.730382,0.460222,-2.25893
125335,260.0,188.87,18.991403,18.991403,18.991403,0.261021,-26.4355
125336,261.0,187.885,19.131248,19.156588,19.156588,0.165185,-1.36254
125337,262.0,187.089,19.18703,19.203534,19.203534,0.046946,-1.18697
125338,263.0,186.619,19.121504,19.12728,19.12728,-0.076254,-1.5705
125339,264.0,185.253,19.224769,19.273238,19.273238,0.145958,0.81281
125340,265.0,184.571,19.002696,19.01493,19.01493,-0.258308,1.69387
125341,266.0,183.419,18.826991,18.862203,18.862203,-0.152727,3.33252
125342,267.0,182.122,18.284999,18.330941,18.330941,-0.531262,8.62292
125343,268.0,181.16,17.485061,17.511505,17.511505,-0.819436,10.25286
125344,269.0,180.137,16.863407,16.894408,16.894408,-0.617097,8.99211
125345,270.0,179.318,16.279157,16.299746,16.299746,-0.594662,8.00975
125346,271.0,178.568,15.407108,15.425351,15.425351,-0.874395,10.54421
125347,272.0,176.425,14.514509,14.671858,14.671858,-0.753493,17.50623
125348,273.0,174.266,13.175503,13.351223,13.351223,-1.320635,22.24469
125349,274.0,174.129,12.099455,12.10023,12.10023,-1.250993,10.32709
125350,275.0,173.365,11.105538,11.131787,11.131787,-0.968443,11.16376
125351,276.0,173.289,10.566396,10.566669,10.566669,-0.565118,4.53979
125352,277.0,172.448,9.553695,9.590639,9.590639,-0.97603,10.57167
125353,278.0,172.335,8.474655,8.475408,8.475408,-1.115231,6.44025
125354,279.0,171.782,6.819226,6.841612,6.841612,-1.633796,9.67294
125355,280.0,171.169,5.441225,5.475646,5.475646,-1.365966,7.77167
125356,281.0,171.04,4.160253,4.162252,4.162252,-1.313394,3.81957
125357,282.0,170.926,2.460549,2.463188,2.463188,-1.699064,2.85937
125358,283.0,171.003,1.111949,1.114612,1.114612,-1.348576,0.16629
125359,284.0,170.881,0.239232,0.268544,0.268544,-0.846068,-0.19904
125400,285.0,171.069,0.208478,0.280726,0.280726,0.012182,-0.32855
125401,286.0,171.053,0.239232,0.239767,0.239767,-0.040959,-0.32447
125402,287.0,171.296,0.208478,0.320175,0.320175,0.080408,-0.3379
125403,288.0,171.28,0.111195,0.11234,0.11234,-0.207835,-0.32743
125404,289.0,171.267,0.783343,0.783451,0.783451,0.671111,-1.32725
125405,290.0,171.463,1.898522,1.908612,1.908612,1.125161,-7.55491
125406,291.0,170.382,2.802158,3.00344,3.00344,1.094828,4.04576
125407,292.0,170.382,2.92449,2.92449,2.92449,-0.07895,0.02865
125408,293.0,170.881,2.571127,2.619102,2.619102,-0.305388,-7.39722
125409,294.0,170.253,3.916714,3.966741,3.966741,1.347639,0.45261
125410,295.0,170.781,5.688053,5.712506,5.712506,1.745765,-27.46642
125411,296.0,170.866,7.343631,7.344123,7.344123,1.631617,-22.44173
125412,297.0,170.086,8.897342,8.931467,8.931467,1.587344,-15.68726
125413,298.0,170.493,10.243604,10.251687,10.251687,1.32022,-30.18493
125414,299.0,169.867,11.612578,11.629439,11.629439,1.377752,-23.33735
125415,300.0,169.389,12.727943,12.736916,12.736916,1.107477,-23.47979
125416,301.0,168.813,13.362024,13.374433,13.374433,0.637517,-11.90718
125417,302.0,168.358,13.68408,13.691642,13.691642,0.317209,0.12406
125418,303.0,167.261,14.914195,14.954485,14.954485,1.262843,-24.33036
125419,304.0,166.907,14.430685,14.435027,14.435027,-0.519458,5.73972
125420,305.0,166.868,14.898321,14.898372,14.898372,0.463345,-21.18706
125421,306.0,166.392,15.455476,15.462804,15.462804,0.564432,-17.46824
125422,307.0,166.445,16.063431,16.063519,16.063519,0.600715,-16.26644
125423,308.0,165.317,16.938885,16.976402,16.976402,0.912883,-21.03308
125424,309.0,164.204,17.513595,17.548925,17.548925,0.572523,-2.75348
125425,310.0,164.355,18.169482,18.17011,18.17011,0.621185,-22.12541
125426,311.0,163.985,18.704352,18.708011,18.708011,0.537901,-28.5916
125427,312.0,163.668,18.94259,18.945243,18.945243,0.237232,-5.5716
125428,313.0,163.758,19.041879,19.042091,19.042091,0.096848,-6.44498
125429,314.0,164.001,19.081657,19.083204,19.083204,0.041113,-6.74326
125430,315.0,163.206,19.280206,19.296589,19.296589,0.213385,-3.1205
125431,316.0,163.063,19.558144,19.558667,19.558667,0.262078,-7.62894
125432,317.0,162.616,19.697181,19.702252,19.702252,0.143585,-4.81778
125433,318.0,162.791,19.93543,19.936198,19.936198,0.233946,-10.90337
125434,319.0,164.241,20.173703,20.225746,20.225746,0.289548,-37.13278
125435,320.0,164.03,20.372535,20.373628,20.373628,0.147882,-7.08385
125436,321.0,164.619,20.57185,20.58028,20.58028,0.206652,-18.22106
125437,322.0,164.114,20.749778,20.755923,20.755923,0.175643,-6.31269
125438,323.0,164.809,21.027585,21.039067,21.039067,0.283144,-23.71642
125439,324.0,163.908,21.166554,21.185721,21.185721,0.146654,-4.39039
125440,325.0,163.409,21.444598,21.450403,21.450403,0.264682,-8.44331
125441,326.0,163.401,21.643182,21.643183,21.643183,0.19278,-10.58819
125442,327.0,161.919,21.782133,21.832491,21.832491,0.189308,-2.65072
125443,328.0,161.414,21.921123,21.926939,21.926939,0.094448,-7.04337
125444,329.0,161.298,22.159413,22.159716,22.159716,0.232777,-11.28753
125445,330.0,161.707,22.397723,22.401457,22.401457,0.241741,-18.20714
125446,331.0,162.297,22.536696,22.544418,22.544418,0.142961,-17.5087
125447,332.0,163.19,22.636065,22.653672,22.653672,0.109254,-21.81354
125448,333.0,164.099,22.338339,22.356826,22.356826,-0.296846,-10.59282
125449,334.0,165.983,21.821974,21.903151,21.903151,-0.453675,-16.20911
125450,335.0,167.882,21.54393,21.627462,21.627462,-0.275689,-23.87666
125451,336.0,170.062,20.988294,21.101206,21.101206,-0.526256,-19.01336
125452,337.0,171.138,20.533219,20.561392,20.561392,-0.539814,-6.48911
125453,338.0,172.919,19.979254,20.058478,20.058478,-0.502914,-12.88697
125454,339.0,174.364,19.6844,19.737367,19.737367,-0.321111,-13.56963
125455,340.0,175.82,19.613964,19.667931,19.667931,-0.069436,-23.19633
125456,341.0,177.236,19.510817,19.562133,19.562133,-0.105798,-21.05286
125457,342.0,178.264,19.37805,19.405298,19.405298,-0.156835,-11.87387
125458,343.0,180.386,19.178271,19.29531,19.29531,-0.109988,-33.98489
125459,344.0,181.622,18.980728,19.020929,19.020929,-0.274381,-11.4127
125500,345.0,184.328,18.65109,18.846368,18.846368,-0.174561,-42.42687
125501,346.0,186.043,18.592631,18.67156,18.67156,-0.174808,-23.892
125502,347.0,187.052,18.402225,18.429866,18.429866,-0.241694,-8.32943
125503,348.0,189.145,18.320277,18.439447,18.439447,0.009581,-37.37577
125504,349.0,190.07,18.161335,18.184876,18.184876,-0.254571,-6.44519
125505,350.0,191.085,18.166831,18.195163,18.195163,0.010287,-17.15705
125506,351.0,191.98,18.225989,18.24795,18.24795,0.052787,-16.42027
125507,352.0,192.945,18.458661,18.483868,18.483868,0.235918,-24.30795
125508,353.0,193.233,18.480347,18.482591,18.482591,-0.001277,-5.84681
125509,354.0,193.703,18.329428,18.335453,18.335453,-0.147138,-5.17909
125510,355.0,193.93,18.287805,18.289213,18.289213,-0.04624,-4.82685
125511,356.0,194.691,17.294432,17.311167,17.311167,-0.978046,2.35174
125512,357.0,195.289,16.517927,16.528748,16.528748,-0.782419,1.76075
125513,358.0,193.788,16.217081,16.286397,16.286397,-0.242351,8.55535
125514,359.0,193.111,16.477556,16.491458,16.491458,0.205061,-0.35823
125515,360.0,192.081,17.060345,17.091409,17.091409,0.599951,-2.86872
125516,361.0,192.247,17.122274,17.123079,17.123079,0.03167,-4.0442
125517,362.0,192.953,17.445267,17.459547,17.459547,0.336468,-21.86331
125518,363.0,192.747,17.32173,17.322955,17.322955,-0.136592,-0.53443
125519,364.0,192.815,17.857715,17.857845,17.857845,0.53489,-17.13732
125520,365.0,192.855,18.287364,18.287407,18.287407,0.429562,-13.59557
125521,366.0,192.498,18.310104,18.313584,18.313584,0.026177,-2.3612
125522,367.0,192.345,18.832667,18.833288,18.833288,0.519704,-32.39617
125523,368.0,192.155,18.939709,18.940662,18.940662,0.107374,-4.88275
125524,369.0,191.951,18.916087,18.917187,18.917187,-0.023475,-3.37522
125525,370.0,191.489,18.91609,18.921731,18.921731,0.004544,-2.24799
125526,371.0,192.239,19.023312,19.038091,19.038091,0.11636,-16.4999
125527,372.0,191.587,19.368347,19.379318,19.379318,0.341227,-5.4306
125528,373.0,190.289,19.475619,19.518826,19.518826,0.139508,0.18823
125529,374.0,189.911,19.667568,19.6712,19.6712,0.152374,-5.26217
125530,375.0,189.203,19.820662,19.833303,19.833303,0.162103,-3.7545
125531,376.0,188.559,20.058424,20.068759,20.068759,0.235456,-5.26139
125532,377.0,188.477,20.058427,20.058594,20.058594,-0.010165,-5.57899
125533,378.0,187.771,20.273027,20.285317,20.285317,0.226723,-5.12312
125534,379.0,187.901,20.273031,20.273447,20.273447,-0.01187,-7.01026
125535,380.0,187.385,20.012631,20.019282,20.019282,-0.254165,-0.35492
