125206,52.0,235.325,20.980852,20.982168,20.982168,0.30518,-15.99176
125207,53.0,234.67,20.671952,20.682326,20.682326,-0.299842,0.17809
125208,54.0,234.006,19.613209,19.624445,19.624445,-1.057881,9.8226
125209,55.0,232.743,18.041468,18.085623,18.085623,-1.538822,18.93746
125210,56.0,232.659,16.504849,16.505063,16.505063,-1.58056,13.01139
125211,57.0,232.194,15.07044,15.077612,15.077612,-1.427451,13.79118
125212,58.0,231.935,13.167952,13.170499,13.170499,-1.907113,16.04306
125213,59.0,231.623,10.971226,10.975662,10.975662,-2.194837,16.16213
125214,60.0,231.607,9.335905,9.335919,9.335919,-1.639743,9.32309
125215,61.0,231.85,8.834266,8.837608,8.837608,-0.498311,1.65025
125216,62.0,232.178,9.236005,9.241827,9.241827,0.404219,-10.52624
125217,63.0,233.338,10.380366,10.44498,10.44498,1.203153,-42.31132
125218,64.0,233.383,11.70633,11.706416,11.706416,1.261436,-25.06088
125219,65.0,233.216,12.934368,12.935446,12.935446,1.22903,-32.94796
125220,66.0,231.531,13.678969,13.782359,13.782359,0.846913,2.74031
125221,67.0,232.508,14.194031,14.227616,14.227616,0.445257,-26.61726
125222,68.0,232.226,14.530598,14.533335,14.533335,0.305719,-1.49628
125223,69.0,232.437,14.531493,14.533025,14.533025,-0.00031,-1.71606
125224,70.0,232.521,14.25267,14.252918,14.252918,-0.280107,1.45329
125225,71.0,232.812,13.734142,13.737224,13.737224,-0.515694,2.41549
125226,72.0,233.504,13.513085,13.530792,13.530792,-0.206432,-3.75592
125227,73.0,233.787,13.276726,13.279742,13.279742,-0.25105,0.63637
125228,74.0,233.977,13.026953,13.028339,13.028339,-0.251403,1.27522
125229,75.0,233.626,12.887211,12.89199,12.89199,-0.136349,3.50187
125230,76.0,234.189,13.157517,13.169556,13.169556,0.277566,-13.53688
125231,77.0,234.633,13.649713,13.656932,13.656932,0.487376,-17.13399
125232,78.0,234.548,14.418335,14.418586,14.418586,0.761654,-27.29475
125233,79.0,233.885,15.125663,15.140187,15.140187,0.721601,-17.58403
125234,80.0,233.938,15.815013,15.815102,15.815102,0.674915,-18.14114
125235,81.0,234.273,16.388336,16.39176,16.39176,0.576658,-21.30281
125236,82.0,234.427,16.822293,16.822998,16.822998,0.431238,-13.92196
125237,83.0,234.548,17.313401,17.313824,17.313824,0.490826,-15.88606
125238,84.0,234.257,17.446454,17.448881,17.448881,0.135057,-2.86903
125239,85.0,234.16,17.828637,17.828901,17.828901,0.38002,-25.43424
125240,86.0,233.901,17.815164,17.817047,17.817047,-0.011854,-1.97928
125241,87.0,233.541,18.085543,18.089126,18.089126,0.272079,-4.61684
125242,88.0,233.177,18.11711,18.120766,18.120766,0.03164,-2.16812
125243,89.0,233.314,17.974807,17.975329,17.975329,-0.145437,-2.9876
125244,90.0,232.743,17.050991,17.060549,17.060549,-0.91478,9.24568
125245,91.0,232.537,15.718686,15.720035,15.720035,-1.340514,11.56114
125246,92.0,232.477,14.625664,14.625787,14.625787,-1.094248,8.77364
125247,93.0,232.751,14.111512,14.114172,14.114172,-0.511615,2.32554
125248,94.0,232.371,14.180423,14.185514,14.185514,0.071342,1.24592
125249,95.0,232.788,14.217921,14.224035,14.224035,0.038521,-5.15585
125250,96.0,232.035,13.532733,13.553667,13.553667,-0.670368,9.46737
125251,97.0,232.165,11.858143,11.858856,11.858856,-1.694811,11.58321
125252,98.0,231.449,9.977494,10.003151,10.003151,-1.855705,15.13987
125253,99.0,230.733,8.200406,8.231605,8.231605,-1.771546,12.66199
125254,100.0,230.923,6.628674,6.631397,6.631397,-1.600208,5.20432
125255,101.0,231.113,5.845006,5.848093,5.848093,-0.783304,1.70979
125256,102.0,231.182,5.758233,5.758646,5.758646,-0.089447,0.07149
125257,103.0,231.737,6.249345,6.273942,6.273942,0.515296,-14.95644
125258,104.0,232.096,7.071003,7.08011,7.08011,0.806168,-15.71744
125259,105.0,231.731,8.112029,8.120237,8.120237,1.040127,-12.19463
125300,106.0,232.004,9.339818,9.343807,9.343807,1.22357,-24.09875
125301,107.0,232.133,10.462975,10.46377,10.46377,1.119963,-21.44804
125302,108.0,232.683,11.966281,11.978914,11.978914,1.515144,-40.77734
125303,109.0,232.307,13.277584,13.282907,13.282907,1.303993,-32.23093
125304,110.0,232.971,14.389556,14.404868,14.404868,1.121961,-39.5204
125305,111.0,233.063,15.111184,15.111464,15.111464,0.706596,-18.63018
125306,112.0,233.549,15.838285,15.845739,15.845739,0.734275,-28.0621
125307,113.0,233.65,16.38065,16.380961,16.380961,0.535222,-15.62807
125308,114.0,234.334,17.054594,17.068305,17.068305,0.687344,-32.43613
125309,115.0,233.763,17.448447,17.457787,17.457787,0.389482,-3.8381
125310,116.0,232.918,18.016619,18.036424,18.036424,0.578637,-4.98786
125311,117.0,231.922,18.76364,18.790056,18.790056,0.753632,-7.10181
125312,118.0,231.266,19.458664,19.469718,19.469718,0.679662,-31.06759
125313,119.0,230.542,19.752766,19.76603,19.76603,0.296312,-5.08366
125314,120.0,229.438,20.533471,20.563128,20.563128,0.797098,-9.95688
125315,121.0,229.179,20.7841,20.785714,20.785714,0.222586,-8.2857
125316,122.0,229.118,20.421869,20.42196,20.42196,-0.363754,-2.08159
125317,123.0,228.761,19.46065,19.463924,19.463924,-0.958036,7.11952
125318,124.0,228.835,18.771259,18.771405,18.771405,-0.692519,2.35127
125319,125.0,229.758,17.577652,17.601869,17.601869,-1.169536,3.21716
125320,126.0,230.627,17.06648,17.08859,17.08859,-0.513279,-2.64579
125321,127.0,230.693,16.777075,16.777204,16.777204,-0.311386,0.11101
125322,128.0,230.239,16.760155,16.766302,16.766302,-0.010902,0.15544
125323,129.0,230.017,16.408072,16.409574,16.409574,-0.356728,2.41581
125324,130.0,229.818,16.468418,16.469621,16.469621,0.060047,-1.64083
125325,131.0,229.285,16.524967,16.533561,16.533561,0.06394,0.11483
125326,132.0,229.522,16.760159,16.761835,16.761835,0.228274,-8.92119
125327,133.0,229.3,17.321494,17.322917,17.322917,0.561082,-27.63462
125328,134.0,229.98,17.636391,17.649495,17.649495,0.326578,-21.2691
125329,135.0,229.53,18.01359,18.01921,18.01921,0.369715,-5.02558
125330,136.0,228.928,18.314454,18.324346,18.324346,0.305136,-3.91081
125331,137.0,228.479,18.459713,18.465173,18.465173,0.140827,-3.22499
125332,138.0,228.257,18.486177,18.48751,18.48751,0.022337,-3.27244
125333,139.0,227.847,18.964718,18.969149,18.969149,0.481639,-26.66291
125334,140.0,226.872,18.851605,18.876802,18.876802,-0.092347,1.6829
125335,141.0,225.577,18.210083,18.256071,18.256071,-0.620731,9.59121
125336,142.0,224.436,17.711374,17.748089,17.748089,-0.507982,7.97517
125337,143.0,224.132,17.35466,17.357323,17.357323,-0.390766,2.47079
125338,144.0,223.197,16.962918,16.988667,16.988667,-0.368656,6.05065
125339,145.0,221.165,16.779754,16.902342,16.902342,-0.086325,9.50763
125340,146.0,220.457,16.503582,16.518761,16.518761,-0.383581,5.28572
125341,147.0,219.202,16.20357,16.252099,16.252099,-0.266662,7.43768
125342,148.0,218.068,15.736614,15.77742,15.77742,-0.474679,8.97682
125343,149.0,217.368,15.191951,15.208069,15.208069,-0.569351,7.71054
125344,150.0,215.841,14.585838,14.665551,14.665551,-0.542518,12.33449
125345,151.0,215.444,13.717143,13.722886,13.722886,-0.942665,9.55799
125346,152.0,214.934,12.938459,12.948507,12.948507,-0.774379,9.03197
125347,153.0,213.581,12.07984,12.155375,12.155375,-0.793132,13.93767
125348,154.0,213.111,11.498853,11.508455,11.508455,-0.64692,7.69931
125349,155.0,212.638,10.631756,10.642272,10.642272,-0.866183,8.59136
125350,156.0,211.946,9.854652,9.878918,9.878918,-0.763354,8.75221
125351,157.0,210.936,9.056756,9.112899,9.112899,-0.766019,10.1004
125352,158.0,210.07,8.474655,8.518787,8.518787,-0.594112,8.14068
125353,159.0,209.348,7.913876,7.946743,7.946743,-0.572044,6.98149
125354,160.0,209.005,6.966104,6.974543,6.974543,-0.9722,6.0325
125355,161.0,208.952,5.803742,5.803984,5.803984,-1.170559,4.30713
125356,162.0,208.17,4.283882,4.354672,4.354672,-1.449312,7.94096
125357,163.0,208.178,2.802158,2.80217,2.80217,-1.552502,2.305
125358,164.0,208.595,1.787837,1.835825,1.835825,-0.966345,-4.23982
125359,165.0,208.648,2.341743,2.342343,2.342343,0.506518,-2.93292
125400,166.0,208.162,2.802158,2.843991,2.843991,0.501648,1.78179
125401,167.0,208.352,2.681756,2.688478,2.688478,-0.155513,-2.33644
125402,168.0,208.558,3.254651,3.261164,3.261164,0.572686,-6.81411
125403,169.0,208.17,6.020689,6.033179,6.033179,2.772015,-26.74368
125404,170.0,207.995,8.010404,8.012315,8.012315,1.979136,-29.79835
125405,171.0,207.7,9.677575,9.68207,9.68207,1.669755,-28.84681
125406,172.0,207.266,11.154398,11.162838,11.162838,1.480768,-27.64314
125407,173.0,206.732,12.736187,12.747377,12.747377,1.584539,-34.03421
125408,174.0,206.347,13.717844,13.723246,13.723246,0.975869,-25.22523
125409,175.0,205.776,14.570805,14.581989,14.581989,0.858743,-21.42172
125410,176.0,204.706,14.937643,14.975916,14.975916,0.393927,1.71362
125411,177.0,204.341,15.089736,15.09415,15.09415,0.118234,0.03345
125412,178.0,204.106,15.5144,15.51618,15.51618,0.42203,-17.90395
125413,179.0,204.698,16.034098,16.045023,16.045023,0.528843,-24.11477
125414,180.0,204.212,16.739179,16.746233,16.746233,0.70121,-25.39929
125415,181.0,203.733,17.393978,17.400572,17.400572,0.654339,-26.17905
125416,182.0,202.396,18.227952,18.27692,18.27692,0.876348,-5.67447
125417,183.0,201.826,19.081622,19.090134,19.090134,0.813214,-36.1293
125418,184.0,202.024,19.657418,19.658415,19.658415,0.568281,-23.57829
125419,185.0,202.351,20.034676,20.037344,20.037344,0.378929,-19.39154
125420,186.0,201.683,20.273001,20.284003,20.284003,0.246659,-5.56354
125421,187.0,201.501,20.550923,20.551729,20.551729,0.267726,-8.89328
125422,188.0,201.355,20.749716,20.75023,20.75023,0.198501,-8.57317
125423,189.0,202.259,20.928208,20.947723,20.947723,0.197493,-24.12326
125424,190.0,202.1,21.10725,21.107849,21.107849,0.160126,-8.56555
125425,191.0,202.167,21.484559,21.484664,21.484664,0.376815,-16.36551
125426,192.0,201.271,21.583614,21.602204,21.602204,0.11754,-4.68368
125427,193.0,201.81,21.821832,21.828487,21.828487,0.226283,-19.38737
125428,194.0,201.728,22.020383,22.020536,22.020536,0.192049,-10.75731
125429,195.0,201.453,22.060082,22.061796,22.061796,0.04126,-7.86715
125430,196.0,201.432,21.960945,21.960955,21.960955,-0.100841,-7.36298
125431,197.0,201.805,22.060104,22.063257,22.063257,0.102302,-12.22943
125432,198.0,201.781,22.119866,22.119879,22.119879,0.056622,-9.53892
125433,199.0,201.392,22.219428,22.222833,22.222833,0.102954,-8.2487
125434,200.0,201.583,22.159398,22.160221,22.160221,-0.062612,-9.29726
125435,201.0,202.056,22.159409,22.164456,22.164456,0.004235,-11.70766
125436,202.0,201.947,22.119908,22.120176,22.120176,-0.04428,-7.80423
125437,203.0,201.728,22.119918,22.121002,22.121002,0.000826,-7.75935
125438,204.0,201.416,22.060179,22.062385,22.062385,-0.058617,-6.41545
125439,205.0,201.995,21.821959,21.829639,21.829639,-0.232746,-8.88364
125440,206.0,202.912,21.206473,21.22629,21.22629,-0.603349,-5.541
125441,207.0,203.702,20.491982,20.507204,20.507204,-0.719086,-2.77175
125442,208.0,205.784,19.777722,19.887006,19.887006,-0.620198,-14.15218
125443,209.0,206.672,19.301861,19.322277,19.322277,-0.564729,-3.99601
125444,210.0,208.223,18.647662,18.712052,18.712052,-0.610225,-6.67293
125445,211.0,210.799,18.423645,18.602862,18.602862,-0.10919,-42.28185
125446,212.0,212.184,17.909499,17.962973,17.962973,-0.639889,-4.87498
125447,213.0,213.003,17.529113,17.548236,17.548236,-0.414737,-3.6796
125448,214.0,215.368,17.154507,17.316765,17.316765,-0.231471,-33.96716
125449,215.0,216.242,16.779167,16.801914,16.801914,-0.514851,-2.45847
125450,216.0,217.399,16.682263,16.722336,16.722336,-0.079578,-16.25954
125451,217.0,218.478,16.889982,16.924412,16.924412,0.202076,-23.92767
125452,218.0,220.105,16.932555,17.010542,17.010542,0.08613,-30.47349
125453,219.0,222.89,16.902451,17.130355,17.130355,0.119813,-53.25553
125454,220.0,223.667,16.73853,16.756554,16.756554,-0.373801,-3.22764
125455,221.0,224.497,16.547202,16.568006,16.568006,-0.188548,-6.68391
125456,222.0,226.058,16.385982,16.460168,16.460168,-0.107838,-22.84898
125457,223.0,227.686,16.305345,16.386417,16.386417,-0.073751,-25.14794
125458,224.0,228.508,16.417692,16.438257,16.438257,0.05184,-14.04714
125459,225.0,229.66,16.822573,16.861971,16.861971,0.423714,-32.35297
125500,226.0,230.999,17.078597,17.131007,17.131007,0.269036,-31.13574
125501,227.0,231.021,17.445246,17.44526,17.44526,0.314253,-8.35928
125502,228.0,231.145,17.726565,17.726999,17.726999,0.281739,-9.46535
125503,229.0,230.878,18.356217,18.358159,18.358159,0.63116,-32.58355
125504,230.0,230.434,18.72079,18.726055,18.726055,0.367896,-5.97715
125505,231.0,231.044,19.451397,19.460959,19.460959,0.734904,-37.12868
125506,232.0,231.404,19.968219,19.971464,19.971464,0.510505,-24.93765
125507,233.0,231.599,20.097856,20.098802,20.098802,0.127338,-8.73933
125508,234.0,231.647,20.357618,20.357675,20.357675,0.258873,-9.96869
125509,235.0,231.623,20.442901,20.442915,20.442915,0.08524,-7.5054
125510,236.0,231.509,20.465146,20.465464,20.465464,0.022549,-6.31012
125511,237.0,231.441,20.618023,20.618135,20.618135,0.152671,-8.28673
125512,238.0,231.396,20.641211,20.64126,20.64126,0.023125,-6.93363
125513,239.0,230.931,20.855743,20.860926,20.860926,0.219666,-7.21814
125514,240.0,230.389,20.771875,20.778945,20.778945,-0.081981,-3.12297
125515,241.0,229.948,20.795639,20.800315,20.800315,0.02137,-4.92794
125516,242.0,228.997,20.630753,20.65266,20.65266,-0.147655,0.07803
125517,243.0,228.989,20.813264,20.813265,20.813265,0.160605,-8.9895
125518,244.0,227.831,20.759472,20.791745,20.791745,-0.02152,-0.43036
125519,245.0,227.535,20.919634,20.921728,20.921728,0.129983,-7.18333
125520,246.0,227.221,20.869017,20.871379,20.871379,-0.050349,-4.8816
125521,247.0,227.261,21.033653,21.033691,21.033691,0.162312,-9.59358
125522,248.0,225.86,20.771903,20.819096,20.819096,-0.214595,3.15789
125523,249.0,225.556,20.403459,20.405724,20.405724,-0.413372,-0.14091
125524,250.0,224.946,19.606167,19.615654,19.615654,-0.79007,6.55657
125525,251.0,223.76,19.130601,19.167329,19.167329,-0.448325,6.38983
125526,252.0,224.217,18.547836,18.553465,18.553465,-0.613864,-0.43667
125527,253.0,223.897,17.773893,17.776773,17.776773,-0.776692,6.09826
125528,254.0,223.707,17.167687,17.168739,17.168739,-0.608034,4.09848
125529,255.0,223.59,16.799751,16.800159,16.800159,-0.36858,1.65338
125530,256.0,222.444,15.894864,15.936123,15.936123,-0.864036,12.45776
125531,257.0,221.255,15.07453,15.121349,15.121349,-0.814774,12.5683
125532,258.0,221.492,13.610104,13.612167,13.612167,-1.509182,10.4171
125534,260.0,221.384,22.068677,22.068942,11.034471,-1.288848,9.15359
125535,261.0,220.671,7.851914,7.884219,7.884219,-3.150252,18.40845
125536,262.0,220.671,5.413304,5.413304,5.413304,-2.470915,7.69897
125538,264.0,220.295,4.98525,4.999409,2.499705,-1.4568,2.96575
125539,265.0,220.866,1.035137,1.18218,1.18218,-1.317525,-7.71139
125540,266.0,220.525,0.690091,0.769745,0.769745,-0.412435,1.78715
125541,267.0,220.121,0.377346,0.552816,0.552816,-0.216929,2.00701
125542,268.0,221.27,0.22239,1.170324,1.170324,0.617508,-22.83977
125543,269.0,221.691,0.111195,0.435437,0.435437,-0.734887,-0.13261
125544,270.0,220.784,0.22239,0.933866,0.933866,0.498429,4.50029
125545,271.0,220.805,0.239238,0.240158,0.240158,-0.693708,-0.23571
125546,272.0,220.311,0.111195,0.50636,0.50636,0.266202,2.35867
125547,273.0,221.796,0.141923,1.491766,1.491766,0.985406,-30.44114
125548,274.0,221.453,0.22239,0.408786,0.408786,-1.08298,-0.06538
125549,275.0,221.477,0.141923,0.143938,0.143938,-0.264848,-0.31644
125550,276.0,221.432,0.111195,0.119955,0.119955,-0.023983,-0.33838
125551,277.0,221.622,0.111195,0.220146,0.220146,0.100191,-0.34415
125552,278.0,221.088,0.141923,0.552538,0.552538,0.332392,2.55696
125553,279.0,221.757,0.22239,0.704995,0.704995,0.152457,-12.84228
125554,280.0,222.275,0.141923,0.53709,0.53709,-0.167905,-9.69529
125555,281.0,222.076,0.111195,0.227959,0.227959,-0.309131,-0.29113
125556,282.0,222.388,0.111195,0.331222,0.331222,0.103263,-0.34177
125557,283.0,221.825,0.141923,0.580613,0.580613,0.249391,2.74231
125558,284.0,222.343,0.111195,0.5298,0.5298,-0.050813,-9.81768
125559,285.0,221.979,0.111195,0.380605,0.380605,-0.149195,-0.28615
125600,286.0,221.614,0.088192,0.375503,0.375503,-0.005102,-0.31763
125601,287.0,222.124,0.111195,0.521981,0.521981,0.146478,-9.86724
125602,288.0,221.751,0.111195,0.389221,0.389221,-0.13276,-0.28833
125603,289.0,221.667,0.141923,0.164918,0.164918,-0.224303,-0.31533
125604,290.0,221.202,0.111195,0.47811,0.47811,0.313192,-0.76878
125605,291.0,221.347,0.111195,0.182727,0.182727,-0.295383,-0.30423
125606,292.0,221.31,0.0,0.037,0.0,-0.182727,-0.35
125607,293.0,221.469,0.453439,0.480508,0.480508,0.480508,-0.92383
125608,294.0,221.667,1.617977,1.630047,1.630047,1.149539,-7.15111
125609,295.0,221.302,2.890967,2.913918,2.913918,1.283871,-0.19379
125610,296.0,221.643,4.248146,4.26181,4.26181,1.347892,-16.40367
125611,297.0,222.185,5.651061,5.676993,5.676993,1.415183,-24.05211
125612,298.0,221.926,6.857953,6.862842,6.862842,1.185849,-13.11059
125613,299.0,222.557,8.000946,8.025789,8.025789,1.162947,-27.33099
125614,300.0,222.116,9.143939,9.154567,9.154567,1.128778,-14.79346
125615,301.0,222.245,10.395138,10.395939,10.395939,1.241372,-23.73592
125616,302.0,222.557,11.55867,11.56288,11.56288,1.166941,-27.69406
125617,303.0,223.073,12.377744,12.388495,12.388495,0.825615,-25.01955
125618,304.0,222.177,12.874232,12.905374,12.905374,0.516879,1.75019
125619,305.0,222.631,13.326871,13.334602,13.334602,0.429228,-15.47057
125620,306.0,223.477,13.694368,13.720475,13.720475,0.385873,-22.05926
125621,307.0,222.89,14.085875,14.098101,14.098101,0.377626,0.01797
125622,308.0,222.716,14.159401,14.16047,14.16047,0.062369,0.19366
125623,309.0,222.914,14.104837,14.106227,14.106227,-0.054243,-0.90008
125624,310.0,222.38,13.30958,13.320289,13.320289,-0.785938,9.18558
125625,311.0,222.473,12.248961,12.249314,12.249314,-1.070975,7.82797
125626,312.0,222.314,11.137004,11.138139,11.138139,-1.111175,8.70747
125627,313.0,222.853,9.809897,9.824693,9.824693,-1.313446,4.94534
125628,314.0,222.639,8.829364,8.831957,8.831957,-0.992736,6.65687
125629,315.0,222.594,7.936065,7.936192,7.936192,-0.895765,4.67193
125630,316.0,222.481,6.583588,6.584557,6.584557,-1.351635,5.91294
125631,317.0,222.245,4.833158,4.838916,4.838916,-1.745641,6.16394
125632,318.0,222.198,3.254664,3.255004,3.255004,-1.583912,3.10602
125633,319.0,222.275,1.56669,1.568581,1.568581,-1.686423,0.85095
125634,320.0,222.076,0.44478,0.487268,0.487268,-1.081313,-0.0112
125635,321.0,221.994,0.111195,0.13816,0.13816,-0.349108,-0.31119
125636,322.0,222.153,0.088194,0.181822,0.181822,0.043662,-0.33935
125637,323.0,221.796,0.111195,0.373916,0.373916,0.192094,-0.59135
125638,324.0,221.902,0.0,0.106,0.0,-0.373916,-0.35
125639,325.0,221.979,0.141924,0.161467,0.161467,0.161467,-0.4448
125640,326.0,221.72,0.111195,0.28186,0.28186,0.120393,-0.34573
125641,327.0,221.432,0.345046,0.449445,0.449445,0.167585,-0.61916
125642,328.0,222.206,1.677225,1.847203,1.847203,1.397758,-19.18607
125643,329.0,222.169,4.018532,4.018702,4.018702,2.171499,-17.42442
125644,330.0,222.076,6.116357,6.117064,6.117064,2.098362,-24.88086
125645,331.0,222.23,8.013803,8.015283,8.015283,1.898219,-29.62149
125646,332.0,221.78,9.520855,9.531483,9.531483,1.5162,-22.62371
125647,333.0,221.675,11.026962,11.027462,11.027462,1.495979,-33.65214
125648,334.0,221.012,12.143033,12.161119,12.161119,1.133657,-18.68186
125649,335.0,221.294,13.159039,13.162061,13.162061,1.000942,-26.39824
125650,336.0,221.17,13.961901,13.962452,13.962452,0.800391,-26.23275
125651,337.0,221.004,14.497633,14.498584,14.498584,0.536132,-19.80852
125652,338.0,220.922,15.024838,15.025061,15.025061,0.526477,-22.50002
125653,339.0,221.825,15.331808,15.358377,15.358377,0.333316,-23.27124
125654,340.0,221.117,15.318077,15.33443,15.33443,-0.023947,2.95776
125655,341.0,220.684,15.279053,15.285188,15.285188,-0.049242,1.68989
125656,342.0,220.829,15.377539,15.378223,15.378223,0.093035,-2.83224
125657,343.0,221.643,15.834202,15.855111,15.855111,0.476888,-26.43314
125658,344.0,221.825,16.053018,16.05405,16.05405,0.198939,-6.40477
125659,345.0,223.028,16.263421,16.307853,16.307853,0.253803,-27.35674
125700,346.0,223.63,16.127123,16.138355,16.138355,-0.169498,-3.67393
125701,347.0,224.27,15.963368,15.976193,15.976193,-0.162162,-3.91885
125702,348.0,223.699,15.652135,15.662546,15.662546,-0.313647,4.49179
125703,349.0,224.1,15.526039,15.531217,15.531217,-0.131329,-2.41851
125704,350.0,224.634,15.853604,15.862595,15.862595,0.331378,-16.82688
125705,351.0,224.877,16.090087,16.091922,16.091922,0.229327,-8.50322
125706,352.0,224.809,16.415311,16.415452,16.415452,0.32353,-20.3149
125707,353.0,224.787,16.722035,16.72205,16.72205,0.306598,-21.4186
125708,354.0,225.205,17.157062,17.162153,17.162153,0.440103,-19.56025
125709,355.0,225.031,17.538959,17.539823,17.539823,0.37767,-23.09664
125710,356.0,224.732,17.666706,17.669236,17.669236,0.129413,-3.01338
125711,357.0,225.052,18.011523,18.014366,18.014366,0.34513,-15.58438
125712,358.0,224.756,18.247921,18.250322,18.250322,0.235956,-4.7998
125713,359.0,223.675,18.356351,18.388154,18.388154,0.137832,0.40832
125714,360.0,223.828,18.573308,18.573938,18.573938,0.185784,-7.48219
125715,361.0,224.161,18.445638,18.448643,18.448643,-0.125295,-4.76763
125716,362.0,223.258,18.337065,18.359285,18.359285,-0.089358,1.81527
125717,363.0,220.761,18.337067,18.506297,18.506297,0.147012,8.03244
125718,364.0,220.319,18.139538,18.144922,18.144922,-0.361375,2.27573
125719,365.0,219.339,17.794682,17.821648,17.821648,-0.323274,5.16182
125720,366.0,220.084,17.686308,17.701992,17.701992,-0.119656,-7.50784
125721,367.0,220.161,17.88375,17.883916,17.883916,0.181924,-5.87554
125722,368.0,219.809,17.846304,17.849775,17.849775,-0.034141,-1.2708
125723,369.0,220.655,17.947474,17.967402,17.967402,0.117627,-17.56929
125724,370.0,221.072,17.916676,17.921528,17.921528,-0.045874,-5.49706
125725,371.0,221.27,17.813038,17.814138,17.814138,-0.10739,-3.54883
125726,372.0,221.064,17.794686,17.795878,17.795878,-0.01826,-2.18512
125727,373.0,219.902,17.767778,17.805735,17.805735,0.009857,2.82915
125728,374.0,219.725,17.853428,17.854305,17.854305,0.04857,-3.08297
125729,375.0,220.227,18.050033,18.057013,18.057013,0.202708,-14.1352
125730,376.0,220.922,18.354032,18.367185,18.367185,0.310172,-21.76494
125731,377.0,219.408,18.179847,18.24278,18.24278,-0.124405,5.69344
125732,378.0,219.254,17.79325,17.793916,17.793916,-0.448864,1.86498
125733,379.0,218.829,17.026336,17.03164,17.03164,-0.762276,6.9802
125734,380.0,219.505,17.103532,17.116885,17.116885,0.085245,-12.75999
