192710,142.0,157.63,5.395982,5.399222,5.399222,-0.490036,0.58285
192711,143.0,158.296,7.923235,7.951177,7.951177,2.551955,-48.6516
192712,144.0,158.629,8.802225,8.808521,8.808521,0.857344,-17.9835
192713,145.0,159.06,10.068221,10.077442,10.077442,1.268921,-29.16738
192714,146.0,159.25,11.428361,11.42994,11.42994,1.352498,-29.09337
192715,147.0,160.143,14.448133,14.475704,14.475704,3.045764,-96.52366
192716,148.0,160.172,13.875583,13.875614,13.875614,-0.60009,4.45887
192717,149.0,159.982,14.268171,14.269436,14.269436,0.393822,-14.86792
192718,150.0,160.135,14.389695,14.390508,14.390508,0.121072,-2.52358
192719,151.0,159.961,14.296003,14.297062,14.297062,-0.093446,1.34237
192720,152.0,159.763,14.720008,14.721339,14.721339,0.424277,-16.62734
192721,153.0,159.287,14.860841,14.868463,14.868463,0.147124,0.59342
192722,154.0,159.128,15.001695,15.002537,15.002537,0.134074,-1.1661
192723,155.0,159.461,15.496977,15.500555,15.500555,0.498018,-17.54377
192724,156.0,158.682,15.050967,15.071113,15.071113,-0.429442,6.98811
192725,157.0,159.263,14.76958,14.781003,14.781003,-0.29011,-1.53264
192726,158.0,159.34,14.579152,14.579355,14.579355,-0.201648,0.64869
192727,159.0,160.497,14.814994,14.860104,14.860104,0.280749,-25.92499
192728,160.0,160.513,14.860797,14.860806,14.860806,0.000702,-0.89385
192729,161.0,161.081,15.005708,15.016454,15.016454,0.155648,-11.5529
192730,162.0,161.414,14.769551,14.773304,14.773304,-0.24315,-0.54791
192731,163.0,161.322,14.438324,14.438617,14.438617,-0.334687,2.75516
192732,164.0,161.248,14.162433,14.162626,14.162626,-0.275991,2.33664
192733,165.0,161.419,13.590386,13.591462,13.591462,-0.571164,3.54791
192734,166.0,161.631,13.731306,13.732943,13.732943,0.141481,-3.82705
192735,167.0,162.13,14.061691,14.070542,14.070542,0.337599,-14.56462
192736,168.0,160.854,14.343356,14.400002,14.400002,0.32946,3.93265
192737,169.0,161.142,14.865055,14.867845,14.867845,0.467843,-15.05166
192738,170.0,161.163,15.24935,15.249365,15.249365,0.38152,-8.05758
192739,171.0,160.822,15.529991,15.533734,15.533734,0.284369,-1.95334
192740,172.0,160.672,15.805341,15.806052,15.806052,0.272318,-3.18034
192741,173.0,160.46,15.101325,15.102813,15.102813,-0.703239,6.16576
192742,174.0,160.468,15.001569,15.001571,15.001571,-0.101242,-0.09914
192743,175.0,160.384,14.484179,14.484423,14.484423,-0.517148,4.17494
192744,176.0,159.969,13.267997,13.274486,13.274486,-1.209937,11.66944
192745,177.0,159.356,11.390984,11.407466,11.407466,-1.86702,16.25084
192746,178.0,158.608,9.418651,9.448306,9.448306,-1.95916,15.15063
192747,179.0,157.971,6.865522,6.89501,6.89501,-2.553296,13.72358
192748,180.0,157.85,4.702558,4.704114,4.704114,-2.190896,6.53598
192749,181.0,157.495,2.210437,2.238762,2.238762,-2.465352,4.91101
192750,182.0,157.403,0.709437,0.715377,0.715377,-1.523385,0.83224
192751,183.0,157.374,0.0,0.029,0.0,-0.715377,-0.35
192752,184.0,157.358,0.141887,0.142787,0.142787,0.142787,-0.34965
192753,185.0,156.748,0.141887,0.626284,0.626284,0.483497,2.90389
192754,186.0,157.517,0.141887,0.78198,0.78198,0.155696,-14.65363
192755,187.0,156.89,0.141887,0.642854,0.642854,-0.139126,3.22033
192756,188.0,157.102,0.141887,0.2551,0.2551,-0.387754,-0.27309
192757,189.0,157.033,0.111195,0.130864,0.130864,-0.124236,-0.32998
192758,190.0,157.004,0.239217,0.240969,0.240969,0.110105,-0.34497
192759,191.0,157.532,0.111195,0.539582,0.539582,0.298613,-10.3172
192800,192.0,157.284,0.22239,0.333108,0.333108,-0.206474,-0.28361
192801,193.0,156.964,0.111195,0.338769,0.338769,0.005661,-0.32298
192802,194.0,157.057,0.239217,0.256659,0.256659,-0.08211,-0.31683
192803,195.0,156.753,0.111195,0.323698,0.323698,0.067039,-0.33538
192804,196.0,157.443,0.111195,0.698902,0.698902,0.375204,-13.47485
192805,197.0,156.83,0.615644,0.868784,0.868784,0.169882,3.02814
192806,198.0,156.919,2.492239,2.493827,2.493827,1.625043,-8.97685
192807,199.0,157.184,4.765385,4.772747,4.772747,2.27892,-24.48475
192808,200.0,157.231,5.86553,5.865718,5.865718,1.092971,-11.6136
192809,201.0,156.798,6.487733,6.502166,6.502166,0.636448,0.29952
192810,202.0,157.321,7.112604,7.131806,7.131806,0.62964,-16.37273
192811,203.0,157.569,8.110479,8.11427,8.11427,0.982464,-17.48171
192812,204.0,157.569,9.750777,9.750777,9.750777,1.636507,-33.84861
192814,206.0,156.89,24.116465,24.126021,12.063011,1.156117,-24.81253
192815,207.0,157.102,13.875004,13.876623,13.876623,1.813612,-47.85743
192816,208.0,157.292,15.021404,15.022605,15.022605,1.145982,-32.71492
192817,209.0,157.26,15.646597,15.646629,15.646629,0.624024,-27.96003
192818,210.0,157.451,16.19691,16.198036,16.198036,0.551407,-17.45763
192819,211.0,157.435,16.672771,16.672779,16.672779,0.474743,-26.67866
192820,212.0,157.699,17.089577,17.091616,17.091616,0.418837,-15.82305
192821,213.0,158.085,17.149148,17.153492,17.153492,0.061876,-6.56681
192822,214.0,158.917,17.431891,17.451734,17.451734,0.298242,-22.83796
192823,215.0,159.205,17.506354,17.508723,17.508723,0.056989,-5.36517
192824,216.0,160.051,17.565919,17.586279,17.586279,0.077556,-15.88368
192825,217.0,160.022,17.700083,17.700107,17.700107,0.113828,-4.38567
192826,218.0,159.258,17.774296,17.790708,17.790708,0.090601,-0.19066
192827,219.0,159.287,18.147283,18.147306,18.147306,0.356598,-10.64113
192828,220.0,159.62,18.22223,18.225273,18.225273,0.077967,-6.76156
192829,221.0,160.257,18.325229,18.336297,18.336297,0.111024,-13.63087
192830,222.0,158.455,18.339884,18.428199,18.428199,0.091902,4.80651
192831,223.0,158.69,18.414468,18.415968,18.415968,-0.012231,-5.36056
192832,224.0,158.47,18.593861,18.595163,18.595163,0.179195,-5.05199
192833,225.0,158.653,18.607809,18.608709,18.608709,0.013546,-5.55962
192834,226.0,158.584,18.339821,18.33995,18.33995,-0.268759,-0.94393
192835,227.0,158.169,18.607777,18.612404,18.612404,0.272454,-4.97344
192836,228.0,158.243,19.501385,19.501525,19.501525,0.889121,-32.76639
192837,229.0,157.995,19.709764,19.711324,19.711324,0.209799,-6.67542
192838,230.0,157.041,19.904765,19.927614,19.927614,0.21629,-3.14045
192839,231.0,157.601,19.978556,19.986403,19.986403,0.058789,-11.4466
192840,232.0,156.822,20.066516,20.081631,20.081631,0.095228,-2.95146
192841,233.0,156.972,19.858094,19.858661,19.858661,-0.22297,-4.23303
192842,234.0,156.602,19.858076,19.861523,19.861523,0.002862,-3.88912
192843,235.0,156.195,19.783799,19.787985,19.787985,-0.073538,-2.74049
192844,236.0,156.034,19.770081,19.770737,19.770737,-0.017248,-4.70701
192845,237.0,155.514,19.858021,19.864828,19.864828,0.094091,-4.08513
192846,238.0,155.59,19.858003,19.858148,19.858148,-0.00668,-6.24378
192847,239.0,156.05,19.992126,19.997418,19.997418,0.13927,-12.64368
192848,240.0,155.944,19.904584,19.904866,19.904866,-0.092552,-4.33268
192849,241.0,155.823,19.978374,19.978741,19.978741,0.073875,-6.21286
192850,242.0,156.322,19.904548,19.910801,19.910801,-0.06794,-7.961
192851,243.0,157.297,19.978337,20.002114,20.002114,0.091313,-20.40196
192852,244.0,157.82,19.978319,19.985163,19.985163,-0.016951,-8.75912
192853,245.0,157.646,19.9783,19.979058,19.979058,-0.006105,-5.01998
192854,246.0,157.707,20.173924,20.174016,20.174016,0.194958,-8.85261
192855,247.0,157.366,20.247497,20.250368,20.250368,0.076352,-5.38278
192856,248.0,157.403,20.112811,20.112845,20.112845,-0.137523,-4.86618
192857,249.0,157.329,20.039093,20.03923,20.03923,-0.073615,-4.88632
192858,250.0,157.699,19.965493,19.968921,19.968921,-0.070309,-7.29233
192859,251.0,157.85,19.965474,19.966045,19.966045,-0.002876,-6.83683
192900,252.0,158.064,19.769789,19.770947,19.770947,-0.195098,-4.79917
192901,253.0,158.441,19.695972,19.699579,19.699579,-0.071368,-6.99342
192902,254.0,158.766,19.366657,19.369384,19.369384,-0.330195,-3.49011
192903,255.0,158.946,19.218492,19.219335,19.219335,-0.150049,-4.48754
192904,256.0,159.197,19.218475,19.220114,19.220114,0.000779,-6.51479
192905,257.0,159.218,19.381298,19.381309,19.381309,0.161195,-7.18911
192906,258.0,159.205,19.070772,19.070776,19.070776,-0.310533,-1.53185
192907,259.0,159.311,18.98522,18.985516,18.985516,-0.08526,-4.51485
192908,260.0,159.144,18.91204,18.912777,18.912777,-0.072739,-3.05739
192909,261.0,158.653,18.776865,18.783283,18.783283,-0.129494,-0.52032
192910,262.0,158.085,18.214113,18.222967,18.222967,-0.560316,4.92119
192911,263.0,156.195,17.538548,17.640089,17.640089,-0.582878,12.89725
192912,264.0,155.725,15.725263,15.732285,15.732285,-1.907804,17.99501
192913,265.0,153.828,13.986056,14.11412,14.11412,-1.618165,23.11961
192914,266.0,152.93,11.851719,11.885691,11.885691,-2.228429,20.82499
192915,267.0,152.877,10.591212,10.591344,10.591344,-1.294347,8.75769
192916,268.0,152.996,10.393384,10.394065,10.394065,-0.197279,1.20834
192917,269.0,152.845,9.894191,9.895343,9.895343,-0.498722,4.25819
192918,270.0,152.959,8.840657,8.841392,8.841392,-1.053951,5.12693
192919,271.0,152.369,8.705355,8.725325,8.725325,-0.116067,4.32386
192920,272.0,152.15,8.28806,8.290953,8.290953,-0.434372,3.67889
192921,273.0,152.029,7.672675,7.673629,7.673629,-0.617324,3.70509
192922,274.0,151.764,7.287349,7.292166,7.292166,-0.381463,3.35621
192923,275.0,151.878,6.93956,6.940496,6.940496,-0.35167,1.03003
192924,276.0,151.439,6.601647,6.616227,6.616227,-0.324269,3.88622
192925,277.0,151.516,7.243921,7.24433,7.24433,0.628103,-8.15541
192927,279.0,152.052,22.437091,22.443492,11.221746,1.988708,-43.63939
192928,280.0,152.438,11.598064,11.604485,11.604485,0.382739,-11.77352
192929,281.0,152.459,12.721426,12.721444,12.721444,1.116959,-23.30052
192930,282.0,153.056,13.51274,13.525922,13.525922,0.804478,-27.86442
192931,283.0,153.373,14.075577,14.079146,14.079146,0.553224,-16.93945
192932,284.0,153.54,14.575915,14.576872,14.576872,0.497726,-13.2802
192933,285.0,153.413,15.152425,15.152957,15.152957,0.576085,-23.37362
192934,286.0,153.426,15.342809,15.342815,15.342815,0.189858,-2.90181
192935,287.0,153.535,15.325553,15.325941,15.325941,-0.016874,-1.63112
192936,288.0,153.685,15.666922,15.66764,15.66764,0.341699,-9.71834
192937,289.0,152.974,15.986165,16.001968,16.001968,0.334328,-0.84057
192938,290.0,152.93,16.448373,16.448432,16.448432,0.446464,-24.64099
192939,291.0,152.853,16.660112,16.66029,16.66029,0.211858,-3.92862
192940,292.0,152.922,16.954361,16.954501,16.954501,0.294211,-8.02671
192941,293.0,153.004,17.15177,17.151966,17.151966,0.197465,-5.32024
192942,294.0,152.663,17.557058,17.560369,17.560369,0.408403,-5.41995
192943,295.0,152.565,17.563238,17.563512,17.563512,0.003143,-2.75593
192944,296.0,152.43,17.821655,17.822167,17.822167,0.258655,-5.39051
192945,297.0,153.307,17.955756,17.977161,17.977161,0.154994,-19.33514
192946,298.0,152.882,18.107623,18.11261,18.11261,0.135449,-2.88499
192947,299.0,152.723,18.298325,18.299016,18.299016,0.186406,-5.10048
192948,300.0,152.718,18.348611,18.348612,18.348612,0.049596,-4.59747
192949,301.0,152.89,18.457082,18.457884,18.457884,0.109272,-6.32216
192950,302.0,152.723,18.197835,18.198602,18.198602,-0.259282,-0.36361
192951,303.0,152.597,17.959008,17.95945,17.95945,-0.239152,-0.56866
192952,304.0,151.394,17.376425,17.418018,17.418018,-0.541432,8.85005
192953,305.0,151.13,16.907552,16.909613,16.909613,-0.508405,3.69861
192954,306.0,151.009,16.366764,16.367211,16.367211,-0.542402,3.58344
192955,307.0,151.439,15.980058,15.985843,15.985843,-0.381368,-0.68335
192956,308.0,151.833,16.004019,16.008868,16.008868,0.023025,-4.93416
192957,309.0,151.236,15.959294,15.970457,15.970457,-0.038411,1.91828
192958,310.0,151.622,16.118519,16.123141,16.123141,0.152684,-8.79415
192959,311.0,151.529,15.978,15.97827,15.97827,-0.144871,0.08364
193000,312.0,150.684,15.284138,15.307478,15.307478,-0.670792,9.30011
193001,313.0,150.343,14.598971,14.602953,14.602953,-0.704525,7.08381
193002,314.0,149.648,12.949776,12.968413,12.968413,-1.63454,16.30098
193003,315.0,149.566,11.158949,11.15925,11.15925,-1.809163,12.65294
193004,316.0,149.566,8.993998,8.993998,8.993998,-2.165252,11.5001
193005,317.0,149.037,7.164194,7.183698,7.183698,-1.8103,10.56536
193006,318.0,148.757,5.463283,5.470454,5.470454,-1.713244,6.96279
193007,319.0,148.9,3.955769,3.958353,3.958353,-1.512101,2.57195
193008,320.0,148.681,2.822906,2.831388,2.831388,-1.126965,2.89798
193009,321.0,148.274,1.649281,1.698758,1.698758,-1.13263,3.12635
193010,322.0,148.131,0.754565,0.767996,0.767996,-0.930762,0.90726
193011,323.0,147.978,0.239213,0.283958,0.283958,-0.484038,-0.24898
193012,324.0,148.221,0.141881,0.281388,0.281388,-0.00257,-0.32625
193013,325.0,148.704,0.208393,0.526039,0.526039,0.244651,-9.42326
193014,326.0,148.379,0.208393,0.386073,0.386073,-0.139966,-0.28752
193015,327.0,148.44,0.141881,0.154438,0.154438,-0.231635,-0.31703
193016,328.0,148.514,0.208393,0.221142,0.221142,0.066704,-0.33997
193017,329.0,148.401,0.141881,0.181381,0.181381,-0.039761,-0.33089
193018,330.0,148.123,0.141881,0.312112,0.312112,0.130731,-0.34711
193019,331.0,148.258,0.088124,0.161217,0.161217,-0.150895,-0.32292
193020,332.0,148.242,0.141881,0.14278,0.14278,-0.018437,-0.33667
193021,333.0,148.229,0.141881,0.142475,0.142475,-0.000305,-0.33816
193022,334.0,148.448,0.141881,0.260943,0.260943,0.118468,-0.34578
193023,335.0,148.501,0.141881,0.151457,0.151457,-0.109486,-0.32809
193024,336.0,148.628,0.141881,0.190418,0.190418,0.038961,-0.33839
193025,337.0,148.667,0.141881,0.147143,0.147143,-0.043275,-0.33421
193026,338.0,148.599,0.111195,0.130339,0.130339,-0.016804,-0.33796
193027,339.0,148.704,0.141881,0.176508,0.176508,0.046169,-0.33995
193028,340.0,148.855,0.141881,0.207198,0.207198,0.03069,-0.3364
193029,341.0,148.94,0.283762,0.296219,0.296219,0.089021,-0.34029
193030,342.0,149.331,1.418808,1.471699,1.471699,1.17548,-10.48153
193031,343.0,149.716,3.582095,3.602725,3.602725,2.131026,-21.01718
193032,344.0,149.513,5.47905,5.482809,5.482809,1.880084,-17.73174
193033,345.0,150.049,6.897767,6.918561,6.918561,1.435752,-27.00341
193034,346.0,150.102,8.174637,8.174809,8.174809,1.256248,-18.1861
193035,347.0,150.094,9.291172,9.291176,9.291176,1.116367,-22.91793
193036,348.0,150.972,10.248745,10.286285,10.286285,0.995109,-32.54349
193037,349.0,150.879,11.330014,11.330396,11.330396,1.044111,-25.05643
193038,350.0,151.13,12.553345,12.555854,12.555854,1.225458,-29.77662
193039,351.0,151.529,13.351314,13.357274,13.357274,0.80142,-23.81223
193040,352.0,150.639,13.955151,13.983502,13.983502,0.626228,-0.16257
193041,353.0,150.509,14.255527,14.25612,14.25612,0.272618,-1.81385
193042,354.0,150.76,14.539228,14.541394,14.541394,0.285274,-8.94428
193043,355.0,151.009,14.858547,14.860634,14.860634,0.31924,-10.13239
193044,356.0,151.318,14.822922,14.826143,14.826143,-0.034491,-2.19195
193045,357.0,151.199,14.504825,14.505314,14.505314,-0.320829,2.75456
193046,358.0,150.821,14.309047,14.314039,14.314039,-0.191275,3.2485
193047,359.0,150.2,14.291228,14.304714,14.304714,-0.009325,3.13098
193048,360.0,150.298,14.186509,14.186847,14.186847,-0.117867,0.10843
193049,361.0,150.403,13.8512,13.851598,13.851598,-0.335249,1.98012
193050,362.0,150.509,14.065101,14.065501,14.065501,0.213903,-3.9582
193051,363.0,151.183,13.874737,13.891098,13.891098,-0.174403,-4.17999
193052,364.0,151.305,13.772698,13.773238,13.773238,-0.11786,0.23731
193053,365.0,151.26,13.494413,13.494488,13.494488,-0.27875,2.55121
193054,366.0,151.31,13.520041,13.520134,13.520134,0.025646,-0.30618
193055,367.0,151.009,13.62798,13.631303,13.631303,0.111169,0.90247
193056,368.0,150.879,13.627978,13.628598,13.628598,-0.002705,0.83367
193057,369.0,151.365,13.865029,13.873544,13.873544,0.244946,-11.709
193058,370.0,151.318,14.276262,14.27634,14.27634,0.402796,-17.78587
193059,371.0,151.659,14.954789,14.958676,14.958676,0.682336,-22.22181
193100,372.0,151.59,15.488858,15.489012,15.489012,0.530336,-24.05885
193101,373.0,150.662,15.548981,15.576649,15.576649,0.087637,2.97655
193102,374.0,150.752,15.007906,15.008176,15.008176,-0.568473,3.39534
193103,375.0,150.517,14.231582,14.233522,14.233522,-0.774654,7.18759
193104,376.0,150.147,13.264323,13.269482,13.269482,-0.96404,9.58192
193105,377.0,149.444,11.835291,11.856152,11.856152,-1.41333,14.25875
193106,378.0,149.111,10.442929,10.448237,10.448237,-1.407915,10.84993
193107,379.0,148.839,9.358739,9.36269,9.36269,-1.085547,7.80364
