125718,94.0,100.057,2.913711,2.915531,2.915531,1.911507,-9.72785
125719,95.0,100.062,4.967406,4.967408,4.967408,2.051877,-18.11607
125720,96.0,100.355,6.400864,6.407566,6.407566,1.440158,-21.12466
125721,97.0,100.852,7.83467,7.850418,7.850418,1.442852,-28.28551
125722,98.0,99.951,8.69505,8.741608,8.741608,0.89119,1.07173
125723,99.0,100.342,9.22387,9.232153,9.232153,0.490545,-13.02065
125724,100.0,100.559,9.888047,9.890428,9.890428,0.658275,-13.24656
125725,101.0,101.093,10.461552,10.475172,10.475172,0.584744,-18.0867
125726,102.0,101.296,10.909062,10.910951,10.910951,0.435779,-9.21552
125727,103.0,100.958,11.070285,11.075444,11.075444,0.164493,1.6349
125728,104.0,100.709,11.115432,11.118221,11.118221,0.042777,1.90526
125729,105.0,101.011,11.070295,11.074413,11.074413,-0.043808,-1.12793
125730,106.0,101.251,11.357149,11.359684,11.359684,0.285271,-6.83244
125731,107.0,101.116,11.689047,11.689826,11.689826,0.330142,-9.28703
125732,108.0,100.889,12.228335,12.230441,12.230441,0.540615,-13.10543
125733,109.0,100.799,12.630036,12.630357,12.630357,0.399916,-13.20469
125734,110.0,101.605,12.962264,12.987298,12.987298,0.356941,-19.59574
125735,111.0,101.613,13.375296,13.375298,13.375298,0.388,-6.03165
125736,112.0,101.476,13.822647,13.823326,13.823326,0.448028,-16.14224
125737,113.0,101.56,14.109452,14.109702,14.109702,0.286376,-5.45433
125738,114.0,101.544,14.270464,14.270473,14.270473,0.160771,-1.55401
125739,115.0,101.41,14.315887,14.316514,14.316514,0.046041,-0.02918
125740,116.0,101.198,13.948843,13.950454,13.950454,-0.36606,3.87679
125741,117.0,101.491,13.822687,13.825792,13.825792,-0.124662,-0.68958
125742,118.0,101.1,13.616322,13.621934,13.621934,-0.203858,3.78016
125743,119.0,101.1,13.535908,13.535908,13.535908,-0.086026,0.79669
125744,120.0,101.32,12.997613,12.999475,12.999475,-0.536433,3.17178
125745,121.0,100.709,12.666435,12.681163,12.681163,-0.318312,6.26928
125746,122.0,100.868,12.182336,12.183373,12.183373,-0.49779,3.45854
125747,123.0,100.778,11.241737,11.242097,11.242097,-0.941276,7.22373
125748,124.0,100.289,9.555601,9.568105,9.568105,-1.673992,12.20647
125749,125.0,100.575,7.261219,7.266849,7.266849,-2.301256,8.08126
125750,126.0,100.461,5.127591,5.128858,5.128858,-2.137991,6.83831
125751,127.0,100.207,2.913754,2.924804,2.924804,-2.204054,4.8824
125752,128.0,100.207,1.147541,1.147541,1.147541,-1.777263,0.88259
125753,129.0,100.123,0.286885,0.29893,0.29893,-0.848611,-0.18389
125754,130.0,100.049,0.111195,0.133568,0.133568,-0.165362,-0.32671
125755,131.0,99.935,0.141899,0.18202,0.18202,0.048452,-0.33997
125756,132.0,100.147,0.0,0.212,0.0,-0.18202,-0.35
125757,133.0,99.634,0.088153,0.520519,0.520519,0.520519,2.34989
125758,134.0,99.613,0.141899,0.143444,0.143444,-0.377075,-0.30804
125759,135.0,99.814,0.0,0.201,0.0,-0.143444,-0.35
125800,136.0,99.988,0.141899,0.224525,0.224525,0.224525,-0.50654
125801,137.0,100.31,0.0,0.322,0.0,-0.224525,-0.35
125802,138.0,100.057,0.453431,0.519239,0.519239,0.519239,0.92721
125803,139.0,100.297,0.111195,0.264508,0.264508,-0.254731,-0.29068
125804,140.0,100.408,0.345036,0.362451,0.362451,0.097943,-0.34004
125805,141.0,100.318,0.088153,0.12598,0.12598,-0.236471,-0.32303
125806,142.0,100.696,0.0,0.378,0.0,-0.12598,-0.35
125807,143.0,100.258,0.0,0.438,0.0,0.0,-0.35
125808,144.0,100.31,0.141899,0.151127,0.151127,0.151127,-0.43456
125809,145.0,100.244,0.0,0.066,0.0,-0.151127,-0.35
125810,146.0,100.522,0.208442,0.347465,0.347465,0.347465,-0.67239
125811,147.0,101.304,1.353595,1.563248,1.563248,1.215783,-17.87078
125812,148.0,100.696,2.7878,2.85333,2.85333,1.290082,1.16267
125813,149.0,100.4,3.585131,3.59733,3.59733,0.744,0.08054
125814,150.0,100.966,3.469278,3.515145,3.515145,-0.082185,-9.22686
125815,151.0,101.026,3.94322,3.943677,3.943677,0.428532,-3.49884
125816,152.0,101.431,4.545261,4.563269,4.563269,0.619592,-11.78943
125817,153.0,101.235,5.670941,5.674327,5.674327,1.111058,-10.24449
125818,154.0,101.531,6.90072,6.907065,6.907065,1.232738,-19.6643
125819,155.0,101.597,8.405735,8.405994,8.405994,1.498929,-22.52328
125820,156.0,102.163,9.740019,9.75645,9.75645,1.350456,-32.23065
125821,157.0,102.868,10.73205,10.755181,10.755181,0.998731,-29.75837
125822,158.0,102.395,11.449019,11.458786,11.458786,0.703605,-10.83206
125823,159.0,102.363,11.789671,11.789715,11.789715,0.330929,-11.31372
125824,160.0,102.416,11.688032,11.688152,11.688152,-0.101563,1.26617
125825,161.0,102.546,11.55063,11.551362,11.551362,-0.13679,1.04288
125826,162.0,102.733,11.891491,11.892962,11.892962,0.3416,-7.12274
125827,163.0,103.748,12.506861,12.54798,12.54798,0.655018,-30.08377
125828,164.0,103.14,12.883205,12.897544,12.897544,0.349564,1.35818
125829,165.0,103.576,13.397044,13.404137,13.404137,0.506593,-16.91674
125830,166.0,103.191,13.976734,13.982035,13.982035,0.577898,-15.35595
125831,167.0,103.748,14.215791,14.226699,14.226699,0.244664,-13.13985
125832,168.0,103.793,14.454854,14.454924,14.454924,0.228225,-3.44174
125833,169.0,103.78,14.658711,14.658716,14.658716,0.203792,-2.24704
125834,170.0,104.171,14.831222,14.836375,14.836375,0.177659,-8.6789
125835,171.0,103.907,14.831226,14.833576,14.833576,-0.002799,0.68195
125836,172.0,104.134,15.034914,15.036627,15.036627,0.203051,-6.50744
125837,173.0,103.899,14.831234,14.833096,14.833096,-0.203531,2.1851
125838,174.0,104.2,14.795826,14.798888,14.798888,-0.034208,-2.12465
125839,175.0,103.988,14.454881,14.456436,14.456436,-0.342452,3.42473
125840,176.0,104.38,14.317657,14.323022,14.323022,-0.133414,-1.47944
125841,177.0,104.134,14.31766,14.319773,14.319773,-0.003249,0.97518
125842,178.0,104.179,14.317664,14.317734,14.317734,-0.002039,-0.62602
125843,179.0,104.253,14.556754,14.556942,14.556942,0.239208,-4.34874
125844,180.0,103.854,14.693966,14.699382,14.699382,0.14244,0.33347
125845,181.0,104.065,14.765724,14.767232,14.767232,0.06785,-2.44898
125846,182.0,103.93,14.802263,14.802879,14.802879,0.035647,-0.31791
125847,183.0,104.134,14.897877,14.899274,14.899274,0.096395,-3.00743
125848,184.0,103.93,14.795864,14.797271,14.797271,-0.102003,1.20092
125849,185.0,104.538,14.487205,14.499957,14.499957,-0.297314,-1.45367
125850,186.0,104.134,14.180556,14.18631,14.18631,-0.313647,4.39398
125851,187.0,103.885,13.976811,13.979028,13.979028,-0.207282,2.8265
125852,188.0,103.658,13.769731,13.771602,13.771602,-0.207426,2.82614
125853,189.0,104.276,14.248055,14.261451,14.261451,0.489849,-20.84681
125854,190.0,103.907,14.8313,14.83589,14.83589,0.574439,-17.83066
125855,191.0,103.907,14.59226,14.59226,14.59226,-0.24363,1.3833
125856,192.0,103.748,13.326178,13.327127,13.327127,-1.265133,10.56077
125857,193.0,103.838,12.267889,12.268219,12.268219,-1.058908,7.65642
125858,194.0,103.727,12.303633,12.304134,12.304134,0.035915,1.24166
125859,195.0,103.996,13.332191,13.334905,13.334905,1.030771,-26.87393
125900,196.0,104.134,14.287881,14.288547,14.288547,0.953642,-24.4771
125901,197.0,105.606,15.381351,15.451626,15.451626,1.163079,-57.53859
125902,198.0,106.044,16.402967,16.408814,16.408814,0.957188,-34.6202
125903,199.0,106.684,17.461153,17.472878,17.472878,1.064064,-44.20451
125904,200.0,106.834,18.143588,18.144208,18.144208,0.67133,-23.47711
125905,201.0,106.488,18.793783,18.796967,18.796967,0.652759,-33.16117
125906,202.0,106.932,19.237077,19.2422,19.2422,0.445233,-22.66994
125907,203.0,106.7,19.271999,19.273396,19.273396,0.031196,-4.25569
125908,204.0,106.652,19.237089,19.237149,19.237149,-0.036247,-4.49495
125909,205.0,106.985,19.134951,19.137849,19.137849,-0.0993,-5.79113
125910,206.0,106.916,18.590079,18.590207,18.590207,-0.547642,1.66597
125911,207.0,106.441,18.143629,18.149846,18.149846,-0.440361,3.15858
125912,208.0,106.554,17.767603,17.767963,17.767963,-0.381883,-0.32261
125913,209.0,106.11,16.845896,16.851746,16.851746,-0.916217,8.48766
125914,210.0,105.886,15.446836,15.44846,15.44846,-1.403286,12.03815
125915,211.0,105.764,13.534752,13.535302,13.535302,-1.913158,15.26525
125916,212.0,105.059,11.575616,11.597065,11.597065,-1.938237,17.28246
125917,213.0,104.681,10.019892,10.02702,10.02702,-1.570045,11.507
125918,214.0,104.253,8.644175,8.654765,8.654765,-1.372255,9.4465
125919,215.0,104.29,8.114799,8.114884,8.114884,-0.539881,2.65364
125920,216.0,104.53,8.376112,8.37955,8.37955,0.264666,-6.26152
125921,217.0,104.9,9.49502,9.502226,9.502226,1.122676,-24.03284
125922,218.0,104.802,10.774572,10.775017,10.775017,1.272791,-27.99327
125923,219.0,104.432,11.905548,11.911296,11.911296,1.136279,-23.22711
125924,220.0,104.929,12.677955,12.687693,12.687693,0.776397,-23.63653
125925,221.0,104.668,13.059774,13.062382,13.062382,0.374689,-0.85596
125926,222.0,105.178,13.017365,13.027352,13.027352,-0.03503,-4.60616
125927,223.0,105.104,12.714962,12.715178,12.715178,-0.312174,3.27236
125928,224.0,105.426,12.131831,12.136104,12.136104,-0.579074,3.12803
125929,225.0,105.434,11.317702,11.317705,11.317705,-0.818399,5.96212
125930,226.0,105.894,11.116469,11.125982,11.125982,-0.191723,-0.91899
125931,227.0,105.862,11.485751,11.485795,11.485795,0.359813,-11.58923
125932,228.0,106.11,11.659203,11.661841,11.661841,0.176046,-4.59738
125933,229.0,106.044,11.966372,11.966554,11.966554,0.304713,-10.30254
125934,230.0,106.293,12.325015,12.32753,12.32753,0.360976,-8.88374
125935,231.0,106.089,12.71667,12.718306,12.718306,0.390776,-11.06881
125936,232.0,106.028,13.256484,13.256624,13.256624,0.538318,-18.49195
125937,233.0,106.073,14.040406,14.040478,14.040478,0.783854,-17.78377
125938,234.0,106.427,14.908297,14.912499,14.912499,0.872021,-27.47044
125939,235.0,106.533,15.48916,15.489522,15.489522,0.577023,-15.47149
125940,236.0,106.419,16.218047,16.218448,16.218448,0.728926,-31.15575
125941,237.0,106.451,16.862693,16.862723,16.862723,0.644275,-18.25352
125942,238.0,106.66,17.345386,17.346645,17.346645,0.483922,-17.08836
125943,239.0,106.586,17.657784,17.657939,17.657939,0.311294,-22.91764
125944,240.0,106.81,18.009121,18.010514,18.010514,0.352575,-13.8374
125945,241.0,106.826,18.202172,18.202179,18.202179,0.191665,-5.99365
125946,242.0,106.826,18.324749,18.324749,18.324749,0.12257,-5.34811
125947,243.0,106.594,18.699315,18.700754,18.700754,0.376005,-7.17282
125948,244.0,106.594,18.763226,18.763226,18.763226,0.062472,-5.24488
125950,246.0,106.345,36.906533,36.907373,18.453686,-0.15477,-1.96337
125951,247.0,105.592,17.838822,17.854707,17.854707,-0.598979,6.50752
125952,248.0,105.788,17.529442,17.530537,17.530537,-0.32417,-1.14315
125953,249.0,105.088,17.05101,17.065373,17.065373,-0.465164,5.49285
125954,250.0,105.051,15.888478,15.888521,15.888521,-1.176852,8.97228
125955,251.0,105.479,14.214105,14.220547,14.220547,-1.667974,10.56788
125956,252.0,103.74,12.095858,12.220225,12.220225,-2.000322,24.08571
125957,253.0,103.764,9.841219,9.841248,9.841248,-2.378977,13.56099
125958,254.0,103.621,7.552069,7.553423,7.553423,-2.287825,10.77304
125959,255.0,103.605,5.231186,5.231211,5.231211,-2.322212,6.97158
130000,256.0,103.621,3.52726,3.527296,3.527296,-1.703915,3.21375
130001,257.0,103.545,2.924484,2.925471,2.925471,-0.601825,1.29321
130002,258.0,103.756,3.346317,3.352963,3.352963,0.427492,-5.97322
130003,259.0,104.269,4.272656,4.303343,4.303343,0.95038,-16.22568
130004,260.0,103.996,5.252002,5.259093,5.259093,0.95575,-6.29326
130005,261.0,104.2,6.448679,6.451904,6.451904,1.192811,-16.59788
130006,262.0,104.681,7.802369,7.817181,7.817181,1.365277,-26.77662
130007,263.0,104.742,9.220688,9.220889,9.220889,1.403708,-22.73708
130008,264.0,104.681,10.369269,10.369448,10.369448,1.148559,-25.09623
130009,265.0,104.38,11.476873,11.48082,11.48082,1.111372,-22.81845
130010,266.0,104.501,12.462201,12.462789,12.462789,0.981969,-21.15785
130011,267.0,104.575,13.216896,13.217103,13.217103,0.754314,-16.1789
130012,268.0,104.636,13.667847,13.667983,13.667983,0.45088,-8.89996
130013,269.0,104.546,14.058269,14.058557,14.058557,0.390574,-16.04339
130014,270.0,104.652,14.648373,14.648756,14.648756,0.590199,-14.65038
130015,271.0,104.44,15.253242,15.254715,15.254715,0.605959,-22.77931
130016,272.0,104.184,15.773913,15.775991,15.775991,0.521276,-20.97669
130017,273.0,103.975,16.240326,16.241671,16.241671,0.46568,-21.46413
130018,274.0,103.658,16.922931,16.9259,16.9259,0.684229,-28.3453
130019,275.0,102.953,17.460221,17.474449,17.474449,0.548549,-4.67275
130020,276.0,102.176,18.002364,18.019125,18.019125,0.544676,-4.98223
130021,277.0,101.499,18.654865,18.667146,18.667146,0.648021,-26.44628
130022,278.0,101.634,18.977485,18.977965,18.977965,0.310819,-11.83608
130023,279.0,101.56,19.065486,19.06563,19.06563,0.087665,-5.47005
130024,280.0,101.573,19.173807,19.173812,19.173812,0.108182,-6.29924
130025,281.0,102.057,19.134848,19.140969,19.140969,-0.032843,-7.33039
130026,282.0,103.154,19.02631,19.057908,19.057908,-0.083061,-15.54687
130027,283.0,103.674,18.700876,18.708104,18.708104,-0.349804,-3.72181
130028,284.0,104.184,18.159143,18.166303,18.166303,-0.541801,-1.21896
130029,285.0,104.269,18.011238,18.011438,18.011438,-0.154865,-2.65962
130030,286.0,103.748,17.978448,17.985995,17.985995,-0.025443,-0.61581
130031,287.0,103.74,17.632621,17.632623,17.632623,-0.353372,0.17326
130032,288.0,103.605,17.58671,17.587228,17.587228,-0.045395,-2.11557
130033,289.0,103.687,17.618768,17.618959,17.618959,0.031731,-4.09413
130034,290.0,103.109,17.750188,17.759596,17.759596,0.140637,-1.71078
130035,291.0,103.621,18.16309,18.170305,18.170305,0.410709,-21.29978
130036,292.0,103.65,18.336892,18.336915,18.336915,0.16661,-5.97145
130037,293.0,102.033,18.725706,18.795392,18.795392,0.458477,-0.58399
130038,294.0,101.259,19.038821,19.054548,19.054548,0.259156,-3.44787
130039,295.0,100.07,19.14103,19.177924,19.177924,0.123376,0.11334
130040,296.0,99.536,19.522761,19.530063,19.530063,0.352139,-6.41414
130041,297.0,99.23,19.704036,19.706412,19.706412,0.176349,-5.9806
130042,298.0,98.22,19.941667,19.967228,19.967228,0.260816,-3.41924
130043,299.0,97.258,20.133869,20.156838,20.156838,0.18961,-3.14928
130044,300.0,96.077,20.280112,20.314471,20.314471,0.157633,-1.80703
130045,301.0,94.439,20.264018,20.330112,20.330112,0.015641,2.28429
130046,302.0,93.018,20.364627,20.414144,20.414144,0.084032,0.20774
130047,303.0,91.839,20.270338,20.304597,20.304597,-0.109547,1.22371
130048,304.0,90.539,19.921557,19.963929,19.963929,-0.340668,4.87508
130049,305.0,90.42,19.195383,19.195752,19.195752,-0.768177,3.78502
130050,306.0,88.623,18.440291,18.527643,18.527643,-0.668109,12.42527
130051,307.0,87.421,17.660655,17.701512,17.701512,-0.826131,11.32265
130052,308.0,86.792,16.97062,16.982273,16.982273,-0.719239,7.57454
130053,309.0,85.513,15.849592,15.901113,15.901113,-1.08116,14.92105
130054,310.0,85.199,14.599263,14.602639,14.602639,-1.298474,11.69264
130055,311.0,83.719,13.089313,13.172719,13.172719,-1.42992,18.99259
130056,312.0,82.683,11.498857,11.545432,11.545432,-1.627287,17.02804
130057,313.0,82.467,9.583901,9.586335,9.586335,-1.959097,12.2569
130058,314.0,81.294,7.304709,7.398291,7.398291,-2.188044,15.78439
130059,315.0,80.731,5.372926,5.402343,5.402343,-1.995948,9.22091
130100,316.0,80.755,4.921097,4.921156,4.921156,-0.481187,1.26539
130101,317.0,80.926,5.806289,5.808806,5.808806,0.88765,-11.44738
130102,318.0,80.768,7.690668,7.692291,7.692291,1.883485,-27.01504
130103,319.0,80.311,9.2296,9.240907,9.240907,1.548616,-21.80754
130104,320.0,79.47,10.803554,10.836238,10.836238,1.595331,-21.05544
130105,321.0,79.674,12.166346,12.168056,12.168056,1.331818,-30.07949
130106,322.0,79.095,13.392537,13.405047,13.405047,1.236991,-26.89134
130107,323.0,78.953,14.139363,14.140076,14.140076,0.735029,-24.41227
130108,324.0,78.353,14.353899,14.366433,14.366433,0.226357,1.03977
130109,325.0,78.324,14.636008,14.636037,14.636037,0.269604,-15.18164
130110,326.0,78.749,15.006396,15.012413,15.012413,0.376376,-15.00845
130111,327.0,77.835,15.478812,15.505773,15.505773,0.49336,-0.59698
130112,328.0,77.333,16.323224,16.330942,16.330942,0.825169,-27.34018
130113,329.0,76.408,17.056233,17.081297,17.081297,0.750355,-4.87033
130114,330.0,75.343,17.73201,17.763964,17.763964,0.682667,-4.41954
130115,331.0,74.262,18.38681,18.418559,18.418559,0.654595,-5.00539
130116,332.0,74.278,18.803572,18.803579,18.803579,0.38502,-12.05831
130117,333.0,74.046,19.121731,19.123138,19.123138,0.319559,-7.14644
130118,334.0,74.653,19.400191,19.409685,19.409685,0.286547,-20.10528
130119,335.0,73.85,19.598037,19.614481,19.614481,0.204796,-3.44475
130120,336.0,74.022,19.777524,19.778272,19.778272,0.163791,-8.55083
130121,337.0,74.07,19.836239,19.836297,19.836297,0.058025,-6.77888
130122,338.0,74.001,20.114505,20.114623,20.114623,0.278326,-8.97127
130123,339.0,74.307,20.253701,20.256012,20.256012,0.141389,-9.97746
130124,340.0,73.919,20.213553,20.217276,20.217276,-0.038736,-3.7951
130125,341.0,74.204,20.195546,20.197557,20.197557,-0.019719,-7.66882
130126,342.0,73.813,20.213571,20.217352,20.217352,0.019795,-4.43909
130127,343.0,74.352,20.312735,20.319885,20.319885,0.102533,-12.83761
130128,344.0,74.294,20.312744,20.312827,20.312827,-0.007058,-6.08173
130129,345.0,74.683,20.312753,20.316478,20.316478,0.003651,-8.65492
130130,346.0,73.903,20.412042,20.426939,20.426939,0.110461,-3.61636
130131,347.0,74.482,20.352734,20.360968,20.360968,-0.065971,-8.96162
130132,348.0,74.352,20.451829,20.452242,20.452242,0.091274,-6.99029
130133,349.0,74.429,20.451838,20.451983,20.451983,-0.000259,-7.07848
130134,350.0,74.735,20.451847,20.454136,20.454136,0.002153,-8.36249
130135,351.0,73.911,20.511488,20.528033,20.528033,0.073897,-3.09498
130136,352.0,73.927,20.650406,20.650412,20.650412,0.122379,-8.41828
130137,353.0,74.36,20.749866,20.754384,20.754384,0.103972,-11.2808
130138,354.0,75.306,20.789373,20.810886,20.810886,0.056502,-18.91267
130139,355.0,77.047,20.590982,20.664453,20.664453,-0.146433,-25.57428
130140,356.0,78.059,20.253859,20.279126,20.279126,-0.385327,-7.61589
130141,357.0,78.9,20.015778,20.033438,20.033438,-0.245688,-7.97986
130142,358.0,80.747,19.777725,19.863781,19.863781,-0.169657,-26.4215
130143,359.0,81.529,19.558333,19.57396,19.57396,-0.289821,-6.66573
130144,360.0,83.03,19.463858,19.521649,19.521649,-0.052311,-24.27293
130145,361.0,85.032,19.176924,19.281142,19.281142,-0.240507,-26.58021
130146,362.0,85.912,18.964082,18.984488,18.984488,-0.296654,-6.51946
130147,363.0,86.895,18.588142,18.614116,18.614116,-0.370372,-5.95148
130148,364.0,88.367,18.520252,18.578658,18.578658,-0.035458,-23.92667
130149,365.0,89.569,18.281044,18.320518,18.320518,-0.25814,-11.19504
130150,366.0,90.682,18.117614,18.151768,18.151768,-0.16875,-12.60059
130151,367.0,92.862,17.919794,18.051909,18.051909,-0.099859,-34.55147
130152,368.0,95.282,17.784855,17.948745,17.948745,-0.103164,-38.82744
130153,369.0,96.394,17.724416,17.759265,17.759265,-0.18948,-11.83144
130154,370.0,97.401,17.636675,17.6654,17.6654,-0.093865,-13.05776
130155,371.0,98.754,17.658178,17.709937,17.709937,0.044537,-24.03543
130156,372.0,100.889,17.498351,17.628117,17.628117,-0.08182,-34.20307
130157,373.0,101.41,17.658572,17.666256,17.666256,0.038139,-8.49094
130158,374.0,101.468,17.727373,17.727467,17.727467,0.061211,-4.37003
130159,375.0,102.4,18.005813,18.029918,18.029918,0.302451,-25.19045
130200,376.0,102.807,17.857688,17.862326,17.862326,-0.167592,-4.14788
130201,377.0,102.477,17.643149,17.646235,17.646235,-0.216091,0.57273
130202,378.0,102.395,17.167619,17.167815,17.167815,-0.47842,2.16131
