141833,151.0,349.146556935914,49.435164,49.887609,16.629203,-0.568606,14.58497
141835,153.0,337.799496670523,44.268882,45.699996,22.849998,3.110397,-54.67297
141836,154.0,337.495130699756,18.776534,18.779001,18.779001,-4.070997,38.4069
141838,156.0,335.345424204975,36.04892,36.112959,18.05648,-0.36126,5.32081
141840,158.0,333.187159791646,36.758686,36.821992,18.410996,0.177258,-0.37647
141841,159.0,331.548680754919,18.237943,18.311395,18.311395,-0.099601,5.48684
141845,163.0,327.68600720153,79.06473,79.159029,19.789757,0.369591,-4.84766
141849,167.0,324.093894142835,82.607962,82.686025,20.671506,0.220437,-4.86595
141854,172.0,319.876115291766,108.247551,108.329691,21.665938,0.198886,-6.41247
141859,177.0,319.395294890411,99.544709,99.545871,19.909174,-0.351353,-1.85641
141901,179.0,321.290040067088,36.775596,36.824374,18.412187,-0.748494,-1.91801
141904,182.0,323.260695377393,20.054239,20.150831,6.716944,-3.898414,10.9694
141907,185.0,324.103735481614,18.045863,18.065544,6.021848,-0.231699,-1.1033
141909,187.0,322.462997506283,21.024712,21.088636,10.544318,2.261235,-32.67562
141912,190.0,322.438030063984,26.037035,26.037047,8.679016,-0.621767,3.42596
141916,194.0,325.918321306924,63.01007,63.106112,15.776528,1.774378,-64.00437
141919,197.0,326.581524970395,45.25996,45.264818,15.088273,-0.229418,-0.38797
141923,201.0,323.827421337979,75.919992,75.96993,18.992482,0.976052,-37.90428
141927,205.0,321.430432797141,74.531057,74.569591,18.642398,-0.087521,-0.53995
141933,211.0,324.177680336133,134.745341,134.773344,22.462224,0.636638,-35.63947
141935,213.0,323.701586465512,25.57804,25.582471,12.791235,-4.835495,35.43985
141939,217.0,320.705658650491,76.213111,76.271973,19.067993,1.569189,-57.80098
141946,224.0,316.046833551673,147.164907,147.238632,21.03409,0.280871,-7.33609
141952,230.0,312.887912510603,145.704963,145.739202,24.289867,0.542629,-45.64817
141954,232.0,311.514343735995,28.063063,28.096658,14.048329,-5.120769,42.49143
141957,235.0,315.476679235577,56.961321,57.098968,19.032989,1.661553,-80.40464
142001,239.0,314.585423161191,80.374912,80.379853,20.094963,0.265493,-8.12448
142006,244.0,315.094348009062,96.4445,96.445842,19.289168,-0.161159,-4.24776
142010,248.0,314.746255522001,79.486968,79.487731,19.871933,0.145691,-7.23458
142014,252.0,314.649367867779,76.839879,76.839941,19.209985,-0.165487,-3.44063
142019,257.0,312.283737231727,100.648682,100.676479,20.135296,0.185062,-5.96666
142023,261.0,313.630197020325,75.367485,75.379511,18.844878,-0.322605,-3.35006
142026,264.0,314.009714651803,44.845192,44.846797,14.948932,-1.298649,8.90461
142028,266.0,314.253981853842,33.863901,33.864782,16.932391,0.991729,-30.64738
142031,269.0,314.424147138665,38.215045,38.215424,12.738475,-1.397972,9.95053
142034,272.0,314.647277789084,32.265608,32.266379,10.75546,-0.661005,4.17559
142248,406.0,315.538782943859,19.466516,19.486919,0.145425,-0.079179,-0.3321
142250,408.0,316.489324683292,14.924067,14.954308,7.477154,3.665864,-56.73715
142252,410.0,316.778480930222,19.697727,19.69985,9.849925,1.186385,-21.14534
142254,412.0,316.909890095127,15.349146,15.349709,7.674854,-1.087535,4.52328
142258,416.0,317.781284184047,65.246681,65.252499,16.313125,2.159568,-65.76861
142301,419.0,317.783144213144,51.862628,51.862628,17.287543,0.324806,-8.21937
142304,422.0,317.656323926043,59.565174,59.565309,19.855103,0.855853,-48.71016
142309,427.0,317.541090021069,126.567998,126.568051,25.31361,1.091701,-84.51263
142312,430.0,317.916327245759,81.687871,81.688733,27.229578,0.638656,-39.3689
142315,433.0,318.063561350274,86.731741,86.731866,28.910622,0.560348,-37.41598
142320,438.0,317.927855164361,144.974704,144.974768,28.994954,0.016866,-21.67443
142323,441.0,318.664906423251,82.5712,82.57449,27.52483,-0.490041,-12.54908
142330,448.0,323.608547244209,189.25981,189.324365,27.046338,-0.068356,-20.4062
142333,451.0,322.283653828792,65.199171,65.212631,21.737544,-1.769598,14.59852
142338,456.0,319.639829991252,109.615218,109.647097,21.929419,0.038375,-6.58997
142343,461.0,320.629842986708,112.959434,112.963772,22.592754,0.132667,-12.63343
142346,464.0,320.926117353235,67.861364,67.86201,22.62067,0.009305,-10.63152
142349,467.0,322.146453243249,69.436215,69.446938,23.148979,0.176103,-16.57122
142354,472.0,324.647154895078,130.247641,130.271645,26.054329,0.58107,-40.92083
142355,473.0,325.194038766177,17.237374,17.246047,17.246047,-8.808282,76.59055
142400,478.0,328.696430890555,123.619808,123.669413,24.733883,1.497567,-83.39518
142403,481.0,330.728415370812,72.585905,72.614342,24.204781,-0.176367,-13.82423
142406,484.0,332.255281550915,71.936666,71.952868,23.984289,-0.073497,-13.92217
142409,487.0,332.565196752519,69.038583,69.039278,23.013093,-0.323732,-7.10112
142414,492.0,332.293249549746,121.096906,121.097211,24.219442,0.24127,-15.44466
142417,495.0,332.055175284418,70.163999,70.164403,23.388134,-0.277103,-7.24789
142420,498.0,331.998936203946,72.501081,72.501102,24.167034,0.259633,-15.78143
142425,503.0,332.215913257727,127.912524,127.912708,25.582542,0.283102,-19.09372
142428,506.0,333.141039972712,73.08406,73.089915,24.363305,-0.406412,-9.06071
142431,509.0,334.028910200346,75.688994,75.694201,25.2314,0.289365,-22.2196
142436,514.0,335.711484658828,128.37399,128.385016,25.677003,0.089121,-18.13469
142437,515.0,336.012364068671,18.463781,18.466233,18.466233,-7.21077,66.37594
142442,520.0,338.172936101674,129.715823,129.733815,25.946763,1.496106,-82.89995
142445,523.0,339.184491784534,74.978199,74.985022,24.995007,-0.317252,-11.37279
142450,528.0,342.483761153439,129.781418,129.823348,25.96467,0.193933,-25.25716
142453,531.0,344.288253045486,76.342891,76.364214,25.454738,-0.169977,-15.55488
142458,536.0,346.308216706946,136.996922,137.011813,27.402363,0.389525,-32.29077
142503,541.0,351.158298635917,133.615688,133.703685,26.740737,-0.132325,-20.32051
142507,545.0,356.039445747425,112.282857,112.388903,28.097226,0.339122,-45.4998
142508,546.0,356.733937394997,18.613338,18.62629,18.62629,-9.470936,87.60735
142515,553.0,362.433814239256,183.717481,183.80588,26.257983,1.090242,-71.43083
142518,556.0,364.471395530837,72.005669,72.034493,24.011498,-0.748828,-6.06537
142521,559.0,365.835686723863,71.71964,71.732615,23.910872,-0.033542,-14.04285
142526,564.0,369.362129987676,124.462335,124.512283,24.902457,0.198317,-24.99155
142531,569.0,372.807084194399,127.429512,127.476069,25.495214,0.118551,-21.71702
142534,572.0,374.643495502222,70.189174,70.213194,23.404398,-0.696939,-5.6274
142539,577.0,378.203476755943,109.325723,109.383669,21.876734,-0.305533,-9.05056
142542,580.0,379.833309007534,56.71796,56.741373,18.913791,-0.987648,2.30902
142546,584.0,381.807707841776,86.288006,86.310592,21.577648,0.665964,-35.78243
142549,587.0,382.209144467438,57.378328,57.379732,19.126577,-0.817024,2.57718
142550,588.0,382.321601632579,15.122775,15.123193,15.123193,-4.003384,31.19721
142555,593.0,382.979167628191,103.080185,103.082282,20.616456,1.098653,-43.74056
142558,596.0,383.708804210383,63.381361,63.385561,21.12852,0.170688,-11.29641
142559,597.0,383.807421458515,15.901882,15.902188,15.902188,-5.226332,42.86766
142602,600.0,384.801610714932,62.826154,62.83402,20.944673,1.680828,-70.49971
142605,603.0,386.149660794414,62.161123,62.175738,20.725246,-0.073142,-8.83428
142610,608.0,388.232380295139,104.453819,104.474581,20.894916,0.033934,-10.10149
142613,611.0,388.909092707553,58.170447,58.174384,19.391461,-0.501152,-1.45003
142616,614.0,388.747293486136,56.51539,56.515622,18.838541,-0.184307,-2.68648
142619,617.0,388.065908991533,55.048768,55.052985,18.350995,-0.162515,-1.46303
142622,620.0,386.978881143265,55.607841,55.618465,18.539488,0.062831,-3.21274
142625,623.0,386.372543522022,51.272117,51.275702,17.091901,-0.482529,2.62326
142628,626.0,386.156573820168,47.149709,47.150203,15.716734,-0.458389,2.66995
142631,629.0,386.047765521032,44.056482,44.056617,14.685539,-0.343732,2.16703
142634,632.0,385.939479929959,43.488367,43.488502,14.496167,-0.063124,0.06554
142637,635.0,386.170948765375,45.491412,45.492001,15.164,0.222611,-4.55903
142640,638.0,386.632627833542,47.618703,47.620941,15.873647,0.236549,-6.91884
142643,641.0,387.759103707582,50.947417,50.959869,16.986623,0.370992,-16.06599
142646,644.0,388.52167406085,52.929467,52.93496,17.644987,0.219455,-9.79174
142648,646.0,388.292998471809,26.914533,26.915505,13.457752,-2.093618,16.04665
142652,650.0,386.940521860991,80.735906,80.747233,20.186808,1.682264,-75.19833
142654,652.0,386.279576491979,27.246434,27.25445,13.627225,-3.279792,26.06809
142657,655.0,385.320354271498,53.151175,53.15983,17.719943,1.364239,-52.02305
142700,658.0,385.569589411841,43.25566,43.256378,14.418793,-1.100383,7.61837
142703,661.0,385.981720249601,19.348746,19.353135,6.451045,-2.655916,8.79152
142706,664.0,386.387808179595,16.354479,16.359519,5.453173,-0.332624,0.37589
142708,666.0,386.998017002122,20.031299,20.040592,10.020296,2.283562,-44.4188
142711,669.0,388.289229135343,35.249247,35.272888,11.757629,0.579111,-16.49629
142714,672.0,389.278175342503,34.027532,34.0419,11.3473,-0.136776,-0.12835
142716,674.0,389.578053394779,15.237914,15.240864,7.620432,-1.863434,7.2503
142806,724.0,389.867484504042,17.117771,17.120218,0.342404,-0.145561,-0.2955
142808,726.0,390.194004043585,17.890258,17.893237,8.946619,4.302108,-70.84247
142810,728.0,390.205898097382,16.361339,16.361344,8.180672,-0.382974,2.06187
142814,732.0,390.360473121625,49.495429,49.495671,12.373918,1.048312,-20.58907
142817,735.0,390.311783982457,36.507524,36.507556,12.169185,-0.068244,1.42531
142820,738.0,390.89619791371,40.985892,40.990059,13.663353,0.498056,-12.43038
142823,741.0,392.079854329844,45.640531,45.655877,15.218626,0.518424,-18.52278
142826,744.0,393.641213422239,45.303161,45.330059,15.11002,-0.036202,-5.31855
142829,747.0,395.11377342632,46.26465,46.288079,15.42936,0.106447,-8.91569
142832,750.0,396.484754397337,47.128163,47.1481,15.716033,0.095558,-8.17046
142835,753.0,397.305438099028,47.5666,47.573679,15.857893,0.047287,-3.62499
142838,756.0,397.808958173019,45.094073,45.096884,15.032295,-0.275199,0.30453
142841,759.0,397.982141000157,32.921491,32.921947,10.973982,-1.352771,8.49835
142902,780.0,397.986734935674,17.235446,17.235447,0.820736,-0.483488,-0.06965
142905,783.0,397.910224968583,15.370999,15.37119,5.12373,1.434331,-14.77336
142907,785.0,397.742945943327,21.018893,21.019558,10.509779,2.693025,-54.01564
142910,788.0,397.125677306545,35.025359,35.030798,11.676933,0.389051,-8.93955
142913,791.0,396.489624928739,38.433945,38.439208,12.813069,0.378712,-10.44783
142916,794.0,395.529659963161,40.40106,40.412463,13.470821,0.219251,0.20848
142919,797.0,394.996084343249,33.1701,33.174391,11.05813,-0.80423,6.53022
142921,799.0,394.679496705504,18.572883,18.575581,9.28779,-0.88517,5.83282
142923,801.0,394.310961947814,15.834551,15.838839,7.919419,-0.684185,4.29028
142926,804.0,393.323043542962,17.381651,17.409704,5.803235,-0.705395,4.12725
142929,807.0,392.633198887982,34.152961,34.159927,11.386642,1.861136,-38.79724
142932,810.0,391.896877793671,40.816494,40.823135,13.607712,0.740357,-20.46115
