time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644968355.0,0.0,538.7,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:52:35,2018.0,1.0,31.0,13.0,52.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,7.0,83.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968365.0,0.0,538.6,1.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:52:45,2018.0,1.0,31.0,13.0,52.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968375.0,0.0,538.6,1.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:52:55,2018.0,1.0,31.0,13.0,52.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,538.6,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968385.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:53:05,2018.0,1.0,31.0,13.0,53.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968395.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:53:15,2018.0,1.0,31.0,13.0,53.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968405.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:53:25,2018.0,1.0,31.0,13.0,53.0,25.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968415.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:53:35,2018.0,1.0,31.0,13.0,53.0,35.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968425.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:53:45,2018.0,1.0,31.0,13.0,53.0,45.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968435.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:53:55,2018.0,1.0,31.0,13.0,53.0,55.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968445.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:54:05,2018.0,1.0,31.0,13.0,54.0,5.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968455.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:54:15,2018.0,1.0,31.0,13.0,54.0,15.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968465.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:54:25,2018.0,1.0,31.0,13.0,54.0,25.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968475.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:54:35,2018.0,1.0,31.0,13.0,54.0,35.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968485.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:54:45,2018.0,1.0,31.0,13.0,54.0,45.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968495.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:54:55,2018.0,1.0,31.0,13.0,54.0,55.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968505.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:55:05,2018.0,1.0,31.0,13.0,55.0,5.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968515.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:55:15,2018.0,1.0,31.0,13.0,55.0,15.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968525.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:55:25,2018.0,1.0,31.0,13.0,55.0,25.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968535.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:55:35,2018.0,1.0,31.0,13.0,55.0,35.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968545.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:55:45,2018.0,1.0,31.0,13.0,55.0,45.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968555.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:55:55,2018.0,1.0,31.0,13.0,55.0,55.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968565.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:56:05,2018.0,1.0,31.0,13.0,56.0,5.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968575.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:56:15,2018.0,1.0,31.0,13.0,56.0,15.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968585.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:56:25,2018.0,1.0,31.0,13.0,56.0,25.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968595.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:56:35,2018.0,1.0,31.0,13.0,56.0,35.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644968605.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,2018-01-31 13:56:45,2018.0,1.0,31.0,13.0,56.0,45.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2,0.0,7.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
