time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669956597.0,0.0,531.9,1.0,59.0,19.0,14.0,532.0,0.0,68980.1,2018-11-20 19:03:17,2018.0,11.0,20.0,19.0,3.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,-7.0,82.0,-4.0,62.0,531.9,0.0,531.9,0.0,5.0,59.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669956607.0,10.0,527.9,63.0,59.0,19.0,14.0,525.0,82.0,68980.1,2018-11-20 19:03:27,2018.0,11.0,20.0,19.0,3.0,27.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-55.0,-2.6,-32.0,33257.7,43050.0,33789.6,43050.0,5.0,59.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63669956617.0,37.0,525.3,31.0,59.0,19.0,14.0,525.0,27.0,68980.2,2018-11-20 19:03:37,2018.0,11.0,20.0,19.0,3.0,37.0,10.0,0.0,0.1,0.0,0.09999999999126885,20.0,-2.0,45.0,0.4,11.0,16284.3,14175.0,50073.899999999994,57225.0,5.0,59.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63669956627.0,40.0,525.7,42.0,59.0,19.0,14.0,523.0,72.0,68980.3,2018-11-20 19:03:47,2018.0,11.0,20.0,19.0,3.0,47.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,6.0,-84.0,3.3,-52.0,22079.4,37656.0,72153.29999999999,94881.0,5.0,59.0,0.0,0.0,0.25,0.75,2,green,0.25,0.25,0.5,0.0
63669956637.0,41.0,529.0,-10.0,59.0,19.0,14.0,529.0,-12.0,68980.4,2018-11-20 19:03:57,2018.0,11.0,20.0,19.0,3.0,57.0,10.0,0.0,0.1,0.0,0.29999999998835847,40.0,-9.0,174.0,-7.5,162.0,-5290.0,-6348.0,69508.29999999999,91707.0,5.0,59.0,0.0,0.2,0.2,0.6,3,orange,0.2,0.2,0.4,0.2
63669956647.0,26.0,521.5,152.0,59.0,19.0,14.0,520.0,162.0,68980.5,2018-11-20 19:04:07,2018.0,11.0,20.0,19.0,4.0,7.0,10.0,0.0,0.1,0.0,0.39999999999417923,50.0,6.0,-133.0,6.6,-166.0,79268.0,84240.0,148776.3,175947.0,5.0,59.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666
63669956657.0,42.0,528.1,-14.0,59.0,19.0,14.0,526.0,29.0,68980.6,2018-11-20 19:04:17,2018.0,11.0,20.0,19.0,4.0,17.0,10.0,0.0,0.1,0.0,0.5,60.0,0.0,12.0,-2.5,58.0,-7393.400000000001,15254.0,145079.59999999998,191201.0,5.0,59.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285
63669956667.0,41.0,525.6,44.0,59.0,19.0,14.0,526.0,41.0,68980.7,2018-11-20 19:04:27,2018.0,11.0,20.0,19.0,4.0,27.0,10.0,0.0,0.1,0.0,0.5999999999912689,70.0,4.0,-52.0,4.5,-53.0,23126.4,21566.0,168205.99999999997,212767.0,5.0,59.0,0.0,0.125,0.125,0.75,1,black,0.125,0.375,0.375,0.125
63669956677.0,35.0,530.1,-9.0,59.0,19.0,14.0,530.0,-11.0,68980.8,2018-11-20 19:04:37,2018.0,11.0,20.0,19.0,4.0,37.0,10.0,0.0,0.1,0.0,0.6999999999970896,80.0,5.0,-41.0,2.5,7.0,-4770.900000000001,-5830.0,165820.54999999996,209852.0,5.0,59.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.1111111111111111
63669956687.0,17.0,532.6,-2.0,59.0,19.0,14.0,535.0,-52.0,68980.9,2018-11-20 19:04:47,2018.0,11.0,20.0,19.0,4.0,47.0,10.0,0.0,0.0,0.0,0.7999999999883585,90.0,-4.0,52.0,-1.4,4.0,-1065.2,-27820.0,165287.94999999995,195942.0,5.0,59.0,0.0,0.3,0.1,0.6,3,orange,0.1,0.4,0.3,0.2
63669956697.0,0.0,531.2,2.0,59.0,19.0,14.0,531.0,0.0,68980.9,2018-11-20 19:04:57,2018.0,11.0,20.0,19.0,4.0,57.0,10.0,0.0,0.0,0.0,0.7999999999883585,100.0,0.0,0.0,-0.2,0.0,1062.4,0.0,166350.34999999995,195942.0,5.0,59.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,0,red,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.18181818181818182
63669956707.0,0.0,531.0,2.0,59.0,19.0,14.0,531.0,0.0,68980.9,2018-11-20 19:05:07,2018.0,11.0,20.0,19.0,5.0,7.0,10.0,0.0,0.0,0.0,0.7999999999883585,110.0,-7.0,56.0,-7.4,59.0,1062.0,0.0,167412.34999999995,195942.0,5.0,59.0,0.0,0.25,0.25,0.5,0,red,0.25,0.3333333333333333,0.25,0.16666666666666666
63669956717.0,26.0,523.6,61.0,59.0,19.0,14.0,524.0,56.0,68980.9,2018-11-20 19:05:17,2018.0,11.0,20.0,19.0,5.0,17.0,10.0,0.0,0.1,0.0,0.7999999999883585,120.0,-1.0,-5.0,0.4,-15.0,31939.600000000002,29344.0,199351.94999999995,225286.0,5.0,59.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,1,black,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.15384615384615385
63669956727.0,40.0,524.0,46.0,59.0,19.0,14.0,523.0,51.0,68981.0,2018-11-20 19:05:27,2018.0,11.0,20.0,19.0,5.0,27.0,10.0,0.0,0.2,0.0,0.8999999999941792,130.0,1.0,-4.0,-0.2,7.0,24104.0,26673.0,223455.94999999995,251959.0,5.0,59.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.14285714285714285
63669956737.0,41.0,523.8,53.0,59.0,19.0,14.0,524.0,47.0,68981.2,2018-11-20 19:05:37,2018.0,11.0,20.0,19.0,5.0,37.0,10.0,0.0,0.1,0.0,1.0999999999912689,140.0,-2.0,23.0,-1.0,18.0,27761.399999999998,24628.0,251217.34999999995,276587.0,5.0,59.0,0.0,0.2,0.2,0.6,1,black,0.2,0.4666666666666667,0.2,0.13333333333333333
63669956747.0,41.0,522.8,71.0,59.0,19.0,14.0,522.0,70.0,68981.3,2018-11-20 19:05:47,2018.0,11.0,20.0,19.0,5.0,47.0,10.0,0.0,0.1,0.0,1.1999999999970896,150.0,2.0,-33.0,1.4,-35.0,37118.799999999996,36540.0,288336.14999999997,313127.0,5.0,59.0,0.0,0.1875,0.1875,0.625,2,green,0.1875,0.4375,0.25,0.125
63669956757.0,42.0,524.2,36.0,59.0,19.0,14.0,524.0,37.0,68981.4,2018-11-20 19:05:57,2018.0,11.0,20.0,19.0,5.0,57.0,10.0,0.0,0.1,0.0,1.2999999999883585,160.0,12.0,-169.0,9.3,-156.0,18871.2,19388.0,307207.35,332515.0,5.0,59.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,2,green,0.17647058823529413,0.4117647058823529,0.29411764705882354,0.11764705882352941
63669956767.0,36.0,533.5,-120.0,59.0,19.0,14.0,536.0,-132.0,68981.5,2018-11-20 19:06:07,2018.0,11.0,20.0,19.0,6.0,7.0,10.0,-1.0,0.1,1.0,1.3999999999941792,170.0,-16.0,243.0,-14.1,235.0,-64020.0,-70752.0,275197.35,297139.0,5.0,59.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,3,orange,0.16666666666666666,0.3888888888888889,0.2777777777777778,0.16666666666666666
63669956777.0,42.0,519.4,115.0,58.0,19.0,14.0,520.0,111.0,68981.6,2018-11-20 19:06:17,2018.0,11.0,20.0,19.0,6.0,17.0,10.0,0.0,0.1,1.0,1.5,180.0,5.0,-89.0,5.6,-99.0,59731.0,57720.0,334928.35,354859.0,5.0,59.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,2,green,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.15789473684210525
63669956787.0,44.0,525.0,16.0,58.0,19.0,14.0,525.0,22.0,68981.7,2018-11-20 19:06:27,2018.0,11.0,20.0,19.0,6.0,27.0,10.0,0.0,0.1,1.0,1.5999999999912689,190.0,9.0,-84.0,10.2,-117.0,8400.0,11550.0,343328.35,366409.0,5.0,59.0,0.0,0.2,0.15,0.65,1,black,0.15,0.4,0.3,0.15
63669956797.0,27.0,535.2,-101.0,58.0,19.0,14.0,534.0,-62.0,68981.8,2018-11-20 19:06:37,2018.0,11.0,20.0,19.0,6.0,37.0,10.0,0.0,0.1,1.0,1.6999999999970896,200.0,-6.0,53.0,-7.0,93.0,-54055.200000000004,-33108.0,316300.75,349855.0,5.0,59.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,3,orange,0.14285714285714285,0.38095238095238093,0.2857142857142857,0.19047619047619047
63669956807.0,32.0,528.2,-8.0,58.0,19.0,14.0,528.0,-9.0,68981.9,2018-11-20 19:06:47,2018.0,11.0,20.0,19.0,6.0,47.0,10.0,0.0,0.1,1.0,1.7999999999883585,210.0,4.0,-28.0,5.3,-58.0,-4225.6,-4752.0,314187.95,347479.0,5.0,59.0,0.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,1,black,0.13636363636363635,0.4090909090909091,0.2727272727272727,0.18181818181818182
63669956817.0,22.0,533.5,-66.0,58.0,19.0,14.0,532.0,-37.0,68982.0,2018-11-20 19:06:57,2018.0,11.0,20.0,19.0,6.0,57.0,10.0,0.0,0.0,1.0,1.8999999999941792,220.0,-2.0,23.0,-3.1,55.0,-35211.0,-19684.0,296582.45,337637.0,5.0,59.0,0.0,0.30434782608695654,0.13043478260869565,0.5652173913043478,0,red,0.17391304347826086,0.391304347826087,0.2608695652173913,0.17391304347826086
