time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643386659.0,0.0,541.7,0.0,100.0,17.0,12.0,546.0,0.0,44123.2,2018-01-13 06:30:59,2018.0,1.0,13.0,6.0,30.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643386669.0,0.0,541.4,3.0,100.0,17.0,12.0,546.0,0.0,44123.2,2018-01-13 06:31:09,2018.0,1.0,13.0,6.0,31.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,-1.0,1624.1999999999998,0.0,1624.1999999999998,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643386679.0,0.0,541.2,2.0,100.0,17.0,12.0,546.0,0.0,44123.2,2018-01-13 06:31:19,2018.0,1.0,13.0,6.0,31.0,19.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.1,1.0,1082.4,0.0,2706.6,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643386689.0,0.0,541.1,3.0,100.0,17.0,12.0,545.0,0.0,44123.2,2018-01-13 06:31:29,2018.0,1.0,13.0,6.0,31.0,29.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,1623.3000000000002,0.0,4329.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643386699.0,0.0,541.0,3.0,100.0,17.0,12.0,545.0,0.0,44123.2,2018-01-13 06:31:39,2018.0,1.0,13.0,6.0,31.0,39.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,-1.0,1623.0,0.0,5952.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643386709.0,0.0,540.9,2.0,100.0,17.0,12.0,545.0,0.0,44123.2,2018-01-13 06:31:49,2018.0,1.0,13.0,6.0,31.0,49.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1081.8,0.0,7034.7,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643386719.0,0.0,540.9,2.0,100.0,17.0,12.0,545.0,0.0,44123.2,2018-01-13 06:31:59,2018.0,1.0,13.0,6.0,31.0,59.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,1081.8,0.0,8116.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643386729.0,0.0,540.8,2.0,100.0,17.0,12.0,545.0,0.0,44123.2,2018-01-13 06:32:09,2018.0,1.0,13.0,6.0,32.0,9.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,1081.6,0.0,9198.1,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643386739.0,0.0,540.7,2.0,100.0,17.0,12.0,545.0,0.0,44123.2,2018-01-13 06:32:19,2018.0,1.0,13.0,6.0,32.0,19.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1081.4,0.0,10279.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643386749.0,0.0,540.7,2.0,100.0,17.0,12.0,545.0,0.0,44123.2,2018-01-13 06:32:29,2018.0,1.0,13.0,6.0,32.0,29.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,1081.4,0.0,11360.9,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
