time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651086354.0,0.0,548.9,0.0,100.0,23.0,21.0,552.0,0.0,53385.4,2018-04-12 09:19:14,2018.0,4.0,12.0,9.0,19.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651086364.0,0.0,548.6,1.0,100.0,23.0,21.0,552.0,0.0,53385.4,2018-04-12 09:19:24,2018.0,4.0,12.0,9.0,19.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,1.0,-0.3,4.0,548.6,0.0,548.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651086374.0,0.0,548.3,5.0,100.0,23.0,21.0,551.0,1.0,53385.4,2018-04-12 09:19:34,2018.0,4.0,12.0,9.0,19.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.1,10.0,2741.5,551.0,3290.1,551.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651086384.0,5.0,547.2,15.0,100.0,23.0,21.0,550.0,1.0,53385.4,2018-04-12 09:19:44,2018.0,4.0,12.0,9.0,19.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,7.0,-0.7,-2.0,8208.0,550.0,11498.1,1101.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651086394.0,9.0,546.5,13.0,100.0,23.0,21.0,549.0,8.0,53385.4,2018-04-12 09:19:54,2018.0,4.0,12.0,9.0,19.0,54.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,-8.0,0.6,-12.0,7104.5,4392.0,18602.6,5493.0,2.0,100.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63651086404.0,5.0,547.1,1.0,100.0,23.0,21.0,550.0,0.0,53385.4,2018-04-12 09:20:04,2018.0,4.0,12.0,9.0,20.0,4.0,10.0,0.0,0.0,0.0,0.0,50.0,-6.0,50.0,-5.6,74.0,547.1,0.0,19149.699999999997,5493.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651086414.0,18.0,541.5,75.0,100.0,23.0,21.0,544.0,50.0,53385.4,2018-04-12 09:20:14,2018.0,4.0,12.0,9.0,20.0,14.0,10.0,0.0,0.1,0.0,0.0,60.0,2.0,-50.0,1.2,-74.0,40612.5,27200.0,59762.2,32693.0,2.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63651086424.0,27.0,542.7,1.0,100.0,23.0,21.0,546.0,0.0,53385.5,2018-04-12 09:20:24,2018.0,4.0,12.0,9.0,20.0,24.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-4.0,34.0,-3.6,36.0,542.7,0.0,60304.899999999994,32693.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.75,0.125,0.125,0.0
63651086434.0,33.0,539.1,37.0,100.0,23.0,21.0,542.0,34.0,53385.6,2018-04-12 09:20:34,2018.0,4.0,12.0,9.0,20.0,34.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,2.0,-34.0,1.8,-36.0,19946.7,18428.0,80251.59999999999,51121.0,2.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63651086444.0,29.0,540.9,1.0,100.0,23.0,21.0,544.0,0.0,53385.7,2018-04-12 09:20:44,2018.0,4.0,12.0,9.0,20.0,44.0,10.0,-1.0,0.0,1.0,0.2999999999956344,90.0,-8.0,78.0,-7.7,86.0,540.9,0.0,80792.49999999999,51121.0,2.0,100.0,0.0,0.0,0.5,0.5,3,orange,0.6,0.2,0.1,0.1
