time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643332137.0,0.0,538.8,1.0,76.0,21.0,15.0,539.0,0.0,35008.9,2018-01-12 15:22:17,2018.0,1.0,12.0,15.0,22.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,538.8,0.0,538.8,0.0,6.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643332147.0,0.0,538.7,1.0,76.0,21.0,15.0,539.0,0.0,35008.9,2018-01-12 15:22:27,2018.0,1.0,12.0,15.0,22.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.7,0.0,1077.5,0.0,6.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643332157.0,0.0,538.7,1.0,76.0,21.0,15.0,539.0,0.0,35008.9,2018-01-12 15:22:37,2018.0,1.0,12.0,15.0,22.0,37.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.7,0.0,1616.2,0.0,6.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643332167.0,0.0,538.7,1.0,76.0,21.0,15.0,539.0,0.0,35008.9,2018-01-12 15:22:47,2018.0,1.0,12.0,15.0,22.0,47.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.8,14.0,538.7,0.0,2154.9,0.0,6.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643332177.0,5.0,537.9,15.0,76.0,21.0,15.0,538.0,0.0,35008.9,2018-01-12 15:22:57,2018.0,1.0,12.0,15.0,22.0,57.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,29.0,-2.2,38.0,8068.5,0.0,10223.4,0.0,6.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643332187.0,14.0,535.7,53.0,76.0,21.0,15.0,536.0,29.0,35008.9,2018-01-12 15:23:07,2018.0,1.0,12.0,15.0,23.0,7.0,10.0,0.0,0.1,0.0,0.0,50.0,-6.0,84.0,-4.4,53.0,28392.100000000002,15544.0,38615.5,15544.0,6.0,76.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63643332197.0,24.0,531.3,106.0,76.0,21.0,15.0,530.0,113.0,35009.0,2018-01-12 15:23:17,2018.0,1.0,12.0,15.0,23.0,17.0,10.0,0.0,0.05,0.0,0.09999999999854481,60.0,3.5,-56.5,2.8,-53.0,56317.799999999996,59890.0,94933.29999999999,75434.0,6.0,76.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63643332207.0,24.0,534.0999999999999,53.0,76.0,21.0,15.0,533.5,56.5,35009.05,,,,,,,,10.0,0.0,0.05,0.0,0.1500000000014552,70.0,3.5,-56.5,2.8,-53.0,28307.299999999996,30142.75,123240.59999999998,105576.75,6.0,76.0,,0.0,0.625,0.375,2,green,0.75,0.0,0.25,0.0
63643332217.0,24.0,536.9,0.0,76.0,21.0,15.0,537.0,0.0,35009.1,2018-01-12 15:23:37,2018.0,1.0,12.0,15.0,23.0,37.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,0.0,0.0,0.0,0.0,0.0,0.0,123240.59999999998,105576.75,6.0,76.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0
63643332227.0,23.0,536.9,0.0,76.0,21.0,15.0,537.0,0.0,35009.2,2018-01-12 15:23:47,2018.0,1.0,12.0,15.0,23.0,47.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,2.0,-26.0,2.2,-29.0,0.0,0.0,123240.59999999998,105576.75,6.0,76.0,0.0,0.0,0.7,0.3,1,black,0.6,0.2,0.2,0.0
