time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643922446.0,0.0,536.2,14.0,96.0,17.0,11.0,540.0,0.0,44806.2,2018-01-19 11:20:46,2018.0,1.0,19.0,11.0,20.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.7,11.0,7506.800000000001,0.0,7506.800000000001,0.0,6.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643922456.0,0.0,535.5,25.0,96.0,17.0,11.0,539.0,0.0,44806.2,2018-01-19 11:20:56,2018.0,1.0,19.0,11.0,20.0,56.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,-3.0,13387.5,0.0,20894.300000000003,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643922466.0,0.0,535.2,22.0,96.0,17.0,11.0,539.0,0.0,44806.2,2018-01-19 11:21:06,2018.0,1.0,19.0,11.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-12.0,11774.400000000001,0.0,32668.700000000004,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643922467.0,0.0,535.2,10.0,96.0,17.0,11.0,539.0,0.0,44806.2,2018-01-19 11:21:07,2018.0,1.0,19.0,11.0,21.0,7.0,10.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.5,1.0,5352.0,0.0,38020.700000000004,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643922477.0,0.0,535.7,11.0,96.0,17.0,11.0,540.0,0.0,44806.2,2018-01-19 11:21:17,2018.0,1.0,19.0,11.0,21.0,17.0,10.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.1,0.0,5892.700000000001,0.0,43913.40000000001,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643922487.0,0.0,535.8,11.0,96.0,17.0,11.0,540.0,0.0,44806.2,2018-01-19 11:21:27,2018.0,1.0,19.0,11.0,21.0,27.0,10.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,5893.799999999999,0.0,49807.20000000001,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643922497.0,0.0,535.8,11.0,96.0,17.0,11.0,540.0,0.0,44806.2,2018-01-19 11:21:37,2018.0,1.0,19.0,11.0,21.0,37.0,10.0,0.0,0.1,0.0,0.0,51.0,-13.0,0.0,-11.6,128.0,5893.799999999999,0.0,55701.000000000015,0.0,6.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643922507.0,29.0,524.2,139.0,96.0,17.0,11.0,527.0,0.0,44806.3,2018-01-19 11:21:47,2018.0,1.0,19.0,11.0,21.0,47.0,10.0,0.0,0.1,0.0,0.10000000000582077,61.0,7.0,26.0,6.4,-95.0,72863.8,0.0,128564.80000000002,0.0,6.0,96.0,0.0,0.0,1.0,0.0,1,black,0.875,0.125,0.0,0.0
63643922517.0,35.0,530.6,44.0,96.0,17.0,11.0,534.0,26.0,44806.4,2018-01-19 11:21:57,2018.0,1.0,19.0,11.0,21.0,57.0,10.0,0.0,0.1,0.0,0.20000000000436557,71.0,4.0,-26.0,3.7,-34.0,23346.4,13884.0,151911.2,13884.0,6.0,96.0,0.0,0.0,0.8888888888888888,0.1111111111111111,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63643922527.0,24.0,534.3,10.0,96.0,17.0,11.0,538.0,0.0,44806.5,2018-01-19 11:22:07,2018.0,1.0,19.0,11.0,22.0,7.0,10.0,0.0,0.0,0.0,0.3000000000029104,81.0,0.0,0.0,0.4,2.0,5343.0,0.0,157254.2,13884.0,6.0,96.0,0.0,0.0,0.9,0.1,1,black,0.7,0.3,0.0,0.0
63643922537.0,13.0,534.7,12.0,96.0,17.0,11.0,538.0,0.0,44806.5,2018-01-19 11:22:17,2018.0,1.0,19.0,11.0,22.0,17.0,10.0,0.0,0.1,0.0,0.3000000000029104,91.0,-14.0,24.0,-13.2,152.0,6416.400000000001,0.0,163670.6,13884.0,6.0,96.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,0.7272727272727273,0.2727272727272727,0.0,0.0
63643922547.0,37.0,521.5,164.0,96.0,17.0,11.0,524.0,24.0,44806.6,2018-01-19 11:22:27,2018.0,1.0,19.0,11.0,22.0,27.0,10.0,0.0,0.1,0.0,0.4000000000014552,101.0,5.0,24.0,4.8,-90.0,85526.0,12576.0,249196.6,26460.0,6.0,96.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63643922557.0,50.0,526.3,74.0,96.0,17.0,11.0,529.0,48.0,44806.7,2018-01-19 11:22:37,2018.0,1.0,19.0,11.0,22.0,37.0,10.0,0.0,0.1,0.0,0.5,111.0,15.0,-132.0,13.6,-148.0,38946.2,25392.0,288142.8,51852.0,6.0,96.0,0.0,0.0,0.7692307692307693,0.23076923076923078,2,green,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0
63643922567.0,24.0,539.9,-74.0,96.0,17.0,11.0,544.0,-84.0,44806.8,2018-01-19 11:22:47,2018.0,1.0,19.0,11.0,22.0,47.0,10.0,0.0,0.0,0.0,0.6000000000058208,121.0,-6.0,84.0,-5.6,85.0,-39952.6,-45696.0,268166.5,29004.0,6.0,96.0,0.0,0.07142857142857142,0.7142857142857143,0.21428571428571427,3,orange,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
63643922577.0,0.0,534.3,11.0,96.0,17.0,11.0,538.0,0.0,44806.8,2018-01-19 11:22:57,2018.0,1.0,19.0,11.0,22.0,57.0,10.0,0.0,0.0,0.0,0.6000000000058208,131.0,0.0,0.0,0.2,0.0,5877.299999999999,0.0,274043.8,29004.0,6.0,96.0,0.0,0.06666666666666667,0.7333333333333333,0.2,0,red,0.6,0.26666666666666666,0.06666666666666667,0.06666666666666667
63643922587.0,0.0,534.5,11.0,96.0,17.0,11.0,538.0,0.0,44806.8,2018-01-19 11:23:07,2018.0,1.0,19.0,11.0,23.0,7.0,10.0,0.0,0.0,0.0,0.6000000000058208,141.0,0.0,0.0,0.1,-1.0,5879.5,0.0,279923.3,29004.0,6.0,96.0,0.0,0.0625,0.75,0.1875,0,red,0.625,0.25,0.0625,0.0625
63643922597.0,0.0,534.6,10.0,96.0,17.0,11.0,538.0,0.0,44806.8,2018-01-19 11:23:17,2018.0,1.0,19.0,11.0,23.0,17.0,10.0,0.0,0.0,0.0,0.6000000000058208,151.0,-3.0,34.0,-2.6,38.0,5346.0,0.0,285269.3,29004.0,6.0,96.0,0.0,0.058823529411764705,0.7647058823529411,0.17647058823529413,0,red,0.6470588235294118,0.23529411764705882,0.058823529411764705,0.058823529411764705
63643922607.0,8.0,532.0,48.0,96.0,17.0,11.0,535.0,34.0,44806.8,2018-01-19 11:23:27,2018.0,1.0,19.0,11.0,23.0,27.0,10.0,0.0,0.1,0.0,0.6000000000058208,161.0,-7.0,47.0,-6.3,57.0,25536.0,18190.0,310805.3,47194.0,6.0,96.0,0.0,0.05555555555555555,0.7222222222222222,0.2222222222222222,0,red,0.6666666666666666,0.2222222222222222,0.05555555555555555,0.05555555555555555
63643922617.0,35.0,525.7,105.0,96.0,17.0,11.0,528.0,81.0,44806.9,2018-01-19 11:23:37,2018.0,1.0,19.0,11.0,23.0,37.0,10.0,0.0,0.1,0.0,0.7000000000043656,171.0,-7.0,-36.0,-6.6,90.0,55198.50000000001,42768.0,366003.8,89962.0,6.0,96.0,0.0,0.05263157894736842,0.6842105263157895,0.2631578947368421,2,green,0.631578947368421,0.21052631578947367,0.10526315789473684,0.05263157894736842
63643922627.0,45.0,519.1,195.0,96.0,17.0,11.0,521.0,45.0,44807.0,2018-01-19 11:23:47,2018.0,1.0,19.0,11.0,23.0,47.0,10.0,0.0,0.1,0.0,0.8000000000029104,181.0,11.0,-19.0,10.2,-151.0,101224.5,23445.0,467228.3,113407.0,6.0,96.0,0.0,0.05,0.65,0.3,1,black,0.6,0.25,0.1,0.05
63643922637.0,47.0,529.3,44.0,96.0,17.0,12.0,532.0,26.0,44807.1,2018-01-19 11:23:57,2018.0,1.0,19.0,11.0,23.0,57.0,10.0,0.0,0.1,0.0,0.9000000000014552,191.0,-8.0,5.0,-7.0,126.0,23289.199999999997,13832.0,490517.5,127239.0,5.0,96.0,0.0,0.047619047619047616,0.6190476190476191,0.3333333333333333,1,black,0.5714285714285714,0.2857142857142857,0.09523809523809523,0.047619047619047616
63643922647.0,31.0,522.3,170.0,96.0,17.0,12.0,524.0,31.0,44807.2,2018-01-19 11:24:07,2018.0,1.0,19.0,11.0,24.0,7.0,10.0,-1.0,0.2,1.0,1.0,201.0,5.0,29.0,3.7,-87.0,88790.99999999999,16244.0,579308.5,143483.0,5.0,96.0,0.0,0.045454545454545456,0.5909090909090909,0.36363636363636365,1,black,0.5454545454545454,0.3181818181818182,0.09090909090909091,0.045454545454545456
63643922657.0,46.0,526.0,83.0,95.0,17.0,12.0,529.0,60.0,44807.4,2018-01-19 11:24:17,2018.0,1.0,19.0,11.0,24.0,17.0,10.0,0.0,0.1,1.0,1.2000000000043656,211.0,-2.0,19.0,-2.2,31.0,43658.0,31740.0,622966.5,175223.0,5.0,96.0,0.0,0.043478260869565216,0.5652173913043478,0.391304347826087,1,black,0.5217391304347826,0.34782608695652173,0.08695652173913043,0.043478260869565216
63643922667.0,50.0,523.8,114.0,95.0,17.0,12.0,527.0,79.0,44807.5,2018-01-19 11:24:27,2018.0,1.0,19.0,11.0,24.0,27.0,10.0,0.0,0.1,1.0,1.3000000000029104,221.0,9.0,-96.0,5.4,-88.0,59713.2,41633.0,682679.7,216856.0,5.0,96.0,0.0,0.041666666666666664,0.5416666666666666,0.4166666666666667,2,green,0.5,0.3333333333333333,0.125,0.041666666666666664
63643922677.0,51.0,529.2,26.0,95.0,17.0,12.0,536.0,-17.0,44807.6,2018-01-19 11:24:37,2018.0,1.0,19.0,11.0,24.0,37.0,10.0,-1.0,0.2,2.0,1.4000000000014552,231.0,8.0,9.0,8.8,-115.0,13759.2,-9112.0,696438.8999999999,212300.0,5.0,96.0,0.0,0.08,0.52,0.4,1,black,0.48,0.36,0.12,0.04
63643922687.0,47.0,538.0,-89.0,94.0,17.0,12.0,544.0,-8.0,44807.8,2018-01-19 11:24:47,2018.0,1.0,19.0,11.0,24.0,47.0,10.0,0.0,0.0,2.0,1.6000000000058208,241.0,-6.0,8.0,-3.1,98.0,-47882.0,-4352.0,672497.8999999999,210124.0,5.0,96.0,0.0,0.11538461538461539,0.5,0.38461538461538464,1,black,0.46153846153846156,0.38461538461538464,0.11538461538461539,0.038461538461538464
63643922697.0,17.0,534.9,9.0,94.0,17.0,12.0,538.0,0.0,44807.8,2018-01-19 11:24:57,2018.0,1.0,19.0,11.0,24.0,57.0,10.0,0.0,0.1,2.0,1.6000000000058208,251.0,-12.0,11.0,-10.1,127.0,4814.099999999999,0.0,677311.9999999999,210124.0,5.0,96.0,0.0,0.1111111111111111,0.5185185185185185,0.37037037037037035,0,red,0.48148148148148145,0.37037037037037035,0.1111111111111111,0.037037037037037035
