time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652469811.0,0.0,536.7,1.0,71.0,30.0,25.0,538.0,0.0,47624.3,2018-04-28 09:36:51,2018.0,4.0,28.0,9.0,36.0,51.0,10.0,0.0,0.0,1.0,1.0,110.0,0.0,0.0,-0.1,0.0,536.7,0.0,317192.75,112640.0,5.0,72.0,0.0,0.25,0.16666666666666666,0.5833333333333334,0,red,0.25,0.25,0.25,0.25
63652469821.0,0.0,536.6,1.0,71.0,30.0,25.0,538.0,0.0,47624.3,2018-04-28 09:37:01,2018.0,4.0,28.0,9.0,37.0,1.0,10.0,0.0,0.0,1.0,1.0,120.0,0.0,0.0,0.1,0.0,536.6,0.0,317729.35,112640.0,5.0,72.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,0,red,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078
63652469831.0,0.0,536.7,1.0,71.0,30.0,25.0,538.0,0.0,47624.3,2018-04-28 09:37:11,2018.0,4.0,28.0,9.0,37.0,11.0,10.0,0.0,0.0,1.0,1.0,130.0,0.0,0.0,0.1,0.0,536.7,0.0,318266.05,112640.0,5.0,72.0,0.0,0.21428571428571427,0.2857142857142857,0.5,0,red,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.21428571428571427
63652469841.0,3.0,536.8,1.0,71.0,30.0,25.0,538.0,0.0,47624.3,2018-04-28 09:37:21,2018.0,4.0,28.0,9.0,37.0,21.0,10.0,0.0,0.0,1.0,1.0,140.0,-6.0,28.0,-4.8,129.0,536.8,0.0,318802.85,112640.0,5.0,72.0,0.0,0.2,0.3333333333333333,0.4666666666666667,0,red,0.4,0.2,0.2,0.2
63652469851.0,14.0,532.0,130.0,71.0,30.0,25.0,532.0,28.0,47624.3,2018-04-28 09:37:31,2018.0,4.0,28.0,9.0,37.0,31.0,10.0,0.0,0.1,1.0,1.0,150.0,2.0,-30.0,0.1,-126.0,69160.0,14896.0,387962.85,127536.0,5.0,72.0,0.0,0.1875,0.3125,0.5,0,red,0.4375,0.1875,0.1875,0.1875
63652469861.0,50.0,532.1,4.0,71.0,30.0,25.0,534.0,-2.0,47624.4,2018-04-28 09:37:41,2018.0,4.0,28.0,9.0,37.0,41.0,10.0,-1.0,0.1,2.0,1.0999999999985448,160.0,0.0,18.0,0.9,16.0,2128.4,-1068.0,390091.25,127002.0,5.0,72.0,0.0,0.23529411764705882,0.29411764705882354,0.47058823529411764,1,black,0.4117647058823529,0.23529411764705882,0.17647058823529413,0.17647058823529413
63652469871.0,50.0,533.0,20.0,70.0,30.0,25.0,534.0,16.0,47624.5,2018-04-28 09:37:51,2018.0,4.0,28.0,9.0,37.0,51.0,10.0,0.0,0.2,2.0,1.1999999999970896,170.0,6.0,-52.0,7.5,-99.0,10660.0,8544.0,400751.25,135546.0,5.0,72.0,0.0,0.2222222222222222,0.2777777777777778,0.5,1,black,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.16666666666666666
63652469881.0,40.0,540.5,-79.0,70.0,30.0,25.0,540.0,-36.0,47624.7,2018-04-28 09:38:01,2018.0,4.0,28.0,9.0,38.0,1.0,10.0,0.0,0.1,2.0,1.3999999999941792,180.0,-11.0,70.0,-12.0,232.0,-42699.5,-19440.0,379401.5,125826.0,5.0,72.0,0.0,0.2631578947368421,0.2631578947368421,0.47368421052631576,3,orange,0.3684210526315789,0.2631578947368421,0.15789473684210525,0.21052631578947367
63652469891.0,44.0,528.5,153.0,70.0,30.0,25.0,529.0,34.0,47624.8,2018-04-28 09:38:11,2018.0,4.0,28.0,9.0,38.0,11.0,10.0,0.0,0.1,2.0,1.5,190.0,3.0,11.0,2.7,-96.0,80860.5,17986.0,460262.0,143812.0,5.0,72.0,0.0,0.25,0.25,0.5,1,black,0.35,0.3,0.15,0.2
63652469901.0,49.0,531.2,57.0,70.0,30.0,25.0,532.0,45.0,47624.9,2018-04-28 09:38:21,2018.0,4.0,28.0,9.0,38.0,21.0,10.0,0.0,0.1,2.0,1.5999999999985448,200.0,0.0,1.0,-0.4,2.0,30278.4,23940.0,490540.4,167752.0,5.0,72.0,0.0,0.23809523809523808,0.23809523809523808,0.5238095238095238,1,black,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.19047619047619047
63652469911.0,50.0,530.8,59.0,70.0,30.0,25.0,532.0,46.0,47625.0,2018-04-28 09:38:31,2018.0,4.0,28.0,9.0,38.0,31.0,10.0,0.0,0.2,2.0,1.6999999999970896,210.0,-1.0,17.0,-0.6,22.0,31317.199999999997,24472.0,521857.60000000003,192224.0,5.0,72.0,0.0,0.22727272727272727,0.22727272727272727,0.5454545454545454,1,black,0.3181818181818182,0.36363636363636365,0.13636363636363635,0.18181818181818182
63652469921.0,50.0,530.2,81.0,70.0,30.0,25.0,531.0,63.0,47625.2,2018-04-28 09:38:41,2018.0,4.0,28.0,9.0,38.0,41.0,10.0,0.0,0.1,2.0,1.8999999999941792,220.0,11.0,-106.0,9.5,-222.0,42946.200000000004,33453.0,564803.8,225677.0,5.0,72.0,0.0,0.21739130434782608,0.21739130434782608,0.5652173913043478,2,green,0.30434782608695654,0.34782608695652173,0.17391304347826086,0.17391304347826086
63652469931.0,44.0,539.7,-141.0,70.0,30.0,25.0,542.0,-43.0,47625.3,2018-04-28 09:38:51,2018.0,4.0,28.0,9.0,38.0,51.0,10.0,0.0,0.1,2.0,2.0,230.0,-11.0,100.0,-9.8,214.0,-76097.70000000001,-23306.0,526754.9500000001,214024.0,5.0,72.0,0.0,0.25,0.20833333333333334,0.5416666666666666,3,orange,0.2916666666666667,0.3333333333333333,0.16666666666666666,0.20833333333333334
63652469941.0,45.0,529.9,73.0,70.0,30.0,25.0,531.0,57.0,47625.4,2018-04-28 09:39:01,2018.0,4.0,28.0,9.0,39.0,1.0,10.0,0.0,0.1,2.0,2.099999999998545,240.0,4.0,-66.0,3.3,-74.0,38682.7,30267.0,565437.65,244291.0,5.0,72.0,0.0,0.24,0.2,0.56,2,green,0.28,0.32,0.2,0.2
63652469951.0,44.0,533.2,-1.0,70.0,30.0,25.0,535.0,-9.0,47625.5,2018-04-28 09:39:11,2018.0,4.0,28.0,9.0,39.0,11.0,10.0,0.0,0.1,2.0,2.1999999999970896,250.0,3.0,3.0,3.2,2.0,-533.2,-4815.0,565171.05,241883.5,5.0,72.0,0.0,0.2692307692307692,0.19230769230769232,0.5384615384615384,1,black,0.2692307692307692,0.34615384615384615,0.19230769230769232,0.19230769230769232
63652469961.0,21.0,536.4,1.0,70.0,30.0,25.0,538.0,-6.0,47625.6,2018-04-28 09:39:21,2018.0,4.0,28.0,9.0,39.0,21.0,10.0,0.0,0.1,2.0,2.2999999999956344,260.0,-7.0,92.0,-6.6,95.0,536.4,-3228.0,565707.4500000001,240269.5,5.0,72.0,0.0,0.2962962962962963,0.18518518518518517,0.5185185185185185,3,orange,0.25925925925925924,0.3333333333333333,0.18518518518518517,0.2222222222222222
63652469971.0,37.0,529.8,96.0,70.0,30.0,25.0,531.0,86.0,47625.7,2018-04-28 09:39:31,2018.0,4.0,28.0,9.0,39.0,31.0,10.0,0.0,0.1,2.0,2.3999999999941792,270.0,5.0,-100.0,4.7,-106.0,50860.799999999996,45666.0,616568.2500000001,285935.5,5.0,72.0,0.0,0.2857142857142857,0.17857142857142858,0.5357142857142857,2,green,0.25,0.32142857142857145,0.21428571428571427,0.21428571428571427
63652469981.0,37.0,534.5,-10.0,70.0,30.0,25.0,536.0,-14.0,47625.8,2018-04-28 09:39:41,2018.0,4.0,28.0,9.0,39.0,41.0,10.0,0.0,0.1,2.0,2.5,280.0,1.0,14.0,1.4,11.0,-5345.0,-7504.0,613895.7500000001,282183.5,5.0,72.0,0.0,0.3103448275862069,0.1724137931034483,0.5172413793103449,1,black,0.2413793103448276,0.3448275862068966,0.20689655172413793,0.20689655172413793
63652469991.0,0.0,535.9,1.0,70.0,30.0,25.0,537.0,0.0,47625.9,2018-04-28 09:39:51,2018.0,4.0,28.0,9.0,39.0,51.0,10.0,0.0,0.0,2.0,2.599999999998545,290.0,0.0,0.0,-0.3,7.0,535.9,0.0,614431.6500000001,282183.5,5.0,72.0,0.0,0.3,0.2,0.5,0,red,0.26666666666666666,0.3333333333333333,0.2,0.2
63652470001.0,0.0,535.6,8.0,70.0,30.0,25.0,537.0,0.0,47625.9,2018-04-28 09:40:01,2018.0,4.0,28.0,9.0,40.0,1.0,10.0,0.0,0.0,2.0,2.599999999998545,300.0,0.0,0.0,0.0,4.0,4284.8,0.0,618716.4500000002,282183.5,5.0,72.0,0.0,0.2903225806451613,0.22580645161290322,0.4838709677419355,0,red,0.2903225806451613,0.3225806451612903,0.1935483870967742,0.1935483870967742
63652470011.0,0.0,535.6,12.0,70.0,30.0,25.0,537.0,0.0,47625.9,2018-04-28 09:40:11,2018.0,4.0,28.0,9.0,40.0,11.0,10.0,0.0,0.0,2.0,2.599999999998545,310.0,0.0,0.0,0.0,-2.0,6427.200000000001,0.0,625143.6500000001,282183.5,5.0,72.0,0.0,0.28125,0.25,0.46875,0,red,0.3125,0.3125,0.1875,0.1875
63652470021.0,0.0,535.6,10.0,70.0,30.0,25.0,537.0,0.0,47625.9,2018-04-28 09:40:21,2018.0,4.0,28.0,9.0,40.0,21.0,10.0,0.0,0.0,2.0,2.599999999998545,320.0,0.0,0.0,0.0,-11.0,5356.0,0.0,630499.6500000001,282183.5,5.0,72.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0,red,0.3333333333333333,0.30303030303030304,0.18181818181818182,0.18181818181818182
63652470031.0,0.0,535.6,-1.0,70.0,30.0,25.0,537.0,0.0,47625.9,2018-04-28 09:40:31,2018.0,4.0,28.0,9.0,40.0,31.0,10.0,0.0,0.0,2.0,2.599999999998545,330.0,1.0,0.0,0.4,2.0,-535.6,0.0,630231.8500000001,282183.5,5.0,72.0,0.0,0.2647058823529412,0.29411764705882354,0.4411764705882353,0,red,0.35294117647058826,0.29411764705882354,0.17647058823529413,0.17647058823529413
63652470041.0,0.0,536.0,1.0,70.0,30.0,25.0,538.0,0.0,47625.9,2018-04-28 09:40:41,2018.0,4.0,28.0,9.0,40.0,41.0,10.0,0.0,0.0,2.0,2.599999999998545,340.0,0.0,0.0,0.2,0.0,536.0,0.0,630767.8500000001,282183.5,5.0,72.0,0.0,0.2571428571428571,0.3142857142857143,0.42857142857142855,0,red,0.37142857142857144,0.2857142857142857,0.17142857142857143,0.17142857142857143
63652470051.0,0.0,536.2,1.0,70.0,30.0,25.0,538.0,0.0,47625.9,2018-04-28 09:40:51,2018.0,4.0,28.0,9.0,40.0,51.0,10.0,0.0,0.0,2.0,2.599999999998545,350.0,0.0,0.0,0.1,0.0,536.2,0.0,631304.05,282183.5,5.0,72.0,0.0,0.25,0.3333333333333333,0.4166666666666667,0,red,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.16666666666666666
63652470061.0,0.0,536.3,1.0,70.0,30.0,25.0,538.0,0.0,47625.9,2018-04-28 09:41:01,2018.0,4.0,28.0,9.0,41.0,1.0,10.0,0.0,0.0,2.0,2.599999999998545,360.0,0.0,0.0,0.2,0.0,536.3,0.0,631840.3500000001,282183.5,5.0,72.0,0.0,0.24324324324324326,0.35135135135135137,0.40540540540540543,0,red,0.40540540540540543,0.2702702702702703,0.16216216216216217,0.16216216216216217
63652470071.0,0.0,536.5,1.0,70.0,30.0,25.0,538.0,0.0,47625.9,2018-04-28 09:41:11,2018.0,4.0,28.0,9.0,41.0,11.0,10.0,0.0,0.0,2.0,2.599999999998545,370.0,0.0,0.0,0.0,0.0,536.5,0.0,632376.8500000001,282183.5,5.0,72.0,0.0,0.23684210526315788,0.3684210526315789,0.39473684210526316,0,red,0.42105263157894735,0.2631578947368421,0.15789473684210525,0.15789473684210525
63652470081.0,0.0,536.5,1.0,70.0,30.0,25.0,538.0,0.0,47625.9,2018-04-28 09:41:21,2018.0,4.0,28.0,9.0,41.0,21.0,10.0,0.0,0.0,2.0,2.599999999998545,380.0,0.0,0.0,0.1,0.0,536.5,0.0,632913.3500000001,282183.5,5.0,72.0,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,0,red,0.4358974358974359,0.2564102564102564,0.15384615384615385,0.15384615384615385
63652470091.0,0.0,536.6,1.0,70.0,30.0,25.0,538.0,0.0,47625.9,2018-04-28 09:41:31,2018.0,4.0,28.0,9.0,41.0,31.0,10.0,0.0,0.0,2.0,2.599999999998545,390.0,0.0,0.0,0.1,0.0,536.6,0.0,633449.9500000001,282183.5,5.0,72.0,0.0,0.225,0.4,0.375,0,red,0.45,0.25,0.15,0.15
63652470101.0,0.0,536.7,1.0,70.0,30.0,25.0,538.0,0.0,47625.9,2018-04-28 09:41:41,2018.0,4.0,28.0,9.0,41.0,41.0,10.0,0.0,0.0,2.0,2.599999999998545,400.0,0.0,0.0,0.1,0.0,536.7,0.0,633986.65,282183.5,5.0,72.0,0.0,0.21951219512195122,0.4146341463414634,0.36585365853658536,0,red,0.4634146341463415,0.24390243902439024,0.14634146341463414,0.14634146341463414
63652470111.0,0.0,536.8,1.0,70.0,30.0,25.0,538.0,0.0,47625.9,2018-04-28 09:41:51,2018.0,4.0,28.0,9.0,41.0,51.0,10.0,0.0,0.0,2.0,2.599999999998545,410.0,0.0,0.0,0.0,0.0,536.8,0.0,634523.4500000001,282183.5,5.0,72.0,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,0,red,0.47619047619047616,0.23809523809523808,0.14285714285714285,0.14285714285714285
63652470121.0,0.0,536.8,1.0,70.0,30.0,25.0,538.0,0.0,47625.9,2018-04-28 09:42:01,2018.0,4.0,28.0,9.0,42.0,1.0,10.0,0.0,0.0,2.0,2.599999999998545,420.0,0.0,0.0,0.1,0.0,536.8,0.0,635060.2500000001,282183.5,5.0,72.0,0.0,0.20930232558139536,0.4418604651162791,0.3488372093023256,0,red,0.4883720930232558,0.23255813953488372,0.13953488372093023,0.13953488372093023
63652470131.0,0.0,536.9,1.0,70.0,30.0,25.0,538.0,0.0,47625.9,2018-04-28 09:42:11,2018.0,4.0,28.0,9.0,42.0,11.0,10.0,0.0,0.0,2.0,2.599999999998545,430.0,0.0,0.0,0.1,0.0,536.9,0.0,635597.1500000001,282183.5,5.0,72.0,0.0,0.20454545454545456,0.45454545454545453,0.3409090909090909,0,red,0.5,0.22727272727272727,0.13636363636363635,0.13636363636363635
63652470141.0,0.0,537.0,1.0,70.0,30.0,25.0,538.0,0.0,47625.9,2018-04-28 09:42:21,2018.0,4.0,28.0,9.0,42.0,21.0,10.0,0.0,0.0,2.0,2.599999999998545,440.0,0.0,0.0,0.0,0.0,537.0,0.0,636134.1500000001,282183.5,5.0,72.0,0.0,0.2,0.4666666666666667,0.3333333333333333,0,red,0.5111111111111111,0.2222222222222222,0.13333333333333333,0.13333333333333333
63652470151.0,0.0,537.0,1.0,70.0,30.0,25.0,538.0,0.0,47625.9,2018-04-28 09:42:31,2018.0,4.0,28.0,9.0,42.0,31.0,10.0,0.0,0.0,2.0,2.599999999998545,450.0,1.0,0.0,0.0,0.0,537.0,0.0,636671.1500000001,282183.5,5.0,72.0,0.0,0.1956521739130435,0.4782608695652174,0.32608695652173914,0,red,0.5217391304347826,0.21739130434782608,0.13043478260869565,0.13043478260869565
63652470161.0,0.0,537.0,1.0,70.0,30.0,25.0,539.0,0.0,47625.9,2018-04-28 09:42:41,2018.0,4.0,28.0,9.0,42.0,41.0,10.0,0.0,0.0,2.0,2.599999999998545,460.0,0.0,0.0,0.1,0.0,537.0,0.0,637208.1500000001,282183.5,5.0,72.0,0.0,0.19148936170212766,0.48936170212765956,0.3191489361702128,0,red,0.5319148936170213,0.2127659574468085,0.1276595744680851,0.1276595744680851
63652470171.0,0.0,537.1,1.0,70.0,30.0,25.0,539.0,0.0,47625.9,2018-04-28 09:42:51,2018.0,4.0,28.0,9.0,42.0,51.0,10.0,0.0,0.0,2.0,2.599999999998545,470.0,0.0,0.0,0.0,0.0,537.1,0.0,637745.2500000001,282183.5,5.0,72.0,0.0,0.1875,0.5,0.3125,0,red,0.5416666666666666,0.20833333333333334,0.125,0.125
63652470181.0,0.0,537.1,1.0,70.0,30.0,25.0,539.0,0.0,47625.9,2018-04-28 09:43:01,2018.0,4.0,28.0,9.0,43.0,1.0,10.0,0.0,0.0,2.0,2.599999999998545,480.0,0.0,0.0,0.0,0.0,537.1,0.0,638282.3500000001,282183.5,5.0,72.0,0.0,0.1836734693877551,0.5102040816326531,0.30612244897959184,0,red,0.5510204081632653,0.20408163265306123,0.12244897959183673,0.12244897959183673
63652470191.0,0.0,537.1,1.0,70.0,30.0,25.0,539.0,0.0,47625.9,2018-04-28 09:43:11,2018.0,4.0,28.0,9.0,43.0,11.0,10.0,0.0,0.0,2.0,2.599999999998545,490.0,0.0,0.0,0.1,0.0,537.1,0.0,638819.4500000001,282183.5,5.0,72.0,0.0,0.18,0.52,0.3,0,red,0.56,0.2,0.12,0.12
63652470201.0,0.0,537.2,1.0,70.0,30.0,25.0,539.0,0.0,47625.9,2018-04-28 09:43:21,2018.0,4.0,28.0,9.0,43.0,21.0,10.0,0.0,0.0,2.0,2.599999999998545,500.0,0.0,0.0,0.0,-1.0,537.2,0.0,639356.65,282183.5,5.0,72.0,0.0,0.17647058823529413,0.5294117647058824,0.29411764705882354,0,red,0.5686274509803921,0.19607843137254902,0.11764705882352941,0.11764705882352941
63652470211.0,0.0,537.2,0.0,70.0,30.0,25.0,539.0,0.0,47625.9,2018-04-28 09:43:31,2018.0,4.0,28.0,9.0,43.0,31.0,10.0,0.0,0.0,2.0,2.599999999998545,510.0,0.0,0.0,0.1,0.0,0.0,0.0,639356.65,282183.5,5.0,72.0,0.0,0.17307692307692307,0.5384615384615384,0.28846153846153844,0,red,0.5769230769230769,0.19230769230769232,0.11538461538461539,0.11538461538461539
63652470221.0,0.0,537.3,0.0,70.0,30.0,25.0,539.0,0.0,47625.9,2018-04-28 09:43:41,2018.0,4.0,28.0,9.0,43.0,41.0,10.0,0.0,0.0,2.0,2.599999999998545,520.0,0.0,0.0,0.0,0.0,0.0,0.0,639356.65,282183.5,5.0,72.0,0.0,0.16981132075471697,0.5471698113207547,0.2830188679245283,0,red,0.5849056603773585,0.18867924528301888,0.11320754716981132,0.11320754716981132
63652470231.0,0.0,537.3,0.0,70.0,30.0,25.0,539.0,0.0,47625.9,2018-04-28 09:43:51,2018.0,4.0,28.0,9.0,43.0,51.0,10.0,0.0,0.0,2.0,2.599999999998545,530.0,0.0,0.0,0.0,0.0,0.0,0.0,639356.65,282183.5,5.0,72.0,0.0,0.16666666666666666,0.5555555555555556,0.2777777777777778,0,red,0.5925925925925926,0.18518518518518517,0.1111111111111111,0.1111111111111111
63652470241.0,0.0,537.3,0.0,70.0,30.0,25.0,539.0,0.0,47625.9,2018-04-28 09:44:01,2018.0,4.0,28.0,9.0,44.0,1.0,10.0,0.0,0.0,2.0,2.599999999998545,540.0,0.0,0.0,0.1,0.0,0.0,0.0,639356.65,282183.5,5.0,72.0,0.0,0.16363636363636364,0.5636363636363636,0.2727272727272727,0,red,0.6,0.18181818181818182,0.10909090909090909,0.10909090909090909
63652470251.0,0.0,537.4,0.0,70.0,30.0,25.0,539.0,0.0,47625.9,2018-04-28 09:44:11,2018.0,4.0,28.0,9.0,44.0,11.0,10.0,0.0,0.0,2.0,2.599999999998545,550.0,0.0,0.0,0.0,0.0,0.0,0.0,639356.65,282183.5,5.0,72.0,0.0,0.16071428571428573,0.5714285714285714,0.26785714285714285,0,red,0.6071428571428571,0.17857142857142858,0.10714285714285714,0.10714285714285714
63652470261.0,0.0,537.4,0.0,70.0,30.0,25.0,539.0,0.0,47625.9,2018-04-28 09:44:21,2018.0,4.0,28.0,9.0,44.0,21.0,10.0,0.0,0.0,2.0,2.599999999998545,560.0,0.0,0.0,0.0,0.0,0.0,0.0,639356.65,282183.5,5.0,72.0,0.0,0.15789473684210525,0.5789473684210527,0.2631578947368421,0,red,0.6140350877192983,0.17543859649122806,0.10526315789473684,0.10526315789473684
63652470271.0,0.0,537.4,0.0,70.0,30.0,25.0,539.0,0.0,47625.9,2018-04-28 09:44:31,2018.0,4.0,28.0,9.0,44.0,31.0,10.0,0.0,0.0,2.0,2.599999999998545,570.0,0.0,0.0,0.1,0.0,0.0,0.0,639356.65,282183.5,5.0,72.0,0.0,0.15517241379310345,0.5862068965517241,0.25862068965517243,0,red,0.6206896551724138,0.1724137931034483,0.10344827586206896,0.10344827586206896
63652470281.0,0.0,537.5,0.0,70.0,30.0,25.0,539.0,0.0,47625.9,2018-04-28 09:44:41,2018.0,4.0,28.0,9.0,44.0,41.0,10.0,0.0,0.0,2.0,2.599999999998545,580.0,0.0,0.0,0.0,0.0,0.0,0.0,639356.65,282183.5,5.0,72.0,0.0,0.15254237288135594,0.5932203389830508,0.2542372881355932,0,red,0.6271186440677966,0.1694915254237288,0.1016949152542373,0.1016949152542373
63652470291.0,0.0,537.5,0.0,70.0,30.0,25.0,539.0,0.0,47625.9,2018-04-28 09:44:51,2018.0,4.0,28.0,9.0,44.0,51.0,10.0,0.0,0.0,2.0,2.599999999998545,590.0,0.0,0.0,0.0,0.0,0.0,0.0,639356.65,282183.5,5.0,72.0,0.0,0.15,0.6,0.25,0,red,0.6333333333333333,0.16666666666666666,0.1,0.1
63652470301.0,0.0,537.5,0.0,70.0,30.0,25.0,539.0,0.0,47625.9,2018-04-28 09:45:01,2018.0,4.0,28.0,9.0,45.0,1.0,10.0,0.0,0.0,2.0,2.599999999998545,600.0,0.0,0.0,0.0,0.0,0.0,0.0,639356.65,282183.5,5.0,72.0,0.0,0.14754098360655737,0.6065573770491803,0.2459016393442623,0,red,0.639344262295082,0.16393442622950818,0.09836065573770492,0.09836065573770492
63652470311.0,0.0,537.5,0.0,70.0,30.0,25.0,539.0,0.0,47625.9,2018-04-28 09:45:11,2018.0,4.0,28.0,9.0,45.0,11.0,10.0,0.0,0.0,2.0,2.599999999998545,610.0,0.0,0.0,0.1,0.0,0.0,0.0,639356.65,282183.5,5.0,72.0,0.0,0.14516129032258066,0.6129032258064516,0.24193548387096775,0,red,0.6451612903225806,0.16129032258064516,0.0967741935483871,0.0967741935483871
