time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643751494.0,41.0,526.3,-10.0,50.0,20.0,13.0,519.0,130.0,35773.6,2018-01-17 11:51:34,2018.0,1.0,17.0,11.0,51.0,34.0,10.0,0.0,0.1,0.0,1.0,100.0,2.0,-57.0,-5.1,75.0,-5263.0,67470.0,258861.49999999997,326730.0,7.0,50.0,0.0,0.09090909090909091,0.0,0.9090909090909091,2,green,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.18181818181818182
63643751504.0,47.0,521.2,65.0,50.0,20.0,13.0,521.0,73.0,35773.7,2018-01-17 11:51:44,2018.0,1.0,17.0,11.0,51.0,44.0,10.0,0.0,0.1,0.0,1.0999999999985448,110.0,3.0,-32.0,3.2,-35.0,33878.0,38033.0,292739.5,364763.0,7.0,50.0,0.0,0.08333333333333333,0.0,0.9166666666666666,2,green,0.08333333333333333,0.3333333333333333,0.4166666666666667,0.16666666666666666
63643751514.0,46.0,524.4,30.0,50.0,20.0,13.0,524.0,41.0,35773.8,2018-01-17 11:51:54,2018.0,1.0,17.0,11.0,51.0,54.0,10.0,0.0,0.2,0.0,1.2000000000043656,120.0,-3.0,31.0,-3.1,35.0,15732.0,21484.0,308471.5,386247.0,7.0,50.0,0.0,0.07692307692307693,0.0,0.9230769230769231,1,black,0.07692307692307693,0.38461538461538464,0.38461538461538464,0.15384615384615385
63643751524.0,46.0,521.3,65.0,50.0,20.0,13.0,521.0,72.0,35774.0,2018-01-17 11:52:04,2018.0,1.0,17.0,11.0,52.0,4.0,10.0,0.0,0.1,0.0,1.4000000000014552,130.0,3.0,-31.0,2.8,-38.0,33884.5,37512.0,342356.0,423759.0,7.0,50.0,0.0,0.07142857142857142,0.0,0.9285714285714286,2,green,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.14285714285714285
63643751534.0,46.0,524.1,27.0,50.0,20.0,13.0,524.0,41.0,35774.1,2018-01-17 11:52:14,2018.0,1.0,17.0,11.0,52.0,14.0,10.0,0.0,0.1,0.0,1.5,140.0,1.0,-16.0,1.3,-7.0,14150.7,21484.0,356506.7,445243.0,7.0,50.0,0.0,0.06666666666666667,0.0,0.9333333333333333,1,black,0.06666666666666667,0.4,0.4,0.13333333333333333
63643751544.0,44.0,525.4,20.0,50.0,20.0,13.0,525.0,25.0,35774.2,2018-01-17 11:52:24,2018.0,1.0,17.0,11.0,52.0,24.0,10.0,0.0,0.1,0.0,1.5999999999985448,150.0,5.0,-47.0,6.5,-55.0,10508.0,13125.0,367014.7,458368.0,7.0,50.0,0.0,0.0625,0.0,0.9375,1,black,0.0625,0.4375,0.375,0.125
63643751554.0,40.0,531.9,-35.0,50.0,20.0,13.0,530.0,-22.0,35774.3,2018-01-17 11:52:34,2018.0,1.0,17.0,11.0,52.0,34.0,10.0,0.0,0.2,0.0,1.7000000000043656,160.0,-9.0,86.0,-11.0,99.0,-18616.5,-11660.0,357706.45,452538.0,7.0,50.0,0.0,0.11764705882352941,0.0,0.8823529411764706,3,orange,0.058823529411764705,0.4117647058823529,0.35294117647058826,0.17647058823529413
63643751564.0,49.0,520.9,64.0,50.0,20.0,13.0,521.0,64.0,35774.5,2018-01-17 11:52:44,2018.0,1.0,17.0,11.0,52.0,44.0,10.0,0.0,0.1,0.0,1.9000000000014552,170.0,1.0,2.0,3.1,-35.0,33337.6,33344.0,391044.05,485882.0,7.0,50.0,0.0,0.1111111111111111,0.0,0.8888888888888888,1,black,0.05555555555555555,0.4444444444444444,0.3333333333333333,0.16666666666666666
63643751574.0,47.0,524.0,29.0,50.0,20.0,13.0,522.0,66.0,35774.6,2018-01-17 11:52:54,2018.0,1.0,17.0,11.0,52.0,54.0,10.0,0.0,0.1,0.0,2.0,180.0,2.0,-25.0,0.1,-3.0,15196.0,34452.0,406240.05,520334.0,7.0,50.0,0.0,0.10526315789473684,0.0,0.8947368421052632,1,black,0.05263157894736842,0.47368421052631576,0.3157894736842105,0.15789473684210525
63643751584.0,47.0,524.1,26.0,50.0,20.0,13.0,524.0,41.0,35774.7,2018-01-17 11:53:04,2018.0,1.0,17.0,11.0,53.0,4.0,10.0,0.0,0.1,0.0,2.099999999998545,190.0,0.0,52.0,7.8,-33.0,13626.6,21484.0,419866.64999999997,541818.0,7.0,50.0,0.0,0.1,0.0,0.9,1,black,0.05,0.5,0.3,0.15
63643751594.0,26.0,531.9,-7.0,50.0,20.0,13.0,524.0,93.0,35774.8,2018-01-17 11:53:14,2018.0,1.0,17.0,11.0,53.0,14.0,10.0,-1.0,0.1,1.0,2.2000000000043656,200.0,-4.0,-26.0,-11.2,69.0,-3723.2999999999997,48732.0,418004.99999999994,590550.0,7.0,50.0,0.0,0.09523809523809523,0.0,0.9047619047619048,2,green,0.047619047619047616,0.47619047619047616,0.3333333333333333,0.14285714285714285
63643751604.0,46.0,520.7,62.0,49.0,20.0,13.0,520.0,67.0,35774.9,2018-01-17 11:53:24,2018.0,1.0,17.0,11.0,53.0,24.0,10.0,0.0,0.2,1.0,2.3000000000029104,210.0,0.0,18.0,0.0,12.0,32283.4,34840.0,450288.39999999997,625390.0,7.0,50.0,0.0,0.09090909090909091,0.0,0.9090909090909091,1,black,0.045454545454545456,0.5,0.3181818181818182,0.13636363636363635
63643751614.0,47.0,520.7,74.0,49.0,20.0,13.0,520.0,85.0,35775.1,2018-01-17 11:53:34,2018.0,1.0,17.0,11.0,53.0,34.0,10.0,0.0,0.1,1.0,2.5,220.0,4.0,-45.0,2.0,-28.0,38531.8,44200.0,488820.19999999995,669590.0,7.0,50.0,0.0,0.08695652173913043,0.0,0.9130434782608695,2,green,0.043478260869565216,0.4782608695652174,0.34782608695652173,0.13043478260869565
63643751624.0,47.0,522.7,46.0,49.0,20.0,13.0,524.0,40.0,35775.2,2018-01-17 11:53:44,2018.0,1.0,17.0,11.0,53.0,44.0,10.0,0.0,0.1,1.0,2.599999999998545,230.0,13.0,-185.0,12.3,-195.0,24044.2,20960.0,512864.39999999997,690550.0,7.0,50.0,0.0,0.08333333333333333,0.0,0.9166666666666666,2,green,0.041666666666666664,0.4583333333333333,0.375,0.125
63643751634.0,40.0,535.0,-149.0,49.0,20.0,13.0,537.0,-145.0,35775.3,2018-01-17 11:53:54,2018.0,1.0,17.0,11.0,53.0,54.0,10.0,0.0,0.1,1.0,2.7000000000043656,240.0,-9.0,145.0,-6.3,150.0,-79715.0,-77865.0,473006.89999999997,651617.5,7.0,50.0,0.0,0.12,0.0,0.88,3,orange,0.04,0.44,0.36,0.16
63643751644.0,0.0,528.7,1.0,49.0,20.0,13.0,528.0,0.0,35775.4,2018-01-17 11:54:04,2018.0,1.0,17.0,11.0,54.0,4.0,10.0,0.0,0.0,1.0,2.8000000000029104,250.0,0.0,0.0,-0.1,0.0,528.7,0.0,473535.6,651617.5,7.0,50.0,0.0,0.11538461538461539,0.038461538461538464,0.8461538461538461,0,red,0.07692307692307693,0.4230769230769231,0.34615384615384615,0.15384615384615385
63643751654.0,0.0,528.6,1.0,49.0,20.0,13.0,528.0,0.0,35775.4,2018-01-17 11:54:14,2018.0,1.0,17.0,11.0,54.0,14.0,10.0,0.0,0.0,1.0,2.8000000000029104,260.0,1.0,0.0,0.1,0.0,528.6,0.0,474064.19999999995,651617.5,7.0,50.0,0.0,0.1111111111111111,0.07407407407407407,0.8148148148148148,0,red,0.1111111111111111,0.4074074074074074,0.3333333333333333,0.14814814814814814
63643751664.0,0.0,528.7,1.0,49.0,20.0,13.0,529.0,0.0,35775.4,2018-01-17 11:54:24,2018.0,1.0,17.0,11.0,54.0,24.0,10.0,0.0,0.0,1.0,2.8000000000029104,270.0,0.0,0.0,0.1,0.0,528.7,0.0,474592.89999999997,651617.5,7.0,50.0,0.0,0.10714285714285714,0.10714285714285714,0.7857142857142857,0,red,0.14285714285714285,0.39285714285714285,0.32142857142857145,0.14285714285714285
63643751674.0,0.0,528.8,1.0,49.0,20.0,13.0,529.0,0.0,35775.4,2018-01-17 11:54:34,2018.0,1.0,17.0,11.0,54.0,34.0,10.0,0.0,0.0,1.0,2.8000000000029104,280.0,-14.0,152.0,-12.9,135.0,528.8,0.0,475121.69999999995,651617.5,7.0,50.0,0.0,0.10344827586206896,0.13793103448275862,0.7586206896551724,3,orange,0.13793103448275862,0.3793103448275862,0.3103448275862069,0.1724137931034483
63643751684.0,38.0,515.9,136.0,49.0,20.0,13.0,515.0,152.0,35775.4,2018-01-17 11:54:44,2018.0,1.0,17.0,11.0,54.0,44.0,10.0,0.0,0.1,1.0,2.8000000000029104,290.0,5.0,-88.0,4.6,-72.0,70162.4,78280.0,545284.1,729897.5,7.0,50.0,0.0,0.1,0.13333333333333333,0.7666666666666667,2,green,0.13333333333333333,0.36666666666666664,0.3333333333333333,0.16666666666666666
63643751694.0,47.0,520.5,64.0,49.0,20.0,13.0,520.0,64.0,35775.5,2018-01-17 11:54:54,2018.0,1.0,17.0,11.0,54.0,54.0,10.0,0.0,0.1,1.0,2.900000000001455,300.0,3.0,-24.0,2.8,-33.0,33312.0,33280.0,578596.1,763177.5,7.0,50.0,0.0,0.0967741935483871,0.12903225806451613,0.7741935483870968,1,black,0.12903225806451613,0.3870967741935484,0.3225806451612903,0.16129032258064516
63643751704.0,47.0,523.3,31.0,49.0,20.0,13.0,523.0,40.0,35775.6,2018-01-17 11:55:04,2018.0,1.0,17.0,11.0,55.0,4.0,10.0,0.0,0.2,1.0,3.0,310.0,5.0,-46.0,5.0,-46.0,16222.3,20920.0,594818.4,784097.5,7.0,50.0,0.0,0.09375,0.125,0.78125,1,black,0.125,0.40625,0.3125,0.15625
63643751714.0,41.0,528.3,-15.0,49.0,20.0,13.0,528.0,-6.0,35775.8,2018-01-17 11:55:14,2018.0,1.0,17.0,11.0,55.0,14.0,10.0,-1.0,0.1,2.0,3.2000000000043656,320.0,-3.0,27.0,-1.4,0.0,-7924.499999999999,-3168.0,590856.15,782513.5,7.0,50.0,0.0,0.12121212121212122,0.12121212121212122,0.7575757575757576,1,black,0.12121212121212122,0.42424242424242425,0.30303030303030304,0.15151515151515152
63643751724.0,42.0,526.9,-15.0,48.0,20.0,13.0,525.0,21.0,35775.9,2018-01-17 11:55:24,2018.0,1.0,17.0,11.0,55.0,24.0,10.0,0.0,0.1,2.0,3.3000000000029104,330.0,-5.0,88.0,-7.3,134.0,-7903.5,11025.0,586904.4,793538.5,7.0,50.0,0.0,0.11764705882352941,0.11764705882352941,0.7647058823529411,1,black,0.11764705882352941,0.4411764705882353,0.29411764705882354,0.14705882352941177
63643751734.0,40.0,519.6,119.0,48.0,20.0,13.0,520.0,109.0,35776.0,2018-01-17 11:55:34,2018.0,1.0,17.0,11.0,55.0,34.0,10.0,0.0,0.1,2.0,3.400000000001455,340.0,5.0,-102.0,3.8,-127.0,61832.4,56680.0,648736.8,850218.5,7.0,50.0,0.0,0.11428571428571428,0.11428571428571428,0.7714285714285715,2,green,0.11428571428571428,0.42857142857142855,0.3142857142857143,0.14285714285714285
63643751744.0,46.0,523.4,-8.0,48.0,20.0,13.0,525.0,7.0,35776.1,2018-01-17 11:55:44,2018.0,1.0,17.0,11.0,55.0,44.0,10.0,0.0,0.2,2.0,3.5,350.0,-1.0,27.0,-0.3,43.0,-4187.2,3675.0,646643.2000000001,853893.5,7.0,50.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,1,black,0.1111111111111111,0.4444444444444444,0.3055555555555556,0.1388888888888889
63643751754.0,47.0,523.1,35.0,48.0,20.0,13.0,524.0,34.0,35776.3,2018-01-17 11:55:54,2018.0,1.0,17.0,11.0,55.0,54.0,10.0,0.0,0.1,2.0,3.7000000000043656,360.0,13.0,-156.0,13.3,-165.0,18308.5,17816.0,664951.7000000001,871709.5,7.0,50.0,0.0,0.10810810810810811,0.10810810810810811,0.7837837837837838,2,green,0.10810810810810811,0.43243243243243246,0.32432432432432434,0.13513513513513514
63643751764.0,32.0,536.4,-130.0,48.0,20.0,13.0,537.0,-122.0,35776.4,2018-01-17 11:56:04,2018.0,1.0,17.0,11.0,56.0,4.0,10.0,0.0,0.1,2.0,3.8000000000029104,370.0,-20.0,243.0,-19.1,248.0,-69732.0,-65514.0,630085.7000000001,838952.5,7.0,50.0,0.0,0.13157894736842105,0.10526315789473684,0.7631578947368421,3,orange,0.10526315789473684,0.42105263157894735,0.3157894736842105,0.15789473684210525
63643751774.0,45.0,517.3,118.0,48.0,20.0,13.0,517.0,121.0,35776.5,2018-01-17 11:56:14,2018.0,1.0,17.0,11.0,56.0,14.0,10.0,0.0,0.1,2.0,3.900000000001455,380.0,4.0,-59.0,4.2,-69.0,61041.399999999994,62557.0,691127.1000000001,901509.5,7.0,50.0,0.0,0.1282051282051282,0.10256410256410256,0.7692307692307693,2,green,0.10256410256410256,0.41025641025641024,0.3333333333333333,0.15384615384615385
63643751784.0,49.0,521.5,49.0,48.0,20.0,13.0,521.0,62.0,35776.6,2018-01-17 11:56:24,2018.0,1.0,17.0,11.0,56.0,24.0,10.0,0.0,0.1,2.0,4.0,390.0,1.0,-7.0,1.0,-10.0,25553.5,32302.0,716680.6000000001,933811.5,7.0,50.0,0.0,0.125,0.1,0.775,1,black,0.1,0.425,0.325,0.15
63643751794.0,49.0,522.5,39.0,48.0,20.0,13.0,522.0,55.0,35776.7,2018-01-17 11:56:34,2018.0,1.0,17.0,11.0,56.0,34.0,10.0,0.0,0.2,2.0,4.099999999998545,400.0,0.0,0.0,0.1,6.0,20377.5,28710.0,737058.1000000001,962521.5,7.0,50.0,0.0,0.12195121951219512,0.0975609756097561,0.7804878048780488,1,black,0.0975609756097561,0.43902439024390244,0.3170731707317073,0.14634146341463414
63643751804.0,49.0,522.6,45.0,48.0,20.0,13.0,522.0,55.0,35776.9,2018-01-17 11:56:44,2018.0,1.0,17.0,11.0,56.0,44.0,10.0,0.0,0.1,2.0,4.30000000000291,410.0,11.0,-108.0,12.4,-131.0,23517.0,28710.0,760575.1000000001,991231.5,7.0,50.0,0.0,0.11904761904761904,0.09523809523809523,0.7857142857142857,2,green,0.09523809523809523,0.42857142857142855,0.3333333333333333,0.14285714285714285
63643751814.0,24.0,535.0,-86.0,48.0,20.0,13.0,533.0,-53.0,35777.0,2018-01-17 11:56:54,2018.0,1.0,17.0,11.0,56.0,54.0,10.0,0.0,0.1,2.0,4.400000000001455,420.0,-2.0,6.0,-2.7,25.0,-46010.0,-28249.0,737570.1000000001,977107.0,7.0,50.0,0.0,0.13953488372093023,0.09302325581395349,0.7674418604651163,0,red,0.11627906976744186,0.4186046511627907,0.32558139534883723,0.13953488372093023
63643751824.0,14.0,532.3,-61.0,48.0,20.0,13.0,531.0,-47.0,35777.1,2018-01-17 11:57:04,2018.0,1.0,17.0,11.0,57.0,4.0,10.0,0.0,0.0,2.0,4.5,430.0,-14.0,206.0,-10.9,182.0,-32470.299999999996,-24957.0,721334.9500000001,964628.5,7.0,50.0,0.0,0.1590909090909091,0.09090909090909091,0.75,3,orange,0.11363636363636363,0.4090909090909091,0.3181818181818182,0.1590909090909091
63643751834.0,15.0,521.4,121.0,48.0,20.0,13.0,517.0,159.0,35777.1,2018-01-17 11:57:14,2018.0,1.0,17.0,11.0,57.0,14.0,10.0,0.0,0.1,2.0,4.5,440.0,1.0,-46.0,-2.0,-40.0,63089.399999999994,82203.0,784424.3500000001,1046831.5,7.0,50.0,0.0,0.15555555555555556,0.08888888888888889,0.7555555555555555,2,green,0.1111111111111111,0.4,0.3333333333333333,0.15555555555555556
63643751844.0,42.0,519.4,81.0,48.0,20.0,13.0,518.0,113.0,35777.2,2018-01-17 11:57:24,2018.0,1.0,17.0,11.0,57.0,24.0,10.0,0.0,0.1,2.0,4.599999999998545,450.0,17.0,-238.0,15.2,-209.0,42071.4,58534.0,826495.7500000001,1105365.5,7.0,50.0,0.0,0.15217391304347827,0.08695652173913043,0.7608695652173914,2,green,0.10869565217391304,0.391304347826087,0.34782608695652173,0.15217391304347827
63643751854.0,33.0,534.6,-128.0,48.0,20.0,13.0,535.0,-125.0,35777.3,2018-01-17 11:57:34,2018.0,1.0,17.0,11.0,57.0,34.0,10.0,0.0,0.1,2.0,4.700000000004366,460.0,-20.0,282.0,-16.9,229.0,-68428.8,-66875.0,792281.3500000001,1071928.0,7.0,50.0,0.0,0.1702127659574468,0.0851063829787234,0.7446808510638298,3,orange,0.10638297872340426,0.3829787234042553,0.3404255319148936,0.1702127659574468
63643751864.0,47.0,517.7,101.0,48.0,20.0,13.0,515.0,157.0,35777.4,2018-01-17 11:57:44,2018.0,1.0,17.0,11.0,57.0,44.0,10.0,0.0,0.1,2.0,4.80000000000291,470.0,6.0,-100.0,3.7,-60.0,52287.700000000004,80855.0,844569.05,1152783.0,7.0,50.0,0.0,0.16666666666666666,0.08333333333333333,0.75,2,green,0.10416666666666667,0.375,0.3541666666666667,0.16666666666666666
63643751874.0,50.0,521.4,41.0,48.0,20.0,13.0,521.0,57.0,35777.5,2018-01-17 11:57:54,2018.0,1.0,17.0,11.0,57.0,54.0,10.0,0.0,0.1,2.0,4.900000000001455,480.0,0.0,7.0,-0.1,24.0,21377.399999999998,29697.0,865946.4500000001,1182480.0,7.0,50.0,0.0,0.16326530612244897,0.08163265306122448,0.7551020408163265,1,black,0.10204081632653061,0.3877551020408163,0.3469387755102041,0.16326530612244897
63643751884.0,49.0,521.3,65.0,48.0,20.0,13.0,521.0,64.0,35777.6,2018-01-17 11:58:04,2018.0,1.0,17.0,11.0,58.0,4.0,10.0,0.0,0.2,2.0,5.0,490.0,2.0,-18.0,1.4,-36.0,33884.5,33344.0,899830.9500000001,1215824.0,7.0,50.0,0.0,0.16,0.08,0.76,1,black,0.1,0.4,0.34,0.16
63643751894.0,50.0,522.7,29.0,48.0,20.0,13.0,523.0,46.0,35777.8,2018-01-17 11:58:14,2018.0,1.0,17.0,11.0,58.0,14.0,10.0,0.0,0.1,2.0,5.200000000004366,500.0,0.0,-5.0,1.1,1.0,15158.300000000001,24058.0,914989.2500000001,1239882.0,7.0,50.0,0.0,0.1568627450980392,0.0784313725490196,0.7647058823529411,1,black,0.09803921568627451,0.4117647058823529,0.3333333333333333,0.1568627450980392
63643751904.0,47.0,523.8,30.0,48.0,20.0,13.0,523.0,41.0,35777.9,2018-01-17 11:58:24,2018.0,1.0,17.0,11.0,58.0,24.0,10.0,0.0,0.2,2.0,5.30000000000291,510.0,-2.0,26.0,-2.4,20.0,15713.999999999998,21443.0,930703.2500000001,1261325.0,7.0,50.0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,1,black,0.09615384615384616,0.4230769230769231,0.3269230769230769,0.15384615384615385
63643751914.0,50.0,521.4,50.0,48.0,20.0,13.0,521.0,67.0,35778.1,2018-01-17 11:58:34,2018.0,1.0,17.0,11.0,58.0,34.0,10.0,0.0,0.1,2.0,5.5,520.0,3.0,-28.0,2.7,-31.0,26070.0,34907.0,956773.2500000001,1296232.0,7.0,50.0,0.0,0.1509433962264151,0.07547169811320754,0.7735849056603774,1,black,0.09433962264150944,0.4339622641509434,0.32075471698113206,0.1509433962264151
63643751924.0,50.0,524.1,19.0,48.0,20.0,13.0,524.0,39.0,35778.2,2018-01-17 11:58:44,2018.0,1.0,17.0,11.0,58.0,44.0,10.0,0.0,0.1,2.0,5.599999999998545,530.0,0.0,3.0,-0.1,4.0,9957.9,20436.0,966731.1500000001,1316668.0,7.0,50.0,0.0,0.14814814814814814,0.07407407407407407,0.7777777777777778,1,black,0.09259259259259259,0.4444444444444444,0.3148148148148148,0.14814814814814814
63643751934.0,50.0,524.0,23.0,48.0,20.0,13.0,524.0,42.0,35778.3,2018-01-17 11:58:54,2018.0,1.0,17.0,11.0,58.0,54.0,10.0,0.0,0.2,2.0,5.700000000004366,540.0,-1.0,6.0,0.0,6.0,12052.0,22008.0,978783.1500000001,1338676.0,7.0,50.0,0.0,0.14545454545454545,0.07272727272727272,0.7818181818181819,1,black,0.09090909090909091,0.45454545454545453,0.3090909090909091,0.14545454545454545
63643751944.0,47.0,524.0,29.0,48.0,20.0,13.0,523.0,48.0,35778.5,2018-01-17 11:59:04,2018.0,1.0,17.0,11.0,59.0,4.0,10.0,0.0,0.1,2.0,5.900000000001455,550.0,-1.0,9.0,-1.0,20.0,15196.0,25104.0,993979.1500000001,1363780.0,7.0,50.0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,1,black,0.08928571428571429,0.4642857142857143,0.30357142857142855,0.14285714285714285
63643751954.0,47.0,523.0,49.0,48.0,20.0,13.0,522.0,57.0,35778.6,2018-01-17 11:59:14,2018.0,1.0,17.0,11.0,59.0,14.0,10.0,0.0,0.1,2.0,6.0,560.0,1.0,-7.0,0.4,-15.0,25627.0,29754.0,1019606.1500000001,1393534.0,7.0,50.0,0.0,0.14035087719298245,0.07017543859649122,0.7894736842105263,1,black,0.08771929824561403,0.47368421052631576,0.2982456140350877,0.14035087719298245
63643751964.0,49.0,523.4,34.0,48.0,20.0,13.0,523.0,50.0,35778.7,2018-01-17 11:59:24,2018.0,1.0,17.0,11.0,59.0,24.0,10.0,-1.0,0.2,3.0,6.099999999998545,570.0,0.0,-4.0,0.4,-5.0,17795.6,26150.0,1037401.7500000001,1419684.0,7.0,50.0,0.0,0.13793103448275862,0.06896551724137931,0.7931034482758621,1,black,0.08620689655172414,0.4827586206896552,0.29310344827586204,0.13793103448275862
63643751974.0,49.0,523.8,29.0,47.0,20.0,13.0,523.0,46.0,35778.9,2018-01-17 11:59:34,2018.0,1.0,17.0,11.0,59.0,34.0,10.0,0.0,0.1,3.0,6.30000000000291,580.0,14.0,-195.0,9.2,-159.0,15190.199999999999,24058.0,1052591.9500000002,1443742.0,7.0,50.0,0.0,0.13559322033898305,0.06779661016949153,0.7966101694915254,2,green,0.0847457627118644,0.4745762711864407,0.3050847457627119,0.13559322033898305
63643751984.0,41.0,533.0,-130.0,47.0,20.0,13.0,537.0,-149.0,35779.0,2018-01-17 11:59:44,2018.0,1.0,17.0,11.0,59.0,44.0,10.0,0.0,0.1,3.0,6.400000000001455,590.0,-14.0,195.0,-8.1,153.0,-69290.0,-80013.0,1017946.9500000002,1403735.5,7.0,50.0,0.0,0.15,0.06666666666666667,0.7833333333333333,3,orange,0.08333333333333333,0.4666666666666667,0.3,0.15
63643751994.0,37.0,524.9,23.0,47.0,20.0,13.0,523.0,46.0,35779.1,2018-01-17 11:59:54,2018.0,1.0,17.0,11.0,59.0,54.0,10.0,0.0,0.1,3.0,6.5,600.0,11.0,-153.0,5.8,-108.0,12072.699999999999,24058.0,1030019.6500000001,1427793.5,7.0,50.0,0.0,0.14754098360655737,0.06557377049180328,0.7868852459016393,2,green,0.08196721311475409,0.45901639344262296,0.3114754098360656,0.14754098360655737
