time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644366022.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:33:42,2018.0,1.0,24.0,14.0,33.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366032.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:33:52,2018.0,1.0,24.0,14.0,33.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366042.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:34:02,2018.0,1.0,24.0,14.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366052.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:34:12,2018.0,1.0,24.0,14.0,34.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366062.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:34:22,2018.0,1.0,24.0,14.0,34.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366072.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:34:32,2018.0,1.0,24.0,14.0,34.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366082.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:34:42,2018.0,1.0,24.0,14.0,34.0,42.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366092.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:34:52,2018.0,1.0,24.0,14.0,34.0,52.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366102.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:35:02,2018.0,1.0,24.0,14.0,35.0,2.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366112.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:35:12,2018.0,1.0,24.0,14.0,35.0,12.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366122.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:35:22,2018.0,1.0,24.0,14.0,35.0,22.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366132.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:35:32,2018.0,1.0,24.0,14.0,35.0,32.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366142.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:35:42,2018.0,1.0,24.0,14.0,35.0,42.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366152.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:35:52,2018.0,1.0,24.0,14.0,35.0,52.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366162.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:36:02,2018.0,1.0,24.0,14.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366172.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:36:12,2018.0,1.0,24.0,14.0,36.0,12.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366182.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:36:22,2018.0,1.0,24.0,14.0,36.0,22.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366192.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:36:32,2018.0,1.0,24.0,14.0,36.0,32.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366202.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:36:42,2018.0,1.0,24.0,14.0,36.0,42.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366212.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:36:52,2018.0,1.0,24.0,14.0,36.0,52.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366222.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:37:02,2018.0,1.0,24.0,14.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366232.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:37:12,2018.0,1.0,24.0,14.0,37.0,12.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366242.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:37:22,2018.0,1.0,24.0,14.0,37.0,22.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366252.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:37:32,2018.0,1.0,24.0,14.0,37.0,32.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366262.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:37:42,2018.0,1.0,24.0,14.0,37.0,42.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366272.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:37:52,2018.0,1.0,24.0,14.0,37.0,52.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366282.0,0.0,538.5,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:38:02,2018.0,1.0,24.0,14.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366292.0,0.0,538.6,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:38:12,2018.0,1.0,24.0,14.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366302.0,0.0,538.6,0.0,81.0,25.0,15.0,539.0,0.0,36489.1,2018-01-24 14:38:22,2018.0,1.0,24.0,14.0,38.0,22.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644366312.0,0.0,538.6,0.0,81.0,26.0,15.0,539.0,0.0,36489.1,2018-01-24 14:38:32,2018.0,1.0,24.0,14.0,38.0,32.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
