time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659972591.0,0.0,539.5,6.0,100.0,34.0,30.0,542.0,0.0,57109.8,2018-07-25 05:43:11,2018.0,7.0,25.0,5.0,43.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-6.0,3237.0,0.0,3237.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659972601.0,0.0,539.6,0.0,100.0,34.0,30.0,542.0,0.0,57109.8,2018-07-25 05:43:21,2018.0,7.0,25.0,5.0,43.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.1,0.0,0.0,0.0,3237.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659972611.0,0.0,539.7,0.0,100.0,34.0,30.0,543.0,0.0,57109.8,2018-07-25 05:43:31,2018.0,7.0,25.0,5.0,43.0,31.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,0.0,0.0,3237.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659972621.0,0.0,539.8,0.0,100.0,34.0,30.0,543.0,0.0,57109.8,2018-07-25 05:43:41,2018.0,7.0,25.0,5.0,43.0,41.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659972631.0,0.0,539.8,0.0,100.0,34.0,30.0,543.0,0.0,57109.8,2018-07-25 05:43:51,2018.0,7.0,25.0,5.0,43.0,51.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659972641.0,0.0,539.8,0.0,100.0,34.0,30.0,543.0,0.0,57109.8,2018-07-25 05:44:01,2018.0,7.0,25.0,5.0,44.0,1.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659972651.0,0.0,539.8,0.0,100.0,34.0,30.0,543.0,0.0,57109.8,2018-07-25 05:44:11,2018.0,7.0,25.0,5.0,44.0,11.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659972661.0,0.0,539.8,0.0,100.0,34.0,30.0,543.0,0.0,57109.8,2018-07-25 05:44:21,2018.0,7.0,25.0,5.0,44.0,21.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659972671.0,0.0,539.8,0.0,100.0,34.0,30.0,543.0,0.0,57109.8,2018-07-25 05:44:31,2018.0,7.0,25.0,5.0,44.0,31.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659972681.0,0.0,539.8,0.0,100.0,34.0,30.0,543.0,0.0,57109.8,2018-07-25 05:44:41,2018.0,7.0,25.0,5.0,44.0,41.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,4.0,-0.3,7.0,0.0,0.0,3237.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659972691.0,4.0,539.5,7.0,100.0,34.0,30.0,542.0,4.0,57109.8,2018-07-25 05:44:51,2018.0,7.0,25.0,5.0,44.0,51.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,-0.3,2.0,3776.5,2168.0,7013.5,2168.0,4.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63659972701.0,8.0,539.2,9.0,100.0,34.0,30.0,542.0,5.0,57109.8,2018-07-25 05:45:01,2018.0,7.0,25.0,5.0,45.0,1.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,-5.0,-0.4,4.0,4852.8,2710.0,11866.3,4878.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659972711.0,12.0,538.8,13.0,100.0,34.0,30.0,542.0,0.0,57109.8,2018-07-25 05:45:11,2018.0,7.0,25.0,5.0,45.0,11.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.5,-12.0,7004.4,0.0,18870.699999999997,4878.0,4.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63659972721.0,4.0,539.3,1.0,100.0,34.0,30.0,542.0,0.0,57109.8,2018-07-25 05:45:21,2018.0,7.0,25.0,5.0,45.0,21.0,10.0,0.0,0.0,0.0,0.0,130.0,-2.0,26.0,-1.6,30.0,539.3,0.0,19409.999999999996,4878.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659972731.0,15.0,537.7,31.0,100.0,34.0,30.0,540.0,26.0,57109.8,2018-07-25 05:45:31,2018.0,7.0,25.0,5.0,45.0,31.0,10.0,0.0,0.1,0.0,0.0,140.0,0.0,-10.0,0.2,-12.0,16668.7,14040.0,36078.7,18918.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
