time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670294621.0,0.0,536.1,0.0,70.0,20.0,17.0,536.0,0.0,69391.3,2018-11-24 16:57:01,2018.0,11.0,24.0,16.0,57.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670294631.0,0.0,536.0,1.0,70.0,20.0,17.0,536.0,0.0,69391.3,2018-11-24 16:57:11,2018.0,11.0,24.0,16.0,57.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,536.0,0.0,536.0,0.0,3.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670294641.0,0.0,536.0,0.0,70.0,20.0,17.0,536.0,0.0,69391.3,2018-11-24 16:57:21,2018.0,11.0,24.0,16.0,57.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,3.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670294651.0,0.0,536.0,0.0,70.0,20.0,17.0,536.0,0.0,69391.3,2018-11-24 16:57:31,2018.0,11.0,24.0,16.0,57.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,3.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670294661.0,0.0,536.0,0.0,70.0,20.0,17.0,536.0,0.0,69391.3,2018-11-24 16:57:41,2018.0,11.0,24.0,16.0,57.0,41.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,3.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670294671.0,0.0,536.0,0.0,70.0,20.0,17.0,536.0,0.0,69391.3,2018-11-24 16:57:51,2018.0,11.0,24.0,16.0,57.0,51.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,3.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670294681.0,0.0,536.0,0.0,70.0,20.0,17.0,536.0,0.0,69391.3,2018-11-24 16:58:01,2018.0,11.0,24.0,16.0,58.0,1.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,3.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670294691.0,0.0,536.0,0.0,70.0,20.0,17.0,536.0,0.0,69391.3,2018-11-24 16:58:11,2018.0,11.0,24.0,16.0,58.0,11.0,10.0,0.0,0.0,0.0,0.0,70.0,-3.0,47.0,-2.5,48.0,0.0,0.0,536.0,0.0,3.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670294701.0,8.0,533.5,48.0,70.0,20.0,17.0,533.0,47.0,69391.3,2018-11-24 16:58:21,2018.0,11.0,24.0,16.0,58.0,21.0,10.0,0.0,0.1,0.0,0.0,80.0,2.0,-47.0,1.5,-47.0,25608.0,25051.0,26144.0,25051.0,3.0,70.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63670294711.0,14.0,535.0,1.0,70.0,20.0,17.0,535.0,0.0,69391.4,2018-11-24 16:58:31,2018.0,11.0,24.0,16.0,58.0,31.0,10.0,0.0,0.0,0.0,0.09999999999126885,90.0,-1.0,9.0,-0.8,10.0,535.0,0.0,26679.0,25051.0,3.0,70.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
