time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642693056.0,0.0,560.1,0.0,100.0,23.0,15.0,559.0,0.0,34231.0,2018-01-05 05:50:56,2018.0,1.0,5.0,5.0,50.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.2,11.0,0.0,0.0,0.0,0.0,8.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642693066.0,0.5,557.9000000000001,11.0,100.0,23.0,15.0,557.0,0.0,34231.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-2.2,11.0,6136.9000000000015,0.0,6136.9000000000015,0.0,8.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642693076.0,1.0,555.7,22.0,100.0,23.0,15.0,555.0,0.0,34231.0,2018-01-05 05:51:16,2018.0,1.0,5.0,5.0,51.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-2.1,-2.0,12225.400000000001,0.0,18362.300000000003,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642693086.0,3.0,553.6,20.0,100.0,23.0,15.0,553.0,0.0,34231.0,2018-01-05 05:51:26,2018.0,1.0,5.0,5.0,51.0,26.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,0.0,-1.6,-10.0,11072.0,0.0,29434.300000000003,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642693096.0,6.0,552.0,10.0,100.0,23.0,15.0,551.0,0.0,34231.0,2018-01-05 05:51:36,2018.0,1.0,5.0,5.0,51.0,36.0,10.0,0.0,0.0,0.0,0.0,40.0,-10.0,69.0,-9.4,64.0,5520.0,0.0,34954.3,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642693106.0,28.0,542.6,74.0,100.0,23.0,15.0,541.0,69.0,34231.0,2018-01-05 05:51:46,2018.0,1.0,5.0,5.0,51.0,46.0,10.0,0.0,0.1,0.0,0.0,50.0,-2.0,-16.0,-2.2,-17.0,40152.4,37329.0,75106.70000000001,37329.0,8.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63642693116.0,33.0,540.4,57.0,100.0,23.0,15.0,539.0,53.0,34231.1,2018-01-05 05:51:56,2018.0,1.0,5.0,5.0,51.0,56.0,10.0,-1.0,0.1,1.0,0.09999999999854481,60.0,2.0,-53.0,1.8,-56.0,30802.8,28567.0,105909.50000000001,65896.0,8.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63642693126.0,29.0,542.2,1.0,99.0,23.0,15.0,541.0,0.0,34231.2,2018-01-05 05:52:06,2018.0,1.0,5.0,5.0,52.0,6.0,10.0,0.0,0.1,1.0,0.19999999999708962,70.0,1.0,0.0,0.3,3.0,542.2,0.0,106451.70000000001,65896.0,8.0,100.0,0.0,0.0,0.75,0.25,1,black,0.625,0.25,0.125,0.0
63642693136.0,6.0,542.5,4.0,99.0,23.0,15.0,542.0,0.0,34231.3,2018-01-05 05:52:16,2018.0,1.0,5.0,5.0,52.0,16.0,10.0,0.0,0.0,1.0,0.3000000000029104,80.0,0.0,0.0,0.0,0.0,2170.0,0.0,108621.70000000001,65896.0,8.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63642693146.0,0.0,542.5,4.0,99.0,23.0,15.0,542.0,0.0,34231.3,2018-01-05 05:52:26,2018.0,1.0,5.0,5.0,52.0,26.0,10.0,0.0,0.0,1.0,0.3000000000029104,90.0,0.0,0.0,0.0,0.0,2170.0,0.0,110791.70000000001,65896.0,8.0,100.0,0.0,0.0,0.8,0.2,0,red,0.7,0.2,0.1,0.0
63642693156.0,0.0,542.5,4.0,99.0,23.0,15.0,542.0,0.0,34231.3,2018-01-05 05:52:36,2018.0,1.0,5.0,5.0,52.0,36.0,10.0,0.0,0.0,1.0,0.3000000000029104,100.0,-10.0,151.0,-9.2,162.0,2170.0,0.0,112961.70000000001,65896.0,8.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,3,orange,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63642693166.0,22.0,533.3,166.0,99.0,23.0,15.0,532.0,151.0,34231.3,2018-01-05 05:52:46,2018.0,1.0,5.0,5.0,52.0,46.0,10.0,0.0,0.1,1.0,0.3000000000029104,110.0,1.0,-86.0,0.3,-93.0,88527.79999999999,80332.0,201489.5,146228.0,8.0,100.0,0.0,0.0,0.75,0.25,2,green,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
63642693176.0,38.0,533.6,73.0,99.0,23.0,15.0,533.0,65.0,34231.4,2018-01-05 05:52:56,2018.0,1.0,5.0,5.0,52.0,56.0,10.0,0.0,0.1,1.0,0.4000000000014552,120.0,2.0,-41.0,2.0,-46.0,38952.8,34645.0,240442.3,180873.0,8.0,100.0,0.0,0.0,0.6923076923076923,0.3076923076923077,2,green,0.5384615384615384,0.15384615384615385,0.23076923076923078,0.07692307692307693
63642693186.0,37.0,535.6,27.0,99.0,23.0,15.0,535.0,24.0,34231.5,2018-01-05 05:53:06,2018.0,1.0,5.0,5.0,53.0,6.0,10.0,0.0,0.1,1.0,0.5,130.0,1.0,-24.0,0.8,-25.0,14461.2,12840.0,254903.5,193713.0,8.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.5,0.21428571428571427,0.21428571428571427,0.07142857142857142
