time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660175969.0,0.0,539.3,0.0,86.0,34.0,32.0,539.0,0.0,56689.4,2018-07-27 14:12:49,2018.0,7.0,27.0,14.0,12.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,72.0,-1.8,60.0,0.0,0.0,0.0,0.0,2.0,86.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660175979.0,6.0,537.5,60.0,86.0,34.0,32.0,536.0,72.0,56689.4,2018-07-27 14:12:59,2018.0,7.0,27.0,14.0,12.0,59.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-31.0,-2.0,-6.0,32250.0,38592.0,32250.0,38592.0,2.0,86.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660175989.0,29.0,535.5,54.0,86.0,34.0,32.0,535.0,41.0,56689.4,2018-07-27 14:13:09,2018.0,7.0,27.0,14.0,13.0,9.0,10.0,0.0,0.1,0.0,0.0,20.0,5.0,-83.0,4.9,-96.0,28917.0,21935.0,61167.0,60527.0,2.0,86.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63660175999.0,13.0,540.4,-42.0,86.0,34.0,32.0,540.0,-42.0,56689.5,2018-07-27 14:13:19,2018.0,7.0,27.0,14.0,13.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-2.0,54.0,-2.3,61.0,-22696.8,-22680.0,49818.6,49187.0,2.0,86.0,0.0,0.25,0.25,0.5,3,orange,0.5,0.0,0.25,0.25
63660176009.0,3.0,538.1,19.0,86.0,34.0,32.0,538.0,12.0,56689.5,2018-07-27 14:13:29,2018.0,7.0,27.0,14.0,13.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,-12.0,0.5,-16.0,10223.9,6456.0,60042.5,55643.0,2.0,86.0,0.0,0.2,0.2,0.6,0,red,0.6,0.0,0.2,0.2
63660176019.0,3.0,538.6,3.0,86.0,34.0,32.0,539.0,0.0,56689.5,2018-07-27 14:13:39,2018.0,7.0,27.0,14.0,13.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,-28.0,0.2,-19.0,1615.8000000000002,0.0,61658.3,55643.0,2.0,86.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63660176029.0,13.0,538.8,-16.0,86.0,34.0,32.0,539.0,-28.0,56689.5,2018-07-27 14:13:49,2018.0,7.0,27.0,14.0,13.0,49.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,-1.0,28.0,-0.6,19.0,-8620.8,-15092.0,57347.9,48097.0,2.0,86.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63660176039.0,0.0,538.2,3.0,86.0,34.0,32.0,538.0,0.0,56689.6,2018-07-27 14:13:59,2018.0,7.0,27.0,14.0,13.0,59.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-4.0,98.0,-3.6,93.0,1614.6000000000001,0.0,58962.5,48097.0,2.0,86.0,0.0,0.25,0.375,0.375,0,red,0.75,0.0,0.125,0.125
63660176049.0,15.0,534.6,96.0,86.0,34.0,32.0,534.0,98.0,56689.6,2018-07-27 14:14:09,2018.0,7.0,27.0,14.0,14.0,9.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,-40.0,-1.0,-30.0,51321.600000000006,52332.0,110284.1,100429.0,2.0,86.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,2,green,0.6666666666666666,0.0,0.2222222222222222,0.1111111111111111
63660176059.0,40.0,533.6,66.0,86.0,34.0,32.0,533.0,58.0,56689.6,2018-07-27 14:14:19,2018.0,7.0,27.0,14.0,14.0,19.0,10.0,-1.0,0.2,1.0,0.19999999999708962,90.0,2.0,-34.0,1.7,-41.0,35217.6,30914.0,145501.7,131343.0,2.0,86.0,0.0,0.2,0.3,0.5,1,black,0.6,0.1,0.2,0.1
63660176069.0,45.0,535.3,25.0,85.0,34.0,33.0,535.0,24.0,56689.8,2018-07-27 14:14:29,2018.0,7.0,27.0,14.0,14.0,29.0,10.0,0.0,0.1,1.0,0.4000000000014552,100.0,4.0,-31.0,5.7,-60.0,13382.499999999998,12840.0,158884.2,144183.0,1.0,86.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63660176079.0,28.0,541.0,-35.0,85.0,34.0,33.0,539.0,-7.0,56689.9,2018-07-27 14:14:39,2018.0,7.0,27.0,14.0,14.0,39.0,10.0,0.0,0.1,1.0,0.5,110.0,-6.0,69.0,-7.2,93.0,-18935.0,-3773.0,149416.7,142296.5,1.0,86.0,0.0,0.25,0.25,0.5,3,orange,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63660176089.0,46.0,533.8,58.0,85.0,34.0,33.0,533.0,62.0,56690.0,2018-07-27 14:14:49,2018.0,7.0,27.0,14.0,14.0,49.0,10.0,0.0,0.1,1.0,0.5999999999985448,120.0,4.0,-65.0,3.1,-63.0,30960.399999999998,33046.0,180377.1,175342.5,1.0,86.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,2,green,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.15384615384615385
63660176099.0,44.0,536.9,-5.0,85.0,34.0,33.0,537.0,-3.0,56690.1,2018-07-27 14:14:59,2018.0,7.0,27.0,14.0,14.0,59.0,10.0,0.0,0.1,1.0,0.6999999999970896,130.0,-5.0,109.0,-3.9,102.0,-2684.5,-1611.0,179034.85,174537.0,1.0,86.0,0.0,0.2857142857142857,0.21428571428571427,0.5,3,orange,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.21428571428571427
63660176109.0,44.0,533.0,97.0,85.0,34.0,33.0,532.0,106.0,56690.2,2018-07-27 14:15:09,2018.0,7.0,27.0,14.0,15.0,9.0,10.0,0.0,0.1,1.0,0.7999999999956344,140.0,2.0,-50.0,1.3,-44.0,51701.0,56392.0,230735.85,230929.0,1.0,86.0,0.0,0.26666666666666666,0.2,0.5333333333333333,2,green,0.4,0.13333333333333333,0.26666666666666666,0.2
63660176119.0,47.0,534.3,53.0,85.0,34.0,33.0,534.0,56.0,56690.3,2018-07-27 14:15:19,2018.0,7.0,27.0,14.0,15.0,19.0,10.0,0.0,0.2,1.0,0.9000000000014552,150.0,3.0,-57.0,2.4,-54.0,28317.899999999998,29904.0,259053.75,260833.0,1.0,86.0,0.0,0.25,0.1875,0.5625,2,green,0.375,0.125,0.3125,0.1875
