time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644007772.0,0.0,534.4,2.0,66.0,18.0,13.0,538.0,0.0,43541.2,2018-01-20 11:02:52,2018.0,1.0,20.0,11.0,2.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1068.8,0.0,1068.8,0.0,5.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644007782.0,0.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,43541.2,2018-01-20 11:03:02,2018.0,1.0,20.0,11.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,-11.0,96.0,-9.3,100.0,1068.4,0.0,2137.2,0.0,5.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644007792.0,21.0,524.9,102.0,66.0,18.0,13.0,527.0,96.0,43541.2,2018-01-20 11:03:12,2018.0,1.0,20.0,11.0,3.0,12.0,10.0,0.0,0.1,0.0,0.0,20.0,8.0,-96.0,5.8,-95.0,53539.799999999996,50592.0,55676.99999999999,50592.0,5.0,66.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63644007802.0,31.0,530.7,7.0,66.0,18.0,13.0,535.0,0.0,43541.3,2018-01-20 11:03:22,2018.0,1.0,20.0,11.0,3.0,22.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,-15.0,55.0,-12.4,169.0,3714.9000000000005,0.0,59391.899999999994,50592.0,5.0,66.0,0.0,0.0,0.75,0.25,1,black,0.5,0.25,0.25,0.0
63644007812.0,29.0,518.3,176.0,66.0,18.0,13.0,520.0,55.0,43541.4,2018-01-20 11:03:32,2018.0,1.0,20.0,11.0,3.0,32.0,10.0,0.0,0.1,0.0,0.20000000000436557,40.0,10.0,-45.5,11.0,-139.5,91220.79999999999,28600.0,150612.69999999998,79192.0,5.0,66.0,0.0,0.0,0.6,0.4,2,green,0.4,0.2,0.4,0.0
63644007822.0,30.5,529.3,36.5,66.0,18.0,13.0,530.0,9.5,43541.5,,,,,,,,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,10.0,-45.5,11.0,-139.5,19319.449999999997,5035.0,169932.14999999997,84227.0,5.0,66.0,,0.0,0.5,0.5,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63644007832.0,32.0,540.3,-103.0,66.0,18.0,13.0,540.0,-36.0,43541.6,2018-01-20 11:03:52,2018.0,1.0,20.0,11.0,3.0,52.0,10.0,0.0,0.0,0.0,0.4000000000014552,60.0,-3.0,36.0,-6.7,105.0,-55650.899999999994,-19440.0,142106.69999999995,74507.0,5.0,66.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,3,orange,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63644007842.0,0.0,533.6,2.0,66.0,18.0,13.0,537.0,0.0,43541.6,2018-01-20 11:04:02,2018.0,1.0,20.0,11.0,4.0,2.0,10.0,0.0,0.0,0.0,0.4000000000014552,70.0,0.0,0.0,-0.2,0.0,1067.2,0.0,143173.89999999997,74507.0,5.0,66.0,0.0,0.125,0.5,0.375,0,red,0.375,0.25,0.25,0.125
63644007852.0,0.0,533.4,2.0,66.0,18.0,13.0,537.0,0.0,43541.6,2018-01-20 11:04:12,2018.0,1.0,20.0,11.0,4.0,12.0,10.0,0.0,0.0,0.0,0.4000000000014552,80.0,0.0,0.0,0.0,0.0,1066.8,0.0,144240.69999999995,74507.0,5.0,66.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63644007862.0,0.0,533.4,2.0,66.0,18.0,13.0,537.0,0.0,43541.6,2018-01-20 11:04:22,2018.0,1.0,20.0,11.0,4.0,22.0,10.0,0.0,0.05,0.0,0.4000000000014552,90.0,-6.0,41.5,-5.65,45.5,1066.8,0.0,145307.49999999994,74507.0,5.0,66.0,0.0,0.1,0.6,0.3,0,red,0.5,0.2,0.2,0.1
