time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651174931.0,8.0,531.6,36.0,66.0,26.0,20.0,529.0,81.0,45181.4,2018-04-13 09:55:31,2018.0,4.0,13.0,9.0,55.0,31.0,10.0,0.0,0.1,0.0,0.0,0.0,-4.0,-16.0,-6.5,33.0,19137.600000000002,42849.0,19137.600000000002,42849.0,6.0,66.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63651174941.0,44.0,525.1,69.0,66.0,26.0,20.0,525.0,65.0,45181.5,2018-04-13 09:55:41,2018.0,4.0,13.0,9.0,55.0,41.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,4.0,-38.0,3.5,-52.0,36231.9,34125.0,55369.5,76974.0,6.0,66.0,0.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63651174951.0,45.0,528.6,17.0,66.0,26.0,21.0,529.0,27.0,45181.6,2018-04-13 09:55:51,2018.0,4.0,13.0,9.0,55.0,51.0,10.0,0.0,0.1,0.0,0.19999999999708962,20.0,2.0,-27.0,2.0,-17.0,8986.2,14283.0,64355.7,91257.0,5.0,66.0,0.0,0.0,0.0,1.0,1,black,0.0,0.3333333333333333,0.6666666666666666,0.0
63651174961.0,31.0,530.6,0.0,66.0,26.0,21.0,531.0,0.0,45181.7,2018-04-13 09:56:01,2018.0,4.0,13.0,9.0,56.0,1.0,10.0,0.0,0.1,0.0,0.2999999999956344,30.0,-13.0,220.0,-10.8,194.0,0.0,0.0,64355.7,91257.0,5.0,66.0,0.0,0.0,0.25,0.75,3,orange,0.0,0.25,0.5,0.25
63651174971.0,40.0,519.8,194.0,66.0,26.0,21.0,518.0,220.0,45181.8,2018-04-13 09:56:11,2018.0,4.0,13.0,9.0,56.0,11.0,10.0,0.0,0.1,0.0,0.4000000000014552,40.0,8.0,-161.0,6.1,-144.0,100841.2,113960.0,165196.9,205217.0,5.0,66.0,0.0,0.0,0.2,0.8,2,green,0.0,0.2,0.6,0.2
63651174981.0,47.0,525.9,50.0,66.0,26.0,21.0,526.0,59.0,45181.9,2018-04-13 09:56:21,2018.0,4.0,13.0,9.0,56.0,21.0,10.0,0.0,0.1,0.0,0.5,50.0,3.0,-59.0,3.7,-50.0,26295.0,31034.0,191491.9,236251.0,5.0,66.0,0.0,0.0,0.16666666666666666,0.8333333333333334,2,green,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666
63651174991.0,29.0,529.6,0.0,66.0,26.0,21.0,529.0,0.0,45182.0,2018-04-13 09:56:31,2018.0,4.0,13.0,9.0,56.0,31.0,10.0,0.0,0.0,0.0,0.5999999999985448,60.0,1.0,0.0,0.7,2.0,0.0,0.0,191491.9,236251.0,5.0,66.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285
63651175001.0,0.0,530.3,2.0,66.0,26.0,21.0,530.0,0.0,45182.0,2018-04-13 09:56:41,2018.0,4.0,13.0,9.0,56.0,41.0,10.0,0.0,0.0,0.0,0.5999999999985448,70.0,1.0,0.0,0.6,-1.0,1060.6,0.0,192552.5,236251.0,5.0,66.0,0.0,0.0,0.375,0.625,0,red,0.125,0.25,0.5,0.125
63651175011.0,0.0,530.9,1.0,66.0,26.0,21.0,531.0,0.0,45182.0,2018-04-13 09:56:51,2018.0,4.0,13.0,9.0,56.0,51.0,10.0,0.0,0.1,0.0,0.5999999999985448,80.0,-5.0,82.0,-4.5,77.0,530.9,0.0,193083.4,236251.0,5.0,66.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.1111111111111111
63651175021.0,22.0,526.4,78.0,66.0,26.0,21.0,526.0,82.0,45182.1,2018-04-13 09:57:01,2018.0,4.0,13.0,9.0,57.0,1.0,10.0,0.0,0.1,0.0,0.6999999999970896,90.0,-1.0,-27.0,-1.3,-11.0,41059.2,43132.0,234142.59999999998,279383.0,5.0,66.0,0.0,0.0,0.4,0.6,2,green,0.2,0.2,0.5,0.1
63651175031.0,42.0,525.1,67.0,66.0,26.0,21.0,525.0,55.0,45182.2,2018-04-13 09:57:11,2018.0,4.0,13.0,9.0,57.0,11.0,10.0,-1.0,0.1,1.0,0.7999999999956344,100.0,0.0,11.0,-0.2,-5.0,35181.700000000004,28875.0,269324.3,308258.0,5.0,66.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.09090909090909091
63651175041.0,47.0,524.9,62.0,65.0,26.0,21.0,525.0,66.0,45182.3,2018-04-13 09:57:21,2018.0,4.0,13.0,9.0,57.0,21.0,10.0,0.0,0.1,1.0,0.9000000000014552,110.0,4.0,-66.0,4.4,-63.0,32543.8,34650.0,301868.1,342908.0,5.0,66.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.16666666666666666,0.25,0.5,0.08333333333333333
63651175051.0,44.0,529.3,-1.0,65.0,26.0,21.0,529.0,0.0,45182.4,2018-04-13 09:57:31,2018.0,4.0,13.0,9.0,57.0,31.0,10.0,0.0,0.1,1.0,1.0,120.0,-3.0,59.0,-2.3,55.0,-529.3,0.0,301603.44999999995,342908.0,5.0,66.0,0.0,0.0,0.38461538461538464,0.6153846153846154,1,black,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.07692307692307693
63651175061.0,45.0,527.0,54.0,65.0,26.0,21.0,526.0,59.0,45182.5,2018-04-13 09:57:41,2018.0,4.0,13.0,9.0,57.0,41.0,10.0,0.0,0.2,1.0,1.0999999999985448,130.0,2.0,-21.0,0.7,-26.0,28458.0,31034.0,330061.44999999995,373942.0,5.0,66.0,0.0,0.0,0.35714285714285715,0.6428571428571429,1,black,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.07142857142857142
63651175071.0,49.0,527.7,28.0,65.0,26.0,21.0,528.0,38.0,45182.7,2018-04-13 09:57:51,2018.0,4.0,13.0,9.0,57.0,51.0,10.0,0.0,0.1,1.0,1.2999999999956344,140.0,2.0,-38.0,2.3,-28.0,14775.600000000002,20064.0,344837.04999999993,394006.0,5.0,66.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.13333333333333333,0.4,0.4,0.06666666666666667
63651175081.0,46.0,530.0,0.0,65.0,26.0,20.0,530.0,0.0,45182.8,2018-04-13 09:58:01,2018.0,4.0,13.0,9.0,58.0,1.0,10.0,0.0,0.1,1.0,1.4000000000014552,150.0,0.0,0.0,0.3,0.0,0.0,0.0,344837.04999999993,394006.0,6.0,66.0,0.0,0.0,0.375,0.625,1,black,0.125,0.4375,0.375,0.0625
63651175091.0,42.0,530.3,0.0,65.0,26.0,20.0,530.0,0.0,45182.9,2018-04-13 09:58:11,2018.0,4.0,13.0,9.0,58.0,11.0,10.0,0.0,0.1,1.0,1.5,160.0,-5.0,81.0,-4.5,65.0,0.0,0.0,344837.04999999993,394006.0,6.0,66.0,0.0,0.0,0.4117647058823529,0.5882352941176471,3,orange,0.11764705882352941,0.4117647058823529,0.35294117647058826,0.11764705882352941
63651175101.0,47.0,525.8,65.0,65.0,26.0,20.0,525.0,81.0,45183.0,2018-04-13 09:58:21,2018.0,4.0,13.0,9.0,58.0,21.0,10.0,0.0,0.2,1.0,1.5999999999985448,170.0,2.0,-33.0,0.6,-20.0,34177.0,42525.0,379014.04999999993,436531.0,6.0,66.0,0.0,0.0,0.3888888888888889,0.6111111111111112,2,green,0.1111111111111111,0.3888888888888889,0.3888888888888889,0.1111111111111111
63651175111.0,49.0,526.4,45.0,65.0,26.0,20.0,527.0,48.0,45183.2,2018-04-13 09:58:31,2018.0,4.0,13.0,9.0,58.0,31.0,10.0,-1.0,0.1,2.0,1.7999999999956344,180.0,-1.0,6.0,0.0,-7.0,23688.0,25296.0,402702.04999999993,461827.0,6.0,66.0,0.0,0.0,0.3684210526315789,0.631578947368421,1,black,0.10526315789473684,0.42105263157894735,0.3684210526315789,0.10526315789473684
63651175121.0,47.0,526.4,38.0,64.0,26.0,20.0,526.0,54.0,45183.3,2018-04-13 09:58:41,2018.0,4.0,13.0,9.0,58.0,41.0,10.0,0.0,0.1,2.0,1.9000000000014552,190.0,1.0,-11.0,0.7,-2.0,20003.2,28404.0,422705.24999999994,490231.0,6.0,66.0,0.0,0.0,0.35,0.65,1,black,0.1,0.45,0.35,0.1
63651175131.0,46.0,527.1,36.0,64.0,26.0,20.0,527.0,43.0,45183.4,2018-04-13 09:58:51,2018.0,4.0,13.0,9.0,58.0,51.0,10.0,0.0,0.1,2.0,2.0,200.0,2.0,-43.0,2.2,-35.0,18975.600000000002,22661.0,441680.8499999999,512892.0,6.0,66.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.09523809523809523,0.47619047619047616,0.3333333333333333,0.09523809523809523
63651175141.0,42.0,529.3,1.0,64.0,26.0,20.0,529.0,0.0,45183.5,2018-04-13 09:59:01,2018.0,4.0,13.0,9.0,59.0,1.0,10.0,0.0,0.2,2.0,2.099999999998545,210.0,-1.0,0.0,-1.6,-2.0,529.3,0.0,442210.1499999999,512892.0,6.0,66.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.09090909090909091,0.5,0.3181818181818182,0.09090909090909091
63651175151.0,46.0,527.7,-1.0,64.0,26.0,20.0,528.0,0.0,45183.7,2018-04-13 09:59:11,2018.0,4.0,13.0,9.0,59.0,11.0,10.0,0.0,0.1,2.0,2.2999999999956344,220.0,1.0,0.0,0.9,0.0,-527.7,0.0,441946.29999999993,512892.0,6.0,66.0,0.0,0.0,0.391304347826087,0.6086956521739131,1,black,0.08695652173913043,0.5217391304347826,0.30434782608695654,0.08695652173913043
63651175161.0,42.0,528.6,-1.0,64.0,26.0,20.0,529.0,0.0,45183.8,2018-04-13 09:59:21,2018.0,4.0,13.0,9.0,59.0,21.0,10.0,0.0,0.1,2.0,2.400000000001455,230.0,-1.0,0.0,-2.9,52.0,-528.6,0.0,441681.99999999994,512892.0,6.0,66.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.08333333333333333,0.5416666666666666,0.2916666666666667,0.08333333333333333
63651175171.0,37.0,525.7,51.0,64.0,26.0,20.0,528.0,0.0,45183.9,2018-04-13 09:59:31,2018.0,4.0,13.0,9.0,59.0,31.0,10.0,0.0,0.1,2.0,2.5,240.0,2.0,0.0,3.7,-51.0,26810.7,0.0,468492.69999999995,512892.0,6.0,66.0,0.0,0.0,0.44,0.56,1,black,0.08,0.56,0.28,0.08
63651175181.0,35.0,529.4,0.0,64.0,26.0,20.0,530.0,0.0,45184.0,2018-04-13 09:59:41,2018.0,4.0,13.0,9.0,59.0,41.0,10.0,0.0,0.1,2.0,2.599999999998545,250.0,0.0,0.0,0.8,2.0,0.0,0.0,468492.69999999995,512892.0,6.0,66.0,0.0,0.0,0.46153846153846156,0.5384615384615384,1,black,0.07692307692307693,0.5769230769230769,0.2692307692307692,0.07692307692307693
63651175191.0,12.0,530.2,2.0,64.0,26.0,20.0,530.0,0.0,45184.1,2018-04-13 09:59:51,2018.0,4.0,13.0,9.0,59.0,51.0,10.0,0.0,0.0,2.0,2.6999999999970896,260.0,1.0,0.0,0.5,-2.0,1060.4,0.0,469553.1,512892.0,6.0,66.0,0.0,0.0,0.48148148148148145,0.5185185185185185,0,red,0.1111111111111111,0.5555555555555556,0.25925925925925924,0.07407407407407407
63651175201.0,0.0,530.7,0.0,64.0,26.0,20.0,531.0,0.0,45184.1,2018-04-13 10:00:01,2018.0,4.0,13.0,10.0,0.0,1.0,10.0,0.0,0.0,2.0,2.6999999999970896,270.0,0.0,0.0,0.3,0.0,0.0,0.0,469553.1,512892.0,6.0,66.0,0.0,0.0,0.5,0.5,0,red,0.14285714285714285,0.5357142857142857,0.25,0.07142857142857142
63651175211.0,0.0,531.0,0.0,64.0,26.0,20.0,531.0,0.0,45184.1,2018-04-13 10:00:11,2018.0,4.0,13.0,10.0,0.0,11.0,10.0,0.0,0.0,2.0,2.6999999999970896,280.0,0.0,0.0,0.2,0.0,0.0,0.0,469553.1,512892.0,6.0,66.0,0.0,0.0,0.5172413793103449,0.4827586206896552,0,red,0.1724137931034483,0.5172413793103449,0.2413793103448276,0.06896551724137931
63651175221.0,0.0,531.2,0.0,64.0,26.0,20.0,531.0,0.0,45184.1,2018-04-13 10:00:21,2018.0,4.0,13.0,10.0,0.0,21.0,10.0,0.0,0.0,2.0,2.6999999999970896,290.0,0.0,0.0,0.1,0.0,0.0,0.0,469553.1,512892.0,6.0,66.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0,red,0.2,0.5,0.23333333333333334,0.06666666666666667
