time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651702272.0,0.0,544.0,1.0,99.0,33.0,30.0,546.0,0.0,54048.7,2018-04-19 12:24:32,2018.0,4.0,19.0,12.0,24.0,32.0,10.0,0.0,0.0,1.0,0.2999999999956344,100.0,-4.0,63.0,-3.5,66.0,544.0,0.0,96616.7,69948.0,3.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63651702282.0,17.0,540.5,67.0,99.0,33.0,30.0,542.0,63.0,54048.7,2018-04-19 12:24:42,2018.0,4.0,19.0,12.0,24.0,42.0,10.0,0.0,0.1,1.0,0.2999999999956344,110.0,-3.0,-1.0,-2.9,9.0,36213.5,34146.0,132830.2,104094.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5833333333333334,0.25,0.08333333333333333,0.08333333333333333
63651702292.0,35.0,537.6,76.0,99.0,33.0,30.0,539.0,62.0,54048.8,2018-04-19 12:24:52,2018.0,4.0,19.0,12.0,24.0,52.0,10.0,0.0,0.1,1.0,0.4000000000014552,120.0,1.0,-47.0,0.7,-55.0,40857.6,33418.0,173687.80000000002,137512.0,3.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,2,green,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.07692307692307693
63651702302.0,41.0,538.3,21.0,99.0,33.0,30.0,540.0,15.0,54048.9,2018-04-19 12:25:02,2018.0,4.0,19.0,12.0,25.0,2.0,10.0,0.0,0.1,1.0,0.5,130.0,-4.0,-9.0,-3.1,98.0,11304.3,8100.0,184992.1,145612.0,3.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142
63651702312.0,41.0,535.2,119.0,99.0,33.0,30.0,536.0,6.0,54049.0,2018-04-19 12:25:12,2018.0,4.0,19.0,12.0,25.0,12.0,10.0,0.0,0.1,1.0,0.5999999999985448,140.0,5.0,-6.0,3.8,-119.0,63688.8,3216.0,248680.90000000002,148828.0,3.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,1,black,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667
63651702322.0,38.0,539.0,0.0,99.0,33.0,30.0,541.0,0.0,54049.1,2018-04-19 12:25:22,2018.0,4.0,19.0,12.0,25.0,22.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,-3.0,67.0,-2.6,74.0,0.0,0.0,248680.90000000002,148828.0,3.0,100.0,0.0,0.0,0.5625,0.4375,1,black,0.4375,0.375,0.125,0.0625
63651702332.0,21.0,536.4,74.0,99.0,33.0,30.0,538.0,67.0,54049.2,2018-04-19 12:25:32,2018.0,4.0,19.0,12.0,25.0,32.0,10.0,0.0,0.1,1.0,0.7999999999956344,160.0,2.0,-67.0,1.7,-73.0,39693.6,36046.0,288374.5,184874.0,3.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,2,green,0.4117647058823529,0.35294117647058826,0.17647058823529413,0.058823529411764705
63651702342.0,29.0,538.1,1.0,99.0,33.0,30.0,540.0,0.0,54049.3,2018-04-19 12:25:42,2018.0,4.0,19.0,12.0,25.0,42.0,10.0,0.0,0.0,1.0,0.9000000000014552,170.0,1.0,0.0,0.4,2.0,538.1,0.0,288912.6,184874.0,3.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.3888888888888889,0.3888888888888889,0.16666666666666666,0.05555555555555555
63651702352.0,10.0,538.5,3.0,99.0,33.0,30.0,541.0,0.0,54049.3,2018-04-19 12:25:52,2018.0,4.0,19.0,12.0,25.0,52.0,10.0,0.0,0.0,1.0,0.9000000000014552,180.0,0.0,0.0,0.3,-1.0,1615.5,0.0,290528.1,184874.0,3.0,100.0,0.0,0.0,0.5789473684210527,0.42105263157894735,0,red,0.42105263157894735,0.3684210526315789,0.15789473684210525,0.05263157894736842
63651702362.0,0.0,538.8,2.0,99.0,33.0,30.0,541.0,0.0,54049.3,2018-04-19 12:26:02,2018.0,4.0,19.0,12.0,26.0,2.0,10.0,0.0,0.0,1.0,0.9000000000014552,190.0,0.0,0.0,0.0,0.0,1077.6,0.0,291605.69999999995,184874.0,3.0,100.0,0.0,0.0,0.6,0.4,0,red,0.45,0.35,0.15,0.05
63651702372.0,1.0,538.8,2.0,99.0,33.0,30.0,541.0,0.0,54049.3,2018-04-19 12:26:12,2018.0,4.0,19.0,12.0,26.0,12.0,10.0,0.0,0.0,1.0,0.9000000000014552,200.0,-1.0,7.0,-0.1,7.0,1077.6,0.0,292683.29999999993,184874.0,3.0,100.0,0.0,0.0,0.6190476190476191,0.38095238095238093,0,red,0.47619047619047616,0.3333333333333333,0.14285714285714285,0.047619047619047616
63651702382.0,3.0,538.7,9.0,99.0,33.0,30.0,540.0,7.0,54049.3,2018-04-19 12:26:22,2018.0,4.0,19.0,12.0,26.0,22.0,10.0,0.0,0.1,1.0,0.9000000000014552,210.0,1.0,-7.0,0.3,-7.0,4848.3,3780.0,297531.5999999999,188654.0,3.0,100.0,0.0,0.0,0.5909090909090909,0.4090909090909091,0,red,0.5,0.3181818181818182,0.13636363636363635,0.045454545454545456
63651702392.0,5.0,539.0,2.0,99.0,33.0,30.0,541.0,0.0,54049.4,2018-04-19 12:26:32,2018.0,4.0,19.0,12.0,26.0,32.0,10.0,0.0,0.0,1.0,1.0,220.0,0.0,0.0,0.1,-1.0,1078.0,0.0,298609.5999999999,188654.0,3.0,100.0,0.0,0.0,0.6086956521739131,0.391304347826087,0,red,0.5217391304347826,0.30434782608695654,0.13043478260869565,0.043478260869565216
63651702402.0,0.0,539.1,1.0,99.0,33.0,30.0,541.0,0.0,54049.4,2018-04-19 12:26:42,2018.0,4.0,19.0,12.0,26.0,42.0,10.0,0.0,0.0,1.0,1.0,230.0,-9.0,0.0,0.0,0.0,539.1,0.0,299148.6999999999,188654.0,3.0,100.0,0.0,0.0,0.625,0.375,0,red,0.5416666666666666,0.2916666666666667,0.125,0.041666666666666664
63651702412.0,0.0,539.1,1.0,99.0,33.0,30.0,532.0,0.0,54049.4,2018-04-19 12:26:52,2018.0,4.0,19.0,12.0,26.0,52.0,0.0,0.0,0.0,1.0,1.0,240.0,0.0,0.0,0.0,0.0,539.1,0.0,299687.7999999999,188654.0,3.0,100.0,0.0,0.0,0.64,0.36,0,red,0.56,0.28,0.12,0.04
