time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670096484.0,0.0,537.7,1.0,69.0,21.0,15.0,541.0,0.0,68639.0,2018-11-22 09:54:44,2018.0,11.0,22.0,9.0,54.0,44.0,10.0,0.0,0.1,0.0,0.0,0.0,-1.0,0.0,-0.1,1.0,537.7,0.0,537.7,0.0,6.0,69.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670096494.0,8.0,537.6,2.0,69.0,21.0,15.0,540.0,0.0,68639.1,2018-11-22 09:54:54,2018.0,11.0,22.0,9.0,54.0,54.0,10.0,0.0,0.0,0.0,0.10000000000582077,10.0,0.0,0.0,0.0,0.0,1075.2,0.0,1612.9,0.0,6.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670096504.0,15.0,537.6,2.0,69.0,21.0,15.0,540.0,0.0,68639.1,2018-11-22 09:55:04,2018.0,11.0,22.0,9.0,55.0,4.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,0.0,0.0,0.0,-1.0,1075.2,0.0,2688.1000000000004,0.0,6.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670096514.0,23.0,537.6,1.0,69.0,21.0,15.0,540.0,0.0,68639.1,2018-11-22 09:55:14,2018.0,11.0,22.0,9.0,55.0,14.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,-2.0,35.0,-1.7,37.0,537.6,0.0,3225.7000000000003,0.0,6.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670096524.0,21.0,535.9,38.0,69.0,21.0,15.0,538.0,35.0,68639.2,2018-11-22 09:55:24,2018.0,11.0,22.0,9.0,55.0,24.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,2.0,-35.0,1.3,-37.0,20364.2,18830.0,23589.9,18830.0,6.0,69.0,0.0,0.0,0.8,0.2,1,black,0.8,0.2,0.0,0.0
63670096534.0,19.0,537.2,1.0,69.0,21.0,15.0,540.0,0.0,68639.3,2018-11-22 09:55:34,2018.0,11.0,22.0,9.0,55.0,34.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,0.0,-15.0,0.5,-13.0,537.2,0.0,24127.100000000002,18830.0,6.0,69.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63670096544.0,42.0,537.7,-12.0,69.0,21.0,15.0,540.0,-15.0,68639.3,2018-11-22 09:55:44,2018.0,11.0,22.0,9.0,55.0,44.0,10.0,0.0,0.2,0.0,0.3000000000029104,60.0,3.0,0.0,3.0,0.0,-6452.400000000001,-8100.0,20900.9,14780.0,6.0,69.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63670096554.0,42.0,540.7,-12.0,69.0,21.0,15.0,543.0,-15.0,68639.5,2018-11-22 09:55:54,2018.0,11.0,22.0,9.0,55.0,54.0,10.0,0.0,0.1,0.0,0.5,70.0,9.0,-22.0,7.7,-121.0,-6488.400000000001,-8145.0,17656.7,10707.5,6.0,69.0,0.0,0.25,0.625,0.125,1,black,0.625,0.375,0.0,0.0
63670096564.0,37.0,548.4,-133.0,69.0,21.0,16.0,552.0,-37.0,68639.6,2018-11-22 09:56:04,2018.0,11.0,22.0,9.0,56.0,4.0,10.0,0.0,0.1,0.0,0.6000000000058208,80.0,1.0,-5.0,0.7,-13.0,-72937.2,-20424.0,-18811.899999999998,495.5,5.0,69.0,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111,1,black,0.5555555555555556,0.4444444444444444,0.0,0.0
63670096574.0,41.0,549.1,-146.0,69.0,21.0,16.0,553.0,-42.0,68639.7,2018-11-22 09:56:14,2018.0,11.0,22.0,9.0,56.0,14.0,10.0,0.0,0.1,0.0,0.6999999999970896,90.0,-2.0,-31.0,0.4,2.0,-80168.6,-23226.0,-58896.2,-11117.5,5.0,69.0,0.0,0.4,0.5,0.1,1,black,0.5,0.5,0.0,0.0
63670096584.0,42.0,549.5,-144.0,69.0,21.0,16.0,551.0,-73.0,68639.8,2018-11-22 09:56:24,2018.0,11.0,22.0,9.0,56.0,24.0,10.0,0.0,0.1,0.0,0.8000000000029104,100.0,-6.0,57.0,-6.9,131.0,-79128.0,-40223.0,-98460.2,-31229.0,5.0,69.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,3,orange,0.45454545454545453,0.45454545454545453,0.0,0.09090909090909091
63670096594.0,45.0,542.6,-13.0,69.0,21.0,16.0,545.0,-16.0,68639.9,2018-11-22 09:56:34,2018.0,11.0,22.0,9.0,56.0,34.0,10.0,0.0,0.1,0.0,0.8999999999941792,110.0,7.0,-22.0,4.3,-107.0,-7053.8,-8720.0,-101987.09999999999,-35589.0,5.0,69.0,0.0,0.5,0.4166666666666667,0.08333333333333333,1,black,0.4166666666666667,0.5,0.0,0.08333333333333333
63670096604.0,40.0,546.9,-120.0,69.0,21.0,16.0,552.0,-38.0,68640.0,2018-11-22 09:56:44,2018.0,11.0,22.0,9.0,56.0,44.0,10.0,0.0,0.2,0.0,1.0,120.0,-8.0,24.0,-5.2,109.0,-65628.0,-20976.0,-134801.09999999998,-46077.0,5.0,69.0,0.0,0.5384615384615384,0.38461538461538464,0.07692307692307693,1,black,0.38461538461538464,0.5384615384615384,0.0,0.07692307692307693
63670096614.0,38.0,541.7,-11.0,69.0,21.0,16.0,544.0,-14.0,68640.2,2018-11-22 09:56:54,2018.0,11.0,22.0,9.0,56.0,54.0,10.0,0.0,0.1,0.0,1.1999999999970896,130.0,6.0,0.0,3.5,-96.0,-5958.700000000001,-7616.0,-137780.44999999998,-49885.0,5.0,69.0,0.0,0.5714285714285714,0.35714285714285715,0.07142857142857142,1,black,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142
63670096624.0,41.0,545.2,-107.0,69.0,21.0,16.0,550.0,-14.0,68640.3,2018-11-22 09:57:04,2018.0,11.0,22.0,9.0,57.0,4.0,10.0,0.0,0.1,0.0,1.3000000000029104,140.0,1.0,-18.0,2.5,-23.0,-58336.4,-7700.0,-166948.65,-53735.0,5.0,69.0,0.0,0.6,0.3333333333333333,0.06666666666666667,1,black,0.3333333333333333,0.6,0.0,0.06666666666666667
63670096634.0,40.0,547.7,-130.0,69.0,21.0,16.0,551.0,-32.0,68640.4,2018-11-22 09:57:14,2018.0,11.0,22.0,9.0,57.0,14.0,10.0,0.0,0.1,0.0,1.3999999999941792,150.0,-5.0,19.0,-4.7,121.0,-71201.0,-17632.0,-202549.15,-62551.0,5.0,69.0,0.0,0.625,0.3125,0.0625,1,black,0.3125,0.625,0.0,0.0625
63670096644.0,33.0,543.0,-9.0,69.0,21.0,16.0,546.0,-13.0,68640.5,2018-11-22 09:57:24,2018.0,11.0,22.0,9.0,57.0,24.0,10.0,0.0,0.1,0.0,1.5,160.0,-1.0,-2.0,-1.1,-1.0,-4887.0,-7098.0,-204992.65,-66100.0,5.0,69.0,0.0,0.6470588235294118,0.29411764705882354,0.058823529411764705,1,black,0.29411764705882354,0.6470588235294118,0.0,0.058823529411764705
63670096654.0,37.0,541.9,-10.0,69.0,21.0,16.0,545.0,-15.0,68640.6,2018-11-22 09:57:34,2018.0,11.0,22.0,9.0,57.0,34.0,10.0,0.0,0.1,0.0,1.6000000000058208,170.0,-1.0,0.0,-0.3,-1.0,-5419.0,-8175.0,-207702.15,-70187.5,5.0,69.0,0.0,0.6666666666666666,0.2777777777777778,0.05555555555555555,1,black,0.2777777777777778,0.6666666666666666,0.0,0.05555555555555555
63670096664.0,37.0,541.6,-11.0,69.0,21.0,16.0,544.0,-15.0,68640.7,2018-11-22 09:57:44,2018.0,11.0,22.0,9.0,57.0,44.0,10.0,0.0,0.1,0.0,1.6999999999970896,180.0,0.0,1.0,-0.2,0.0,-5957.6,-8160.0,-210680.94999999998,-74267.5,5.0,69.0,0.0,0.6842105263157895,0.2631578947368421,0.05263157894736842,1,black,0.2631578947368421,0.6842105263157895,0.0,0.05263157894736842
63670096674.0,37.0,541.4,-11.0,69.0,21.0,16.0,544.0,-14.0,68640.8,2018-11-22 09:57:54,2018.0,11.0,22.0,9.0,57.0,54.0,10.0,0.0,0.1,0.0,1.8000000000029104,190.0,0.0,1.0,0.1,1.0,-5955.4,-7616.0,-213658.65,-78075.5,5.0,69.0,0.0,0.7,0.25,0.05,1,black,0.25,0.7,0.0,0.05
63670096684.0,33.0,541.5,-10.0,69.0,21.0,16.0,544.0,-13.0,68640.9,2018-11-22 09:58:04,2018.0,11.0,22.0,9.0,58.0,4.0,10.0,0.0,0.1,0.0,1.8999999999941792,200.0,0.0,4.0,-0.6,5.0,-5415.0,-7072.0,-216366.15,-81611.5,5.0,69.0,0.0,0.7142857142857143,0.23809523809523808,0.047619047619047616,1,black,0.23809523809523808,0.7142857142857143,0.0,0.047619047619047616
63670096694.0,31.0,540.9,-5.0,69.0,21.0,16.0,544.0,-9.0,68641.0,2018-11-22 09:58:14,2018.0,11.0,22.0,9.0,58.0,14.0,10.0,0.0,0.0,0.0,2.0,210.0,-1.0,9.0,-0.1,6.0,-2704.5,-4896.0,-217718.4,-84059.5,5.0,69.0,0.0,0.7272727272727273,0.22727272727272727,0.045454545454545456,1,black,0.22727272727272727,0.7272727272727273,0.0,0.045454545454545456
63670096704.0,24.0,540.8,1.0,69.0,21.0,16.0,543.0,0.0,68641.0,2018-11-22 09:58:24,2018.0,11.0,22.0,9.0,58.0,24.0,10.0,0.0,0.1,0.0,2.0,220.0,0.0,0.0,-0.6,-1.0,540.8,0.0,-217177.6,-84059.5,5.0,69.0,0.0,0.6956521739130435,0.2608695652173913,0.043478260869565216,1,black,0.21739130434782608,0.7391304347826086,0.0,0.043478260869565216
