time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644428029.0,0.0,537.0,11.0,100.0,14.0,6.0,541.0,0.0,45482.9,2018-01-25 07:47:09,2018.0,1.0,25.0,7.0,47.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,5907.0,0.0,5907.0,0.0,8.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644428039.0,0.0,536.8,11.0,100.0,14.0,6.0,541.0,0.0,45482.9,2018-01-25 07:47:19,2018.0,1.0,25.0,7.0,47.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,5904.799999999999,0.0,11811.8,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644428049.0,0.0,536.6,11.0,100.0,14.0,6.0,541.0,0.0,45482.9,2018-01-25 07:47:29,2018.0,1.0,25.0,7.0,47.0,29.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,0.0,5902.6,0.0,17714.4,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644428059.0,0.0,536.4,11.0,100.0,14.0,6.0,541.0,0.0,45482.9,2018-01-25 07:47:39,2018.0,1.0,25.0,7.0,47.0,39.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,5900.4,0.0,23614.800000000003,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644428069.0,0.0,536.3,11.0,100.0,14.0,6.0,541.0,0.0,45482.9,2018-01-25 07:47:49,2018.0,1.0,25.0,7.0,47.0,49.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.1,0.0,5899.299999999999,0.0,29514.100000000002,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644428079.0,0.0,536.2,11.0,100.0,14.0,6.0,540.0,0.0,45482.9,2018-01-25 07:47:59,2018.0,1.0,25.0,7.0,47.0,59.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,0.0,5898.200000000001,0.0,35412.3,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644428089.0,0.0,536.0,11.0,100.0,14.0,6.0,540.0,0.0,45482.9,2018-01-25 07:48:09,2018.0,1.0,25.0,7.0,48.0,9.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,5896.0,0.0,41308.3,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644428099.0,0.0,535.9,11.0,100.0,14.0,6.0,540.0,0.0,45482.9,2018-01-25 07:48:19,2018.0,1.0,25.0,7.0,48.0,19.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,5894.9,0.0,47203.200000000004,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644428109.0,0.0,535.8,11.0,100.0,14.0,6.0,540.0,0.0,45482.9,2018-01-25 07:48:29,2018.0,1.0,25.0,7.0,48.0,29.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,5893.799999999999,0.0,53097.0,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644428119.0,0.0,535.7,11.0,100.0,14.0,6.0,540.0,0.0,45482.9,2018-01-25 07:48:39,2018.0,1.0,25.0,7.0,48.0,39.0,10.0,-1.0,0.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,5892.700000000001,0.0,58989.7,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
