time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669397976.0,0.0,556.1,9.0,100.0,18.0,15.0,561.0,0.0,73219.5,2018-11-14 07:52:56,2018.0,11.0,14.0,7.0,52.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-5.0,5004.900000000001,0.0,5004.900000000001,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669397986.0,0.0,555.1,4.0,100.0,18.0,15.0,560.0,0.0,73219.5,2018-11-14 07:53:06,2018.0,11.0,14.0,7.0,53.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.0,-4.0,2220.4,0.0,7225.300000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669397996.0,0.0,555.1,0.0,100.0,18.0,15.0,559.0,0.0,73219.5,2018-11-14 07:53:16,2018.0,11.0,14.0,7.0,53.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.1,0.0,0.0,0.0,7225.300000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669398006.0,0.0,555.2,0.0,100.0,18.0,15.0,560.0,0.0,73219.5,2018-11-14 07:53:26,2018.0,11.0,14.0,7.0,53.0,26.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.300000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669398016.0,0.0,555.2,0.0,100.0,18.0,15.0,560.0,0.0,73219.5,2018-11-14 07:53:36,2018.0,11.0,14.0,7.0,53.0,36.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.3,2.0,0.0,0.0,7225.300000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669398026.0,0.0,554.9,2.0,100.0,18.0,15.0,559.0,0.0,73219.5,2018-11-14 07:53:46,2018.0,11.0,14.0,7.0,53.0,46.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,-0.3,3.0,1109.8,0.0,8335.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669398036.0,1.0,554.6,5.0,100.0,18.0,15.0,559.0,2.0,73219.5,2018-11-14 07:53:56,2018.0,11.0,14.0,7.0,53.0,56.0,10.0,0.0,0.0,0.0,0.0,60.0,-8.0,34.0,-8.2,62.0,2773.0,1118.0,11108.1,1118.0,3.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63669398046.0,15.0,546.4,67.0,100.0,18.0,15.0,551.0,36.0,73219.5,2018-11-14 07:54:06,2018.0,11.0,14.0,7.0,54.0,6.0,10.0,0.0,0.0,0.0,0.0,70.0,4.0,-36.0,4.0,-65.0,36608.799999999996,19836.0,47716.899999999994,20954.0,3.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669398056.0,14.0,550.4,2.0,100.0,18.0,15.0,555.0,0.0,73219.5,2018-11-14 07:54:16,2018.0,11.0,14.0,7.0,54.0,16.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.2,-1.0,1100.8,0.0,48817.7,20954.0,3.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63669398066.0,0.0,550.6,1.0,100.0,18.0,15.0,555.0,0.0,73219.5,2018-11-14 07:54:26,2018.0,11.0,14.0,7.0,54.0,26.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,550.6,0.0,49368.299999999996,20954.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669398076.0,0.0,550.7,1.0,100.0,18.0,15.0,555.0,0.0,73219.5,2018-11-14 07:54:36,2018.0,11.0,14.0,7.0,54.0,36.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.8,1.0,550.7,0.0,49918.99999999999,20954.0,3.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63669398086.0,5.0,549.9,2.0,100.0,18.0,15.0,554.0,0.0,73219.5,2018-11-14 07:54:46,2018.0,11.0,14.0,7.0,54.0,46.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-1.1,0.0,1099.8,0.0,51018.799999999996,20954.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669398096.0,10.0,548.8,2.0,100.0,18.0,15.0,553.0,0.0,73219.5,2018-11-14 07:54:56,2018.0,11.0,14.0,7.0,54.0,56.0,10.0,0.0,0.1,0.0,0.0,120.0,0.0,0.0,0.1,-1.0,1097.6,0.0,52116.399999999994,20954.0,3.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63669398106.0,3.0,548.9,1.0,100.0,18.0,15.0,553.0,0.0,73219.6,2018-11-14 07:55:06,2018.0,11.0,14.0,7.0,55.0,6.0,10.0,0.0,0.0,0.0,0.10000000000582077,130.0,-26.0,101.0,-22.8,223.0,548.9,0.0,52665.299999999996,20954.0,3.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63669398116.0,31.0,526.1,224.0,100.0,18.0,15.0,527.0,101.0,73219.6,2018-11-14 07:55:16,2018.0,11.0,14.0,7.0,55.0,16.0,10.0,-1.0,0.1,1.0,0.10000000000582077,140.0,11.0,-72.0,10.2,-224.0,117846.40000000001,53227.0,170511.7,74181.0,3.0,100.0,0.0,0.0,0.8,0.2,2,green,0.9333333333333333,0.0,0.06666666666666667,0.0
63669398126.0,45.0,536.3,0.0,99.0,18.0,15.0,538.0,29.0,73219.7,2018-11-14 07:55:26,2018.0,11.0,14.0,7.0,55.0,26.0,10.0,0.0,0.1,1.0,0.19999999999708962,150.0,2.0,-29.0,-0.4,0.0,0.0,15602.0,170511.7,89783.0,3.0,100.0,0.0,0.0,0.75,0.25,1,black,0.875,0.0625,0.0625,0.0
63669398136.0,46.0,535.9,0.0,99.0,18.0,15.0,540.0,0.0,73219.8,2018-11-14 07:55:36,2018.0,11.0,14.0,7.0,55.0,36.0,10.0,0.0,0.2,1.0,0.3000000000029104,160.0,-1.0,2.0,-5.5,67.0,0.0,0.0,170511.7,89783.0,3.0,100.0,0.0,0.0,0.7647058823529411,0.23529411764705882,1,black,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0
63669398146.0,47.0,530.4,67.0,99.0,18.0,15.0,539.0,2.0,73220.0,2018-11-14 07:55:46,2018.0,11.0,14.0,7.0,55.0,46.0,10.0,0.0,0.1,1.0,0.5,170.0,-5.0,58.0,0.0,8.0,35536.799999999996,1078.0,206048.5,90861.0,3.0,100.0,0.0,0.0,0.7222222222222222,0.2777777777777778,1,black,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.0
63669398156.0,46.0,530.4,75.0,99.0,18.0,15.0,534.0,60.0,73220.1,2018-11-14 07:55:56,2018.0,11.0,14.0,7.0,55.0,56.0,10.0,0.0,0.1,1.0,0.6000000000058208,180.0,3.0,-35.0,3.2,-56.0,39780.0,32040.0,245828.5,122901.0,3.0,100.0,0.0,0.0,0.6842105263157895,0.3157894736842105,1,black,0.7368421052631579,0.21052631578947367,0.05263157894736842,0.0
63669398166.0,47.0,533.6,19.0,99.0,18.0,15.0,537.0,25.0,73220.2,2018-11-14 07:56:06,2018.0,11.0,14.0,7.0,56.0,6.0,10.0,0.0,0.1,1.0,0.6999999999970896,190.0,3.0,-25.0,2.2,-19.0,10138.4,13425.0,255966.9,136326.0,3.0,100.0,0.0,0.0,0.65,0.35,1,black,0.7,0.25,0.05,0.0
