time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643407514.0,0.0,546.5,2.0,100.0,12.0,7.0,551.0,0.0,36219.3,2018-01-13 12:18:34,2018.0,1.0,13.0,12.0,18.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,1093.0,0.0,1093.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643407524.0,0.0,546.4,1.0,100.0,12.0,7.0,551.0,0.0,36219.3,2018-01-13 12:18:44,2018.0,1.0,13.0,12.0,18.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,0.0,546.4,0.0,1639.4,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643407534.0,0.0,546.3,1.0,100.0,12.0,7.0,550.0,0.0,36219.3,2018-01-13 12:18:54,2018.0,1.0,13.0,12.0,18.0,54.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,546.3,0.0,2185.7,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643407544.0,0.0,546.2,1.0,100.0,12.0,7.0,550.0,0.0,36219.3,2018-01-13 12:19:04,2018.0,1.0,13.0,12.0,19.0,4.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,-1.0,546.2,0.0,2731.8999999999996,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643407554.0,0.0,546.1,0.0,100.0,12.0,7.0,550.0,0.0,36219.3,2018-01-13 12:19:14,2018.0,1.0,13.0,12.0,19.0,14.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.8999999999996,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643407564.0,0.0,546.1,0.0,100.0,12.0,7.0,550.0,0.0,36219.3,2018-01-13 12:19:24,2018.0,1.0,13.0,12.0,19.0,24.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,2731.8999999999996,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643407574.0,0.0,546.0,0.0,100.0,12.0,7.0,550.0,0.0,36219.3,2018-01-13 12:19:34,2018.0,1.0,13.0,12.0,19.0,34.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.8999999999996,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643407584.0,0.0,546.0,0.0,100.0,12.0,7.0,550.0,0.0,36219.3,2018-01-13 12:19:44,2018.0,1.0,13.0,12.0,19.0,44.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,2731.8999999999996,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643407594.0,0.0,545.9,0.0,100.0,12.0,7.0,550.0,0.0,36219.3,2018-01-13 12:19:54,2018.0,1.0,13.0,12.0,19.0,54.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,2731.8999999999996,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643407604.0,0.0,545.8,0.0,100.0,12.0,7.0,550.0,0.0,36219.3,2018-01-13 12:20:04,2018.0,1.0,13.0,12.0,20.0,4.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.8999999999996,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
