time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650428708.0,0.0,532.2,2.0,50.0,19.0,14.0,532.0,0.0,43811.3,2018-04-04 18:38:28,2018.0,4.0,4.0,18.0,38.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,1064.4,0.0,1064.4,0.0,5.0,50.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650428718.0,0.0,532.1,2.0,50.0,19.0,14.0,532.0,0.0,43811.3,2018-04-04 18:38:38,2018.0,4.0,4.0,18.0,38.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.9,10.0,1064.2,0.0,2128.6000000000004,0.0,5.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650428728.0,0.0,531.2,12.0,50.0,19.0,14.0,531.0,0.0,43811.3,2018-04-04 18:38:48,2018.0,4.0,4.0,18.0,38.0,48.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.0,10.0,6374.400000000001,0.0,8503.0,0.0,5.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650428738.0,0.0,530.2,22.0,50.0,19.0,14.0,530.0,0.0,43811.3,2018-04-04 18:38:58,2018.0,4.0,4.0,18.0,38.0,58.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,16.0,-2.6,35.0,11664.400000000001,0.0,20167.4,0.0,5.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650428748.0,5.0,527.6,57.0,50.0,19.0,14.0,527.0,16.0,43811.3,2018-04-04 18:39:08,2018.0,4.0,4.0,18.0,39.0,8.0,10.0,0.0,0.1,0.0,0.0,40.0,-5.0,57.0,-5.2,42.0,30073.2,8432.0,50240.600000000006,8432.0,5.0,50.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650428758.0,23.0,522.4,99.0,50.0,19.0,14.0,522.0,73.0,43811.4,2018-04-04 18:39:18,2018.0,4.0,4.0,18.0,39.0,18.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,8.0,-108.0,7.2,-129.0,51717.6,38106.0,101958.20000000001,46538.0,5.0,50.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63650428768.0,15.0,529.6,-30.0,50.0,19.0,14.0,530.0,-35.0,43811.4,2018-04-04 18:39:28,2018.0,4.0,4.0,18.0,39.0,28.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,-1.0,7.0,-2.4,50.0,-15888.0,-18550.0,94014.20000000001,37263.0,5.0,50.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63650428778.0,10.0,527.2,20.0,50.0,19.0,14.0,529.0,-28.0,43811.5,2018-04-04 18:39:38,2018.0,4.0,4.0,18.0,39.0,38.0,10.0,-1.0,0.0,1.0,0.19999999999708962,70.0,-1.0,28.0,0.5,-1.0,10544.0,-14812.0,104558.20000000001,29857.0,5.0,50.0,0.0,0.25,0.5,0.25,0,red,0.875,0.0,0.125,0.0
63650428788.0,3.0,527.7,19.0,49.0,19.0,14.0,528.0,0.0,43811.5,2018-04-04 18:39:48,2018.0,4.0,4.0,18.0,39.0,48.0,10.0,0.0,0.0,1.0,0.19999999999708962,80.0,0.0,0.0,0.1,0.0,10026.300000000001,0.0,114584.50000000001,29857.0,5.0,50.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63650428798.0,0.0,527.8,19.0,49.0,19.0,14.0,528.0,0.0,43811.5,2018-04-04 18:39:58,2018.0,4.0,4.0,18.0,39.0,58.0,10.0,0.0,0.0,1.0,0.19999999999708962,90.0,0.0,0.0,0.0,0.0,10028.199999999999,0.0,124612.70000000001,29857.0,5.0,50.0,0.0,0.2,0.6,0.2,0,red,0.9,0.0,0.1,0.0
63650428808.0,0.0,527.8,19.0,49.0,19.0,14.0,528.0,0.0,43811.5,2018-04-04 18:40:08,2018.0,4.0,4.0,18.0,40.0,8.0,10.0,0.0,0.0,1.0,0.19999999999708962,100.0,-1.0,12.0,-0.6,10.0,10028.199999999999,0.0,134640.90000000002,29857.0,5.0,50.0,0.0,0.18181818181818182,0.6363636363636364,0.18181818181818182,0,red,0.9090909090909091,0.0,0.09090909090909091,0.0
63650428818.0,5.0,527.2,29.0,49.0,19.0,14.0,527.0,12.0,43811.5,2018-04-04 18:40:18,2018.0,4.0,4.0,18.0,40.0,18.0,10.0,0.0,0.0,1.0,0.19999999999708962,110.0,-1.0,11.0,0.2,-16.0,15288.800000000001,6324.0,149929.7,36181.0,5.0,50.0,0.0,0.16666666666666666,0.5833333333333334,0.25,0,red,0.9166666666666666,0.0,0.08333333333333333,0.0
63650428828.0,17.0,527.4,13.0,49.0,19.0,14.0,526.0,23.0,43811.5,2018-04-04 18:40:28,2018.0,4.0,4.0,18.0,40.0,28.0,10.0,0.0,0.0,1.0,0.19999999999708962,120.0,1.0,-11.0,-0.5,10.0,6856.2,12098.0,156785.90000000002,48279.0,5.0,50.0,0.0,0.15384615384615385,0.5384615384615384,0.3076923076923077,0,red,0.9230769230769231,0.0,0.07692307692307693,0.0
63650428838.0,21.0,526.9,23.0,49.0,19.0,14.0,527.0,12.0,43811.5,2018-04-04 18:40:38,2018.0,4.0,4.0,18.0,40.0,38.0,10.0,0.0,0.1,1.0,0.19999999999708962,130.0,-2.0,12.0,-0.5,9.0,12118.699999999999,6324.0,168904.60000000003,54603.0,5.0,50.0,0.0,0.14285714285714285,0.5,0.35714285714285715,0,red,0.9285714285714286,0.0,0.07142857142857142,0.0
63650428848.0,23.0,526.4,32.0,49.0,19.0,14.0,525.0,24.0,43811.6,2018-04-04 18:40:48,2018.0,4.0,4.0,18.0,40.0,48.0,10.0,0.0,0.1,1.0,0.2999999999956344,140.0,2.0,-24.0,0.8,-15.0,16844.8,12600.0,185749.40000000002,67203.0,5.0,50.0,0.0,0.13333333333333333,0.4666666666666667,0.4,1,black,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.0
63650428858.0,22.0,527.2,17.0,49.0,19.0,14.0,527.0,0.0,43811.7,2018-04-04 18:40:58,2018.0,4.0,4.0,18.0,40.0,58.0,10.0,0.0,0.0,1.0,0.39999999999417923,150.0,0.0,0.0,0.0,0.0,8962.400000000001,0.0,194711.80000000002,67203.0,5.0,50.0,0.0,0.125,0.5,0.375,0,red,0.875,0.0625,0.0625,0.0
63650428868.0,19.0,527.2,17.0,49.0,19.0,14.0,527.0,0.0,43811.7,2018-04-04 18:41:08,2018.0,4.0,4.0,18.0,41.0,8.0,10.0,0.0,0.1,1.0,0.39999999999417923,160.0,1.0,0.0,0.3,1.0,8962.400000000001,0.0,203674.2,67203.0,5.0,50.0,0.0,0.11764705882352941,0.5294117647058824,0.35294117647058826,0,red,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.0
63650428878.0,12.0,527.5,18.0,49.0,19.0,14.0,528.0,0.0,43811.8,2018-04-04 18:41:18,2018.0,4.0,4.0,18.0,41.0,18.0,10.0,0.0,0.0,1.0,0.5,170.0,-2.0,-8.0,-3.9,3.0,9495.0,0.0,213169.2,67203.0,5.0,50.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.0
63650428888.0,32.0,523.6,21.0,49.0,19.0,14.0,526.0,-8.0,43811.8,2018-04-04 18:41:28,2018.0,4.0,4.0,18.0,41.0,28.0,10.0,-1.0,0.1,2.0,0.5,180.0,0.0,-3.0,2.4,-17.0,10995.6,-4208.0,224164.80000000002,65099.0,5.0,50.0,0.0,0.15789473684210525,0.5263157894736842,0.3157894736842105,1,black,0.8421052631578947,0.10526315789473684,0.05263157894736842,0.0
63650428898.0,36.0,526.0,4.0,48.0,19.0,14.0,526.0,-11.0,43811.9,2018-04-04 18:41:38,2018.0,4.0,4.0,18.0,41.0,38.0,10.0,0.0,0.1,2.0,0.5999999999985448,190.0,1.0,4.0,1.0,2.0,2104.0,-5786.0,226268.80000000002,62206.0,5.0,50.0,0.0,0.2,0.5,0.3,1,black,0.8,0.15,0.05,0.0
63650428908.0,31.0,527.0,6.0,48.0,19.0,14.0,527.0,-7.0,43812.0,2018-04-04 18:41:48,2018.0,4.0,4.0,18.0,41.0,48.0,10.0,0.0,0.1,2.0,0.6999999999970896,200.0,-6.0,69.0,-6.2,82.0,3162.0,-3689.0,229430.80000000002,60361.5,5.0,50.0,0.0,0.23809523809523808,0.47619047619047616,0.2857142857142857,3,orange,0.7619047619047619,0.14285714285714285,0.047619047619047616,0.047619047619047616
63650428918.0,36.0,520.8,88.0,48.0,19.0,14.0,521.0,62.0,43812.1,2018-04-04 18:41:58,2018.0,4.0,4.0,18.0,41.0,58.0,10.0,0.0,0.1,2.0,0.7999999999956344,210.0,5.0,-74.0,5.2,-84.0,45830.399999999994,32302.0,275261.2,92663.5,5.0,50.0,0.0,0.22727272727272727,0.45454545454545453,0.3181818181818182,2,green,0.7272727272727273,0.13636363636363635,0.09090909090909091,0.045454545454545456
63650428928.0,37.0,526.0,4.0,48.0,19.0,14.0,526.0,-12.0,43812.2,2018-04-04 18:42:08,2018.0,4.0,4.0,18.0,42.0,8.0,10.0,0.0,0.1,2.0,0.8999999999941792,220.0,-3.0,51.0,-1.9,44.0,2104.0,-6312.0,277365.2,89507.5,5.0,50.0,0.0,0.2608695652173913,0.43478260869565216,0.30434782608695654,1,black,0.6956521739130435,0.17391304347826086,0.08695652173913043,0.043478260869565216
63650428938.0,37.0,524.1,48.0,48.0,19.0,14.0,523.0,39.0,43812.3,2018-04-04 18:42:18,2018.0,4.0,4.0,18.0,42.0,18.0,10.0,0.0,0.1,2.0,1.0,230.0,1.0,-22.0,0.6,-14.0,25156.800000000003,20397.0,302522.0,109904.5,5.0,50.0,0.0,0.25,0.4166666666666667,0.3333333333333333,1,black,0.6666666666666666,0.20833333333333334,0.08333333333333333,0.041666666666666664
63650428948.0,37.0,524.7,34.0,48.0,19.0,14.0,524.0,17.0,43812.4,2018-04-04 18:42:28,2018.0,4.0,4.0,18.0,42.0,28.0,10.0,0.0,0.1,2.0,1.0999999999985448,240.0,0.0,5.0,-0.9,6.0,17839.800000000003,8908.0,320361.8,118812.5,5.0,50.0,0.0,0.24,0.4,0.36,1,black,0.64,0.24,0.08,0.04
63650428958.0,38.0,523.8,40.0,48.0,19.0,14.0,524.0,22.0,43812.5,2018-04-04 18:42:38,2018.0,4.0,4.0,18.0,42.0,38.0,10.0,0.0,0.1,2.0,1.1999999999970896,250.0,4.0,-41.0,3.5,-33.0,20952.0,11528.0,341313.8,130340.5,5.0,50.0,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,1,black,0.6153846153846154,0.2692307692307692,0.07692307692307693,0.038461538461538464
