time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659908825.0,0.0,559.2,1.0,100.0,32.0,30.0,563.0,0.0,62373.5,2018-07-24 12:00:25,2018.0,7.0,24.0,12.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,559.2,0.0,559.2,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659908835.0,0.0,558.9,1.0,100.0,32.0,30.0,563.0,0.0,62373.5,2018-07-24 12:00:35,2018.0,7.0,24.0,12.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-1.0,558.9,0.0,1118.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659908845.0,0.0,558.8,0.0,100.0,32.0,30.0,563.0,0.0,62373.5,2018-07-24 12:00:45,2018.0,7.0,24.0,12.0,0.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,8.0,-1.1,10.0,0.0,0.0,1118.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659908855.0,4.0,557.7,10.0,100.0,32.0,30.0,561.0,8.0,62373.5,2018-07-24 12:00:55,2018.0,7.0,24.0,12.0,0.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-8.0,-0.8,-8.0,5577.0,4488.0,6695.1,4488.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659908865.0,6.0,556.9,2.0,100.0,32.0,30.0,561.0,0.0,62373.5,2018-07-24 12:01:05,2018.0,7.0,24.0,12.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.2,-1.0,1113.8,0.0,7808.900000000001,4488.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63659908875.0,12.0,555.7,1.0,100.0,32.0,30.0,560.0,0.0,62373.5,2018-07-24 12:01:15,2018.0,7.0,24.0,12.0,1.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.6,1.0,555.7,0.0,8364.6,4488.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659908885.0,9.0,555.1,2.0,100.0,32.0,30.0,559.0,0.0,62373.5,2018-07-24 12:01:25,2018.0,7.0,24.0,12.0,1.0,25.0,10.0,0.0,0.1,0.0,0.0,60.0,-7.0,39.0,-7.1,45.0,1110.2,0.0,9474.800000000001,4488.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659908895.0,19.0,548.0,47.0,100.0,32.0,30.0,552.0,39.0,62373.6,2018-07-24 12:01:35,2018.0,7.0,24.0,12.0,1.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-8.0,16.0,-7.2,19.0,25756.0,21528.0,35230.8,26016.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659908905.0,35.0,540.8,66.0,100.0,32.0,30.0,544.0,55.0,62373.6,2018-07-24 12:01:45,2018.0,7.0,24.0,12.0,1.0,45.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,1.0,-40.0,0.4,-46.0,35692.799999999996,29920.0,70923.6,55936.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63659908915.0,37.0,541.2,20.0,100.0,32.0,30.0,545.0,15.0,62373.7,2018-07-24 12:01:55,2018.0,7.0,24.0,12.0,1.0,55.0,10.0,-1.0,0.1,1.0,0.19999999999708962,90.0,-2.0,3.0,-2.5,19.0,10824.0,8175.0,81747.6,64111.0,2.0,100.0,0.0,0.0,0.6,0.4,1,black,0.8,0.2,0.0,0.0
63659908925.0,42.0,538.7,39.0,99.0,32.0,30.0,543.0,18.0,62373.8,2018-07-24 12:02:05,2018.0,7.0,24.0,12.0,2.0,5.0,10.0,0.0,0.2,1.0,0.3000000000029104,100.0,-1.0,8.0,-1.0,0.0,21009.300000000003,9774.0,102756.90000000001,73885.0,2.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.7272727272727273,0.2727272727272727,0.0,0.0
63659908935.0,42.0,537.7,39.0,99.0,32.0,30.0,542.0,26.0,62374.0,2018-07-24 12:02:15,2018.0,7.0,24.0,12.0,2.0,15.0,10.0,0.0,0.1,1.0,0.5,110.0,-1.0,-4.0,0.0,-9.0,20970.300000000003,14092.0,123727.20000000001,87977.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63659908945.0,44.0,537.7,30.0,99.0,32.0,30.0,541.0,22.0,62374.1,2018-07-24 12:02:25,2018.0,7.0,24.0,12.0,2.0,25.0,10.0,0.0,0.1,1.0,0.5999999999985448,120.0,0.0,1.0,-0.8,1.0,16131.000000000002,11902.0,139858.2,99879.0,2.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,1,black,0.6153846153846154,0.38461538461538464,0.0,0.0
63659908955.0,45.0,536.9,31.0,99.0,32.0,30.0,541.0,23.0,62374.2,2018-07-24 12:02:35,2018.0,7.0,24.0,12.0,2.0,35.0,10.0,0.0,0.1,1.0,0.6999999999970896,130.0,2.0,-23.0,1.7,-31.0,16643.899999999998,12443.0,156502.1,112322.0,2.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63659908965.0,42.0,538.6,0.0,99.0,32.0,30.0,543.0,0.0,62374.3,2018-07-24 12:02:45,2018.0,7.0,24.0,12.0,2.0,45.0,10.0,0.0,0.1,1.0,0.8000000000029104,140.0,0.0,0.0,0.3,1.0,0.0,0.0,156502.1,112322.0,2.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.5333333333333333,0.4666666666666667,0.0,0.0
63659908975.0,0.0,538.9,1.0,99.0,32.0,30.0,543.0,0.0,62374.4,2018-07-24 12:02:55,2018.0,7.0,24.0,12.0,2.0,55.0,10.0,0.0,0.0,1.0,0.9000000000014552,150.0,-6.0,85.0,-4.9,88.0,538.9,0.0,157041.0,112322.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,0.5625,0.4375,0.0,0.0
63659908985.0,18.0,534.0,89.0,99.0,32.0,30.0,537.0,85.0,62374.4,2018-07-24 12:03:05,2018.0,7.0,24.0,12.0,3.0,5.0,10.0,0.0,0.1,1.0,0.9000000000014552,160.0,-2.0,-18.0,-1.8,-9.0,47526.0,45645.0,204567.0,157967.0,2.0,100.0,0.0,0.0,0.47058823529411764,0.5294117647058824,2,green,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.0
63659908995.0,40.0,532.2,80.0,99.0,32.0,30.0,535.0,67.0,62374.5,2018-07-24 12:03:15,2018.0,7.0,24.0,12.0,3.0,15.0,10.0,0.0,0.1,1.0,1.0,170.0,5.0,-67.0,4.0,-80.0,42576.0,35845.0,247143.0,193812.0,2.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,2,green,0.5,0.3888888888888889,0.1111111111111111,0.0
63659909005.0,42.0,536.2,0.0,99.0,32.0,30.0,540.0,0.0,62374.6,2018-07-24 12:03:25,2018.0,7.0,24.0,12.0,3.0,25.0,10.0,0.0,0.1,1.0,1.0999999999985448,180.0,1.0,0.0,0.8,1.0,0.0,0.0,247143.0,193812.0,2.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,1,black,0.47368421052631576,0.42105263157894735,0.10526315789473684,0.0
63659909015.0,26.0,537.0,1.0,99.0,32.0,30.0,541.0,0.0,62374.7,2018-07-24 12:03:35,2018.0,7.0,24.0,12.0,3.0,35.0,10.0,0.0,0.1,1.0,1.1999999999970896,190.0,-7.0,98.0,-5.7,107.0,537.0,0.0,247680.0,193812.0,2.0,100.0,0.0,0.0,0.5,0.5,3,orange,0.45,0.4,0.1,0.05
63659909025.0,28.0,531.3,108.0,99.0,32.0,30.0,534.0,98.0,62374.8,2018-07-24 12:03:45,2018.0,7.0,24.0,12.0,3.0,45.0,10.0,0.0,0.1,1.0,1.3000000000029104,200.0,3.0,-73.0,2.5,-75.0,57380.399999999994,52332.0,305060.4,246144.0,2.0,100.0,0.0,0.0,0.47619047619047616,0.5238095238095238,2,green,0.42857142857142855,0.38095238095238093,0.14285714285714285,0.047619047619047616
63659909035.0,41.0,533.8,33.0,99.0,32.0,30.0,537.0,25.0,62374.9,2018-07-24 12:03:55,2018.0,7.0,24.0,12.0,3.0,55.0,10.0,0.0,0.1,1.0,1.4000000000014552,210.0,1.0,-4.0,0.9,-8.0,17615.399999999998,13425.0,322675.80000000005,259569.0,2.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.4090909090909091,0.4090909090909091,0.13636363636363635,0.045454545454545456
63659909045.0,41.0,534.7,25.0,99.0,32.0,30.0,538.0,21.0,62375.0,2018-07-24 12:04:05,2018.0,7.0,24.0,12.0,4.0,5.0,10.0,0.0,0.1,1.0,1.5,220.0,0.0,7.0,-0.4,12.0,13367.500000000002,11298.0,336043.30000000005,270867.0,2.0,100.0,0.0,0.0,0.43478260869565216,0.5652173913043478,1,black,0.391304347826087,0.43478260869565216,0.13043478260869565,0.043478260869565216
63659909055.0,42.0,534.3,37.0,99.0,32.0,30.0,538.0,28.0,62375.1,2018-07-24 12:04:15,2018.0,7.0,24.0,12.0,4.0,15.0,10.0,0.0,0.1,1.0,1.5999999999985448,230.0,1.0,-10.0,0.6,-13.0,19769.1,15064.0,355812.4,285931.0,2.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.375,0.4583333333333333,0.125,0.041666666666666664
63659909065.0,44.0,534.9,24.0,99.0,32.0,30.0,539.0,18.0,62375.2,2018-07-24 12:04:25,2018.0,7.0,24.0,12.0,4.0,25.0,10.0,0.0,0.1,1.0,1.6999999999970896,240.0,0.0,-4.0,0.1,-3.0,12837.599999999999,9702.0,368650.0,295633.0,2.0,100.0,0.0,0.0,0.4,0.6,1,black,0.36,0.48,0.12,0.04
63659909075.0,44.0,535.0,21.0,99.0,32.0,30.0,539.0,14.0,62375.3,2018-07-24 12:04:35,2018.0,7.0,24.0,12.0,4.0,35.0,10.0,0.0,0.2,1.0,1.8000000000029104,250.0,-1.0,11.0,-0.3,10.0,11235.0,7546.0,379885.0,303179.0,2.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,1,black,0.34615384615384615,0.5,0.11538461538461539,0.038461538461538464
63659909085.0,44.0,534.7,31.0,99.0,32.0,30.0,538.0,25.0,62375.5,2018-07-24 12:04:45,2018.0,7.0,24.0,12.0,4.0,45.0,10.0,0.0,0.1,1.0,2.0,260.0,1.0,-7.0,0.3,-8.0,16575.7,13450.0,396460.7,316629.0,2.0,100.0,0.0,0.0,0.37037037037037035,0.6296296296296297,1,black,0.3333333333333333,0.5185185185185185,0.1111111111111111,0.037037037037037035
63659909095.0,45.0,535.0,23.0,99.0,32.0,30.0,539.0,18.0,62375.6,2018-07-24 12:04:55,2018.0,7.0,24.0,12.0,4.0,55.0,10.0,-1.0,0.1,2.0,2.099999999998545,270.0,0.0,-4.0,0.5,-2.0,12305.0,9702.0,408765.7,326331.0,2.0,100.0,0.0,0.0,0.35714285714285715,0.6428571428571429,1,black,0.32142857142857145,0.5357142857142857,0.10714285714285714,0.03571428571428571
