time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660250085.0,0.0,533.7,1.0,60.0,38.0,34.0,534.0,0.0,56859.9,2018-07-28 10:48:05,2018.0,7.0,28.0,10.0,48.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,95.0,-3.1,82.0,533.7,0.0,533.7,0.0,4.0,60.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660250095.0,14.0,530.6,83.0,60.0,38.0,34.0,529.0,95.0,56859.9,2018-07-28 10:48:15,2018.0,7.0,28.0,10.0,48.0,15.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-97.0,-0.1,-53.0,44039.8,50255.0,44573.5,50255.0,4.0,60.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63660250105.0,28.0,530.5,30.0,60.0,38.0,34.0,532.0,-2.0,56860.0,2018-07-28 10:48:25,2018.0,7.0,28.0,10.0,48.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,2.0,-27.0,2.8,-56.0,15915.0,-1064.0,60488.5,49723.0,4.0,60.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63660250115.0,10.0,533.3,-26.0,60.0,38.0,34.0,534.0,-29.0,56860.0,2018-07-28 10:48:35,2018.0,7.0,28.0,10.0,48.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,29.0,-0.5,35.0,-13865.8,-15486.0,53555.6,41980.0,4.0,60.0,0.0,0.5,0.25,0.25,0,red,0.5,0.25,0.25,0.0
63660250125.0,4.0,532.8,9.0,60.0,38.0,34.0,533.0,0.0,56860.0,2018-07-28 10:48:45,2018.0,7.0,28.0,10.0,48.0,45.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-8.0,157.0,-6.9,158.0,4795.2,0.0,58350.799999999996,41980.0,4.0,60.0,0.0,0.4,0.4,0.2,3,orange,0.4,0.2,0.2,0.2
63660250135.0,29.0,525.9,167.0,60.0,38.0,34.0,525.0,157.0,56860.1,2018-07-28 10:48:55,2018.0,7.0,28.0,10.0,48.0,55.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,4.0,-119.0,3.5,-132.0,87825.3,82425.0,146176.1,124405.0,4.0,60.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,green,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63660250145.0,41.0,529.4,35.0,60.0,38.0,34.0,529.0,38.0,56860.2,2018-07-28 10:49:05,2018.0,7.0,28.0,10.0,49.0,5.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,0.0,5.0,-0.2,-3.0,18529.0,20102.0,164705.1,144507.0,4.0,60.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63660250155.0,46.0,529.2,32.0,60.0,38.0,34.0,529.0,43.0,56860.3,2018-07-28 10:49:15,2018.0,7.0,28.0,10.0,49.0,15.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,-3.0,101.0,-1.8,96.0,16934.4,22747.0,181639.5,167254.0,4.0,60.0,0.0,0.25,0.25,0.5,1,black,0.25,0.375,0.25,0.125
63660250165.0,40.0,527.4,128.0,60.0,38.0,34.0,526.0,144.0,56860.4,2018-07-28 10:49:25,2018.0,7.0,28.0,10.0,49.0,25.0,10.0,0.0,0.1,0.0,0.5,80.0,2.0,-99.0,1.2,-77.0,67507.2,75744.0,249146.7,242998.0,4.0,60.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111
63660250175.0,49.0,528.6,51.0,60.0,38.0,34.0,528.0,45.0,56860.5,2018-07-28 10:49:35,2018.0,7.0,28.0,10.0,49.0,35.0,10.0,0.0,0.2,0.0,0.5999999999985448,90.0,9.0,-191.0,6.7,-178.0,26958.600000000002,23760.0,276105.3,266758.0,4.0,60.0,0.0,0.2,0.2,0.6,2,green,0.2,0.3,0.4,0.1
