time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670525834.0,6.0,536.1,24.0,72.0,23.0,16.0,536.0,18.0,69723.3,2018-11-27 09:10:34,2018.0,11.0,27.0,9.0,10.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,13.0,-2.3,13.0,12866.400000000001,9648.0,12866.400000000001,9648.0,7.0,72.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63670525844.0,21.0,533.8,37.0,72.0,23.0,16.0,533.0,31.0,69723.3,2018-11-27 09:10:44,2018.0,11.0,27.0,9.0,10.0,44.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-31.0,0.6,-21.0,19750.6,16523.0,32617.0,26171.0,7.0,72.0,0.0,0.0,0.0,1.0,1,black,0.5,0.5,0.0,0.0
63670525854.0,23.0,534.4,16.0,72.0,23.0,16.0,535.0,0.0,69723.4,2018-11-27 09:10:54,2018.0,11.0,27.0,9.0,10.0,54.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,3.0,-25.0,4.0,-48.0,8550.4,0.0,41167.4,26171.0,7.0,72.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63670525864.0,9.0,538.4,-32.0,72.0,23.0,16.0,538.0,-25.0,69723.4,2018-11-27 09:11:04,2018.0,11.0,27.0,9.0,11.0,4.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,-3.0,48.0,-2.1,35.0,-17228.8,-13450.0,32553.0,19446.0,7.0,72.0,0.0,0.25,0.25,0.5,0,red,0.5,0.5,0.0,0.0
63670525874.0,4.0,536.3,3.0,72.0,23.0,16.0,535.0,23.0,69723.4,2018-11-27 09:11:14,2018.0,11.0,27.0,9.0,11.0,14.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,1.0,-19.0,0.0,-1.0,1608.8999999999999,12305.0,34161.9,31751.0,7.0,72.0,0.0,0.2,0.2,0.6,0,red,0.6,0.4,0.0,0.0
63670525884.0,3.0,536.3,2.0,72.0,23.0,16.0,536.0,4.0,69723.5,2018-11-27 09:11:24,2018.0,11.0,27.0,9.0,11.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,2.0,-35.0,0.9,-34.0,1072.6,2144.0,35234.5,33895.0,7.0,72.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63670525894.0,10.0,537.2,-32.0,72.0,23.0,16.0,538.0,-31.0,69723.5,2018-11-27 09:11:34,2018.0,11.0,27.0,9.0,11.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-2.0,31.0,-0.7,33.0,-17190.4,-16678.0,26639.3,25556.0,7.0,72.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63670525904.0,0.0,536.5,1.0,72.0,23.0,16.0,536.0,0.0,69723.5,2018-11-27 09:11:44,2018.0,11.0,27.0,9.0,11.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,1.0,0.0,0.1,0.0,536.5,0.0,27175.8,25556.0,7.0,72.0,0.0,0.25,0.25,0.5,0,red,0.75,0.25,0.0,0.0
63670525914.0,0.0,536.6,1.0,72.0,23.0,16.0,537.0,0.0,69723.5,2018-11-27 09:11:54,2018.0,11.0,27.0,9.0,11.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,12.0,-0.4,9.0,536.6,0.0,27712.399999999998,25556.0,7.0,72.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63670525924.0,4.0,536.2,10.0,72.0,23.0,16.0,536.0,12.0,69723.5,2018-11-27 09:12:04,2018.0,11.0,27.0,9.0,12.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-6.0,42.0,-5.3,51.0,5362.0,6432.0,33074.399999999994,31988.0,7.0,72.0,0.0,0.2,0.3,0.5,0,red,0.8,0.2,0.0,0.0
