time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650145260.0,0.0,538.7,0.0,98.0,17.0,16.0,541.0,0.0,52339.8,2018-04-01 11:54:20,2018.0,4.0,1.0,11.0,54.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,1.0,98.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650145270.0,0.0,538.5,1.0,98.0,17.0,16.0,541.0,0.0,52339.8,2018-04-01 11:54:30,2018.0,4.0,1.0,11.0,54.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,538.5,0.0,538.5,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650145280.0,0.0,538.4,2.0,98.0,17.0,16.0,541.0,0.0,52339.8,2018-04-01 11:54:40,2018.0,4.0,1.0,11.0,54.0,40.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,1076.8,0.0,1615.3,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650145290.0,0.0,538.3,2.0,98.0,17.0,16.0,541.0,0.0,52339.8,2018-04-01 11:54:50,2018.0,4.0,1.0,11.0,54.0,50.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1076.6,0.0,2691.8999999999996,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650145300.0,0.0,538.3,2.0,98.0,17.0,16.0,541.0,0.0,52339.8,2018-04-01 11:55:00,2018.0,4.0,1.0,11.0,55.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,1.0,1076.6,0.0,3768.4999999999995,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650145310.0,0.0,538.2,3.0,98.0,17.0,16.0,541.0,0.0,52339.8,2018-04-01 11:55:10,2018.0,4.0,1.0,11.0,55.0,10.0,10.0,0.0,0.0,0.0,0.0,50.0,-7.0,63.0,-5.7,73.0,1614.6000000000001,0.0,5383.099999999999,0.0,1.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650145320.0,17.0,532.5,76.0,98.0,17.0,16.0,534.0,63.0,52339.8,2018-04-01 11:55:20,2018.0,4.0,1.0,11.0,55.0,20.0,10.0,0.0,0.1,0.0,0.0,60.0,2.0,-33.0,1.2,-32.0,40470.0,33642.0,45853.1,33642.0,1.0,98.0,0.0,0.0,0.8571428571428571,0.14285714285714285,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63650145330.0,24.0,533.7,44.0,98.0,17.0,16.0,536.0,30.0,52339.9,2018-04-01 11:55:30,2018.0,4.0,1.0,11.0,55.0,30.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,1.0,-10.0,0.9,-13.0,23482.800000000003,16080.0,69335.9,49722.0,1.0,98.0,0.0,0.0,0.75,0.25,1,black,0.75,0.125,0.125,0.0
63650145340.0,22.0,534.6,31.0,98.0,17.0,16.0,537.0,20.0,52339.9,2018-04-01 11:55:40,2018.0,4.0,1.0,11.0,55.0,40.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,1.0,-20.0,1.0,-23.0,16572.600000000002,10740.0,85908.5,60462.0,1.0,98.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63650145350.0,24.0,535.6,8.0,98.0,17.0,16.0,538.0,0.0,52340.0,2018-04-01 11:55:50,2018.0,4.0,1.0,11.0,55.0,50.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,-3.0,31.0,-2.6,37.0,4284.8,0.0,90193.3,60462.0,1.0,98.0,0.0,0.0,0.7,0.3,1,black,0.6,0.3,0.1,0.0
