time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643575120.0,0.0,538.6,2.0,99.0,13.0,9.0,542.0,0.0,44349.8,2018-01-15 10:52:00,2018.0,1.0,15.0,10.0,52.0,0.0,10.0,0.0,0.1,0.0,0.0,0.0,-17.0,105.0,-15.7,134.0,1077.2,0.0,1077.2,0.0,4.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643575130.0,33.0,522.9,136.0,99.0,13.0,9.0,525.0,105.0,44349.9,2018-01-15 10:52:10,2018.0,1.0,15.0,10.0,52.0,10.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,11.0,-105.0,6.2,-92.0,71114.4,55125.0,72191.59999999999,55125.0,4.0,99.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63643575140.0,38.0,529.1,44.0,99.0,13.0,9.0,536.0,0.0,44350.0,2018-01-15 10:52:20,2018.0,1.0,15.0,10.0,52.0,20.0,10.0,-1.0,0.1,1.0,0.19999999999708962,20.0,-6.0,39.0,-3.5,47.0,23280.4,0.0,95472.0,55125.0,4.0,99.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63643575150.0,40.0,525.6,91.0,98.0,13.0,9.0,530.0,39.0,44350.1,2018-01-15 10:52:30,2018.0,1.0,15.0,10.0,52.0,30.0,10.0,0.0,0.1,1.0,0.2999999999956344,30.0,7.0,-39.0,7.4,-81.0,47829.6,20670.0,143301.6,75795.0,4.0,99.0,0.0,0.0,0.5,0.5,1,black,0.25,0.5,0.25,0.0
63643575160.0,37.0,533.0,10.0,98.0,13.0,9.0,537.0,0.0,44350.2,2018-01-15 10:52:40,2018.0,1.0,15.0,10.0,52.0,40.0,10.0,0.0,0.1,1.0,0.39999999999417923,40.0,-6.0,32.0,-4.8,39.0,5330.0,0.0,148631.6,75795.0,4.0,99.0,0.0,0.0,0.6,0.4,1,black,0.2,0.6,0.2,0.0
63643575170.0,42.0,528.2,49.0,98.0,13.0,9.0,531.0,32.0,44350.3,2018-01-15 10:52:50,2018.0,1.0,15.0,10.0,52.0,50.0,10.0,0.0,0.1,1.0,0.5,50.0,-2.0,7.0,-2.7,29.0,25881.800000000003,16992.0,174513.40000000002,92787.0,4.0,99.0,0.0,0.0,0.5,0.5,1,black,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
63643575180.0,45.0,525.5,78.0,98.0,13.0,9.0,529.0,39.0,44350.4,2018-01-15 10:53:00,2018.0,1.0,15.0,10.0,53.0,0.0,10.0,0.0,0.1,1.0,0.5999999999985448,60.0,1.0,-2.0,1.2,-21.0,40989.0,20631.0,215502.40000000002,113418.0,4.0,99.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
63643575190.0,45.0,526.7,57.0,98.0,13.0,9.0,530.0,37.0,44350.5,2018-01-15 10:53:10,2018.0,1.0,15.0,10.0,53.0,10.0,10.0,0.0,0.2,1.0,0.6999999999970896,70.0,1.0,-5.0,0.9,-5.0,30021.9,19610.0,245524.30000000002,133028.0,4.0,99.0,0.0,0.0,0.375,0.625,1,black,0.125,0.75,0.125,0.0
63643575200.0,45.0,527.6,52.0,98.0,13.0,9.0,531.0,32.0,44350.7,2018-01-15 10:53:20,2018.0,1.0,15.0,10.0,53.0,20.0,10.0,0.0,0.1,1.0,0.8999999999941792,80.0,3.0,-34.0,-1.3,12.0,27435.2,16992.0,272959.5,150020.0,4.0,99.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0
63643575210.0,46.0,526.3,64.0,98.0,13.0,9.0,534.0,-2.0,44350.8,2018-01-15 10:53:30,2018.0,1.0,15.0,10.0,53.0,30.0,10.0,0.0,0.1,1.0,1.0,90.0,5.0,-28.0,9.5,-82.0,33683.2,-1068.0,306642.7,149486.0,4.0,99.0,0.0,0.1,0.3,0.6,1,black,0.1,0.8,0.1,0.0
63643575220.0,12.0,535.8,-18.0,98.0,13.0,9.0,539.0,-30.0,44350.9,2018-01-15 10:53:40,2018.0,1.0,15.0,10.0,53.0,40.0,10.0,0.0,0.0,1.0,1.0999999999985448,100.0,-2.0,30.0,-2.5,29.0,-9644.4,-16170.0,301820.5,141401.0,4.0,99.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,0,red,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.0
63643575230.0,0.0,533.3,11.0,98.0,13.0,9.0,537.0,0.0,44350.9,2018-01-15 10:53:50,2018.0,1.0,15.0,10.0,53.0,50.0,10.0,0.0,0.0,1.0,1.0999999999985448,110.0,0.0,0.0,0.2,0.0,5866.299999999999,0.0,307686.8,141401.0,4.0,99.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.25,0.6666666666666666,0.08333333333333333,0.0
63643575240.0,0.0,533.5,11.0,98.0,13.0,9.0,537.0,0.0,44350.9,2018-01-15 10:54:00,2018.0,1.0,15.0,10.0,54.0,0.0,10.0,0.0,0.0,1.0,1.0999999999985448,120.0,0.0,0.0,0.2,0.0,5868.5,0.0,313555.3,141401.0,4.0,99.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,0,red,0.3076923076923077,0.6153846153846154,0.07692307692307693,0.0
