time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668820551.0,0.0,537.7,0.0,75.0,21.0,18.0,536.0,0.0,72462.3,2018-11-07 15:29:11,2018.0,11.0,7.0,15.0,29.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668820561.0,0.0,537.7,0.0,75.0,21.0,18.0,541.0,0.0,72462.3,2018-11-07 15:29:21,2018.0,11.0,7.0,15.0,29.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668820571.0,0.0,537.7,0.0,75.0,21.0,18.0,541.0,0.0,72462.3,2018-11-07 15:29:31,2018.0,11.0,7.0,15.0,29.0,31.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668820581.0,0.0,537.7,0.0,75.0,21.0,18.0,541.0,0.0,72462.3,2018-11-07 15:29:41,2018.0,11.0,7.0,15.0,29.0,41.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.4,1.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668820591.0,8.0,537.3,1.0,75.0,21.0,18.0,541.0,0.0,72462.3,2018-11-07 15:29:51,2018.0,11.0,7.0,15.0,29.0,51.0,10.0,0.0,0.1,0.0,0.0,40.0,0.0,0.0,-0.5,8.0,537.3,0.0,537.3,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668820601.0,21.0,536.8,9.0,75.0,21.0,18.0,541.0,0.0,72462.4,2018-11-07 15:30:01,2018.0,11.0,7.0,15.0,30.0,1.0,10.0,0.0,0.1,0.0,0.09999999999126885,50.0,0.0,-8.0,0.8,-16.0,4831.2,0.0,5368.5,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668820611.0,31.0,537.6,-7.0,75.0,21.0,18.0,541.0,-8.0,72462.5,2018-11-07 15:30:11,2018.0,11.0,7.0,15.0,30.0,11.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,1.0,-6.0,0.2,1.0,-3763.2000000000003,-4328.0,3486.8999999999996,-2164.0,3.0,75.0,0.0,0.14285714285714285,0.8571428571428571,0.0,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63668820621.0,37.0,537.8,-6.0,75.0,21.0,18.0,542.0,-14.0,72462.6,2018-11-07 15:30:21,2018.0,11.0,7.0,15.0,30.0,21.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,0.0,4.0,0.7,4.0,-3226.7999999999997,-7588.0,1873.4999999999998,-5958.0,3.0,75.0,0.0,0.25,0.75,0.0,1,black,0.75,0.25,0.0,0.0
63668820631.0,32.0,538.5,-2.0,75.0,21.0,18.0,542.0,-10.0,72462.6,2018-11-07 15:30:31,2018.0,11.0,7.0,15.0,30.0,31.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-13.0,30.0,-11.9,149.0,-1077.0,-5420.0,1334.9999999999998,-8668.0,3.0,75.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63668820641.0,44.0,526.6,147.0,75.0,21.0,18.0,529.0,20.0,72462.7,2018-11-07 15:30:41,2018.0,11.0,7.0,15.0,30.0,41.0,10.0,0.0,0.2,0.0,0.39999999999417923,90.0,14.0,-35.0,12.5,-160.0,77410.2,10580.0,78745.2,1912.0,3.0,75.0,0.0,0.3,0.6,0.1,1,black,0.6,0.4,0.0,0.0
63668820651.0,42.0,539.1,-13.0,75.0,21.0,18.0,543.0,-15.0,72462.9,2018-11-07 15:30:51,2018.0,11.0,7.0,15.0,30.0,51.0,10.0,0.0,0.1,0.0,0.5999999999912689,100.0,0.0,-2.0,-0.1,-1.0,-7008.3,-8145.0,75241.05,-2160.5,3.0,75.0,0.0,0.36363636363636365,0.5454545454545454,0.09090909090909091,1,black,0.5454545454545454,0.45454545454545453,0.0,0.0
63668820661.0,47.0,539.0,-14.0,75.0,21.0,18.0,543.0,-17.0,72463.0,2018-11-07 15:31:01,2018.0,11.0,7.0,15.0,31.0,1.0,10.0,0.0,0.1,0.0,0.6999999999970896,110.0,0.0,0.0,0.6,-1.0,-7546.0,-9231.0,71468.05,-6776.0,3.0,75.0,0.0,0.4166666666666667,0.5,0.08333333333333333,1,black,0.5,0.5,0.0,0.0
63668820671.0,47.0,539.6,-15.0,75.0,21.0,18.0,543.0,-17.0,72463.1,2018-11-07 15:31:11,2018.0,11.0,7.0,15.0,31.0,11.0,10.0,0.0,0.1,0.0,0.8000000000029104,120.0,2.0,3.0,1.9,5.0,-8094.0,-9231.0,67421.05,-11391.5,3.0,75.0,0.0,0.46153846153846156,0.46153846153846156,0.07692307692307693,1,black,0.46153846153846156,0.5384615384615384,0.0,0.0
63668820681.0,36.0,541.5,-10.0,75.0,21.0,18.0,545.0,-14.0,72463.2,2018-11-07 15:31:21,2018.0,11.0,7.0,15.0,31.0,21.0,10.0,0.0,0.2,0.0,0.8999999999941792,130.0,-1.0,-4.0,-1.8,-7.0,-5415.0,-7630.0,64713.55,-15206.5,3.0,75.0,0.0,0.5,0.42857142857142855,0.07142857142857142,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
