time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644980345.0,0.0,532.1,0.0,54.0,20.0,14.0,534.0,0.0,38270.5,2018-01-31 17:12:25,2018.0,1.0,31.0,17.0,12.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644980355.0,0.0,532.1,0.0,54.0,20.0,14.0,534.0,0.0,38270.5,2018-01-31 17:12:35,2018.0,1.0,31.0,17.0,12.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644980365.0,0.0,532.1,0.0,54.0,20.0,14.0,534.0,0.0,38270.5,2018-01-31 17:12:45,2018.0,1.0,31.0,17.0,12.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644980375.0,0.0,532.1,0.0,54.0,20.0,14.0,534.0,0.0,38270.5,2018-01-31 17:12:55,2018.0,1.0,31.0,17.0,12.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644980385.0,0.0,532.1,0.0,54.0,20.0,14.0,534.0,0.0,38270.5,2018-01-31 17:13:05,2018.0,1.0,31.0,17.0,13.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644980395.0,0.0,532.1,0.0,54.0,20.0,14.0,534.0,0.0,38270.5,2018-01-31 17:13:15,2018.0,1.0,31.0,17.0,13.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644980405.0,0.0,532.1,0.0,54.0,20.0,14.0,534.0,0.0,38270.5,2018-01-31 17:13:25,2018.0,1.0,31.0,17.0,13.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644980415.0,0.0,532.1,0.0,54.0,20.0,14.0,534.0,0.0,38270.5,2018-01-31 17:13:35,2018.0,1.0,31.0,17.0,13.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644980425.0,0.0,532.1,0.0,54.0,20.0,14.0,534.0,0.0,38270.5,2018-01-31 17:13:45,2018.0,1.0,31.0,17.0,13.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644980435.0,0.0,532.1,0.0,54.0,20.0,14.0,534.0,0.0,38270.5,2018-01-31 17:13:55,2018.0,1.0,31.0,17.0,13.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644980445.0,0.0,532.1,0.0,54.0,20.0,14.0,534.0,0.0,38270.5,2018-01-31 17:14:05,2018.0,1.0,31.0,17.0,14.0,5.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644980455.0,0.0,532.1,0.0,54.0,20.0,14.0,534.0,0.0,38270.5,2018-01-31 17:14:15,2018.0,1.0,31.0,17.0,14.0,15.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
