time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650660952.0,0.0,532.1,1.0,56.0,21.0,15.0,533.0,0.0,44126.3,2018-04-07 11:09:12,2018.0,4.0,7.0,11.0,9.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,532.1,0.0,6.0,56.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650660962.0,0.0,532.1,1.0,56.0,21.0,15.0,533.0,0.0,44126.3,2018-04-07 11:09:22,2018.0,4.0,7.0,11.0,9.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.1,0.0,1064.2,0.0,6.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650660972.0,0.0,532.1,1.0,56.0,21.0,15.0,533.0,0.0,44126.3,2018-04-07 11:09:32,2018.0,4.0,7.0,11.0,9.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.1,0.0,1596.3000000000002,0.0,6.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650660982.0,0.0,532.1,1.0,56.0,21.0,15.0,533.0,0.0,44126.3,2018-04-07 11:09:42,2018.0,4.0,7.0,11.0,9.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.1,0.0,2128.4,0.0,6.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650660992.0,0.0,532.1,1.0,56.0,21.0,15.0,533.0,0.0,44126.3,2018-04-07 11:09:52,2018.0,4.0,7.0,11.0,9.0,52.0,10.0,-1.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,532.1,0.0,2660.5,0.0,6.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650661002.0,0.0,532.1,1.0,55.0,21.0,15.0,533.0,0.0,44126.3,2018-04-07 11:10:02,2018.0,4.0,7.0,11.0,10.0,2.0,10.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,532.1,0.0,3192.6,0.0,6.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650661012.0,0.0,532.1,1.0,55.0,21.0,15.0,533.0,0.0,44126.3,2018-04-07 11:10:12,2018.0,4.0,7.0,11.0,10.0,12.0,10.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,532.1,0.0,3724.7,0.0,6.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650661022.0,0.0,532.1,1.0,55.0,21.0,15.0,533.0,0.0,44126.3,2018-04-07 11:10:22,2018.0,4.0,7.0,11.0,10.0,22.0,10.0,0.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,532.1,0.0,4256.8,0.0,6.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650661032.0,0.0,532.1,1.0,55.0,21.0,15.0,533.0,0.0,44126.3,2018-04-07 11:10:32,2018.0,4.0,7.0,11.0,10.0,32.0,10.0,0.0,0.0,1.0,0.0,80.0,-1.0,0.0,-0.4,-1.0,532.1,0.0,4788.900000000001,0.0,6.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650661042.0,0.0,531.7,0.0,55.0,21.0,15.0,532.0,0.0,44126.3,2018-04-07 11:10:42,2018.0,4.0,7.0,11.0,10.0,42.0,10.0,0.0,0.0,1.0,0.0,90.0,-3.0,32.0,-1.3,26.0,0.0,0.0,4788.900000000001,0.0,6.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650661052.0,12.0,530.4,26.0,55.0,21.0,15.0,529.0,32.0,44126.3,2018-04-07 11:10:52,2018.0,4.0,7.0,11.0,10.0,52.0,10.0,0.0,0.1,1.0,0.0,100.0,-6.0,90.0,-6.7,91.0,13790.4,16928.0,18579.3,16928.0,6.0,56.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63650661062.0,24.0,523.7,117.0,55.0,21.0,15.0,523.0,122.0,44126.4,2018-04-07 11:11:02,2018.0,4.0,7.0,11.0,11.0,2.0,10.0,0.0,0.0,1.0,0.09999999999854481,110.0,10.0,-135.0,8.5,-131.0,61272.90000000001,63806.0,79852.20000000001,80734.0,6.0,56.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2,green,0.9166666666666666,0.0,0.08333333333333333,0.0
63650661072.0,5.0,532.2,-14.0,55.0,21.0,15.0,533.0,-13.0,44126.4,2018-04-07 11:11:12,2018.0,4.0,7.0,11.0,11.0,12.0,10.0,0.0,0.0,1.0,0.09999999999854481,120.0,-1.0,13.0,-1.2,17.0,-7450.800000000001,-6929.0,76126.80000000002,77269.5,6.0,56.0,0.0,0.07692307692307693,0.7692307692307693,0.15384615384615385,0,red,0.9230769230769231,0.0,0.07692307692307693,0.0
63650661082.0,1.0,531.0,3.0,55.0,21.0,15.0,532.0,0.0,44126.4,2018-04-07 11:11:22,2018.0,4.0,7.0,11.0,11.0,22.0,10.0,0.0,0.0,1.0,0.09999999999854481,130.0,0.0,3.0,-0.1,3.0,1593.0,0.0,77719.80000000002,77269.5,6.0,56.0,0.0,0.07142857142857142,0.7857142857142857,0.14285714285714285,0,red,0.9285714285714286,0.0,0.07142857142857142,0.0
63650661092.0,4.0,530.9,6.0,55.0,21.0,15.0,532.0,3.0,44126.4,2018-04-07 11:11:32,2018.0,4.0,7.0,11.0,11.0,32.0,10.0,0.0,0.0,1.0,0.09999999999854481,140.0,0.0,-3.0,0.3,-4.0,3185.3999999999996,1596.0,80905.20000000001,78865.5,6.0,56.0,0.0,0.06666666666666667,0.7333333333333333,0.2,0,red,0.9333333333333333,0.0,0.06666666666666667,0.0
63650661102.0,0.0,531.2,2.0,55.0,21.0,15.0,532.0,0.0,44126.4,2018-04-07 11:11:42,2018.0,4.0,7.0,11.0,11.0,42.0,10.0,0.0,0.0,1.0,0.09999999999854481,150.0,0.0,0.0,0.2,-1.0,1062.4,0.0,81967.6,78865.5,6.0,56.0,0.0,0.0625,0.75,0.1875,0,red,0.9375,0.0,0.0625,0.0
63650661112.0,0.0,531.4,1.0,55.0,21.0,15.0,532.0,0.0,44126.4,2018-04-07 11:11:52,2018.0,4.0,7.0,11.0,11.0,52.0,10.0,0.0,0.0,1.0,0.09999999999854481,160.0,0.0,0.0,0.1,0.0,531.4,0.0,82499.0,78865.5,6.0,56.0,0.0,0.058823529411764705,0.7647058823529411,0.17647058823529413,0,red,0.9411764705882353,0.0,0.058823529411764705,0.0
63650661122.0,0.0,531.5,1.0,55.0,21.0,15.0,532.0,0.0,44126.4,2018-04-07 11:12:02,2018.0,4.0,7.0,11.0,12.0,2.0,10.0,0.0,0.0,1.0,0.09999999999854481,170.0,0.0,0.0,0.1,0.0,531.5,0.0,83030.5,78865.5,6.0,56.0,0.0,0.05555555555555555,0.7777777777777778,0.16666666666666666,0,red,0.9444444444444444,0.0,0.05555555555555555,0.0
63650661132.0,1.0,531.6,1.0,55.0,21.0,15.0,532.0,0.0,44126.4,2018-04-07 11:12:12,2018.0,4.0,7.0,11.0,12.0,12.0,10.0,0.0,0.1,1.0,0.09999999999854481,180.0,-6.0,82.0,-6.2,85.0,531.6,0.0,83562.1,78865.5,6.0,56.0,0.0,0.05263157894736842,0.7894736842105263,0.15789473684210525,0,red,0.9473684210526315,0.0,0.05263157894736842,0.0
63650661142.0,26.0,525.4,86.0,55.0,21.0,15.0,526.0,82.0,44126.5,2018-04-07 11:12:22,2018.0,4.0,7.0,11.0,12.0,22.0,10.0,0.0,0.1,1.0,0.19999999999708962,190.0,3.0,-93.0,-0.5,-23.0,45184.4,43132.0,128746.5,121997.5,6.0,56.0,0.0,0.05,0.75,0.2,2,green,0.9,0.0,0.1,0.0
63650661152.0,41.0,524.9,63.0,55.0,21.0,15.0,529.0,-11.0,44126.6,2018-04-07 11:12:32,2018.0,4.0,7.0,11.0,12.0,32.0,10.0,0.0,0.1,1.0,0.2999999999956344,200.0,8.0,-118.0,5.1,-90.0,33068.7,-5819.0,161815.2,119088.0,6.0,56.0,0.0,0.09523809523809523,0.7142857142857143,0.19047619047619047,1,black,0.8571428571428571,0.047619047619047616,0.09523809523809523,0.0
63650661162.0,37.0,530.0,-27.0,55.0,21.0,15.0,537.0,-129.0,44126.7,2018-04-07 11:12:42,2018.0,4.0,7.0,11.0,12.0,42.0,10.0,0.0,0.1,1.0,0.39999999999417923,210.0,-18.0,295.0,-10.1,159.0,-14310.0,-69273.0,154660.2,84451.5,6.0,56.0,0.0,0.13636363636363635,0.6818181818181818,0.18181818181818182,3,orange,0.8181818181818182,0.045454545454545456,0.09090909090909091,0.045454545454545456
63650661172.0,44.0,519.9,132.0,55.0,21.0,15.0,519.0,166.0,44126.8,2018-04-07 11:12:52,2018.0,4.0,7.0,11.0,12.0,52.0,10.0,-1.0,0.1,2.0,0.5,220.0,11.0,-168.0,8.8,-149.0,68626.8,86154.0,223287.0,170605.5,6.0,56.0,0.0,0.13043478260869565,0.6521739130434783,0.21739130434782608,2,green,0.782608695652174,0.043478260869565216,0.13043478260869565,0.043478260869565216
63650661182.0,47.0,528.7,-17.0,54.0,21.0,15.0,530.0,-2.0,44126.9,2018-04-07 11:13:02,2018.0,4.0,7.0,11.0,13.0,2.0,10.0,0.0,0.1,2.0,0.5999999999985448,230.0,-10.0,186.0,-7.6,181.0,-8987.900000000001,-1060.0,218793.05,170075.5,6.0,56.0,0.0,0.16666666666666666,0.625,0.20833333333333334,3,orange,0.75,0.041666666666666664,0.125,0.08333333333333333
63650661192.0,41.0,521.1,164.0,54.0,21.0,15.0,520.0,184.0,44127.0,2018-04-07 11:13:12,2018.0,4.0,7.0,11.0,13.0,12.0,10.0,0.0,0.1,2.0,0.6999999999970896,240.0,8.0,-165.0,7.2,-179.0,85460.40000000001,95680.0,304253.45,265755.5,6.0,56.0,0.0,0.16,0.6,0.24,2,green,0.72,0.04,0.16,0.08
63650661202.0,47.0,528.3,-15.0,54.0,21.0,15.0,528.0,19.0,44127.1,2018-04-07 11:13:22,2018.0,4.0,7.0,11.0,13.0,22.0,10.0,0.0,0.2,2.0,0.7999999999956344,250.0,2.0,-22.0,0.8,-1.0,-7924.499999999999,10032.0,300291.2,275787.5,6.0,56.0,0.0,0.15384615384615385,0.5769230769230769,0.2692307692307692,1,black,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.07692307692307693
63650661212.0,46.0,529.1,-16.0,54.0,21.0,15.0,530.0,-3.0,44127.3,2018-04-07 11:13:32,2018.0,4.0,7.0,11.0,13.0,32.0,10.0,0.0,0.1,2.0,1.0,260.0,-2.0,36.0,0.4,7.0,-8465.6,-1590.0,296058.4,274992.5,6.0,56.0,0.0,0.18518518518518517,0.5555555555555556,0.25925925925925924,1,black,0.6666666666666666,0.1111111111111111,0.14814814814814814,0.07407407407407407
63650661222.0,45.0,529.5,-9.0,54.0,21.0,15.0,528.0,33.0,44127.4,2018-04-07 11:13:42,2018.0,4.0,7.0,11.0,13.0,42.0,10.0,0.0,0.1,2.0,1.0999999999985448,270.0,3.0,-38.0,0.1,-6.0,-4765.5,17424.0,293675.65,292416.5,6.0,56.0,0.0,0.17857142857142858,0.5357142857142857,0.2857142857142857,1,black,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.07142857142857142
63650661232.0,45.0,529.6,-15.0,54.0,21.0,15.0,531.0,-5.0,44127.5,2018-04-07 11:13:52,2018.0,4.0,7.0,11.0,13.0,52.0,10.0,0.0,0.1,2.0,1.1999999999970896,280.0,-11.0,185.0,-7.6,167.0,-7944.0,-2655.0,289703.65,291089.0,6.0,56.0,0.0,0.20689655172413793,0.5172413793103449,0.27586206896551724,3,orange,0.6206896551724138,0.13793103448275862,0.13793103448275862,0.10344827586206896
63650661242.0,31.0,522.0,152.0,54.0,21.0,15.0,520.0,180.0,44127.6,2018-04-07 11:14:02,2018.0,4.0,7.0,11.0,14.0,2.0,10.0,0.0,0.1,2.0,1.2999999999956344,290.0,4.0,-117.0,1.0,-79.0,79344.0,93600.0,369047.65,384689.0,6.0,56.0,0.0,0.2,0.5,0.3,2,green,0.6,0.13333333333333333,0.16666666666666666,0.1
63650661252.0,47.0,523.0,73.0,54.0,21.0,15.0,524.0,63.0,44127.7,2018-04-07 11:14:12,2018.0,4.0,7.0,11.0,14.0,12.0,10.0,0.0,0.1,2.0,1.3999999999941792,300.0,6.0,-71.0,6.1,-88.0,38179.0,33012.0,407226.65,417701.0,6.0,56.0,0.0,0.1935483870967742,0.4838709677419355,0.3225806451612903,2,green,0.5806451612903226,0.12903225806451613,0.1935483870967742,0.0967741935483871
63650661262.0,42.0,529.1,-15.0,54.0,21.0,15.0,530.0,-8.0,44127.8,2018-04-07 11:14:22,2018.0,4.0,7.0,11.0,14.0,22.0,10.0,0.0,0.1,2.0,1.5,310.0,-6.0,116.0,-4.7,125.0,-7936.5,-4240.0,403258.4,415581.0,6.0,56.0,0.0,0.21875,0.46875,0.3125,3,orange,0.5625,0.125,0.1875,0.125
63650661272.0,22.0,524.4,110.0,54.0,21.0,15.0,524.0,108.0,44127.9,2018-04-07 11:14:32,2018.0,4.0,7.0,11.0,14.0,32.0,10.0,0.0,0.1,2.0,1.5999999999985448,320.0,-3.0,-7.0,-3.3,-17.0,57684.0,56592.0,460942.4,472173.0,6.0,56.0,0.0,0.21212121212121213,0.45454545454545453,0.3333333333333333,2,green,0.5454545454545454,0.12121212121212122,0.21212121212121213,0.12121212121212122
63650661282.0,47.0,521.1,93.0,54.0,21.0,15.0,521.0,101.0,44128.0,2018-04-07 11:14:42,2018.0,4.0,7.0,11.0,14.0,42.0,10.0,0.0,0.2,2.0,1.6999999999970896,330.0,5.0,-56.0,3.6,-88.0,48462.3,52621.0,509404.7,524794.0,6.0,56.0,0.0,0.20588235294117646,0.4411764705882353,0.35294117647058826,2,green,0.5294117647058824,0.11764705882352941,0.23529411764705882,0.11764705882352941
63650661292.0,47.0,524.7,5.0,54.0,21.0,15.0,526.0,45.0,44128.2,2018-04-07 11:14:52,2018.0,4.0,7.0,11.0,14.0,52.0,10.0,0.0,0.1,2.0,1.8999999999941792,340.0,-1.0,11.0,0.2,49.0,2623.5,23670.0,512028.2,548464.0,6.0,56.0,0.0,0.2,0.42857142857142855,0.37142857142857144,1,black,0.5142857142857142,0.14285714285714285,0.22857142857142856,0.11428571428571428
63650661302.0,41.0,524.9,54.0,54.0,21.0,15.0,525.0,56.0,44128.3,2018-04-07 11:15:02,2018.0,4.0,7.0,11.0,15.0,2.0,10.0,0.0,0.1,2.0,2.0,350.0,-2.0,50.0,0.2,24.0,28344.6,29400.0,540372.8,577864.0,6.0,56.0,0.0,0.19444444444444445,0.4166666666666667,0.3888888888888889,1,black,0.5,0.16666666666666666,0.2222222222222222,0.1111111111111111
63650661312.0,28.0,525.1,78.0,54.0,21.0,15.0,523.0,106.0,44128.4,2018-04-07 11:15:12,2018.0,4.0,7.0,11.0,15.0,12.0,10.0,0.0,0.1,2.0,2.099999999998545,360.0,0.0,-33.0,-3.0,5.0,40957.8,55438.0,581330.6000000001,633302.0,6.0,56.0,0.0,0.1891891891891892,0.40540540540540543,0.40540540540540543,2,green,0.4864864864864865,0.16216216216216217,0.24324324324324326,0.10810810810810811
63650661322.0,46.0,522.1,83.0,54.0,21.0,15.0,523.0,73.0,44128.5,2018-04-07 11:15:22,2018.0,4.0,7.0,11.0,15.0,22.0,10.0,0.0,0.1,2.0,2.1999999999970896,370.0,6.0,-82.0,6.5,-97.0,43334.3,38179.0,624664.9000000001,671481.0,6.0,56.0,0.0,0.18421052631578946,0.39473684210526316,0.42105263157894735,2,green,0.47368421052631576,0.15789473684210525,0.2631578947368421,0.10526315789473684
63650661332.0,41.0,528.6,-14.0,54.0,21.0,15.0,529.0,-9.0,44128.6,2018-04-07 11:15:32,2018.0,4.0,7.0,11.0,15.0,32.0,10.0,0.0,0.1,2.0,2.2999999999956344,380.0,6.0,-57.0,5.7,-51.0,-7400.400000000001,-4761.0,620964.7000000002,669100.5,6.0,56.0,0.0,0.20512820512820512,0.38461538461538464,0.41025641025641024,1,black,0.46153846153846156,0.1794871794871795,0.2564102564102564,0.10256410256410256
63650661342.0,18.0,534.3,-65.0,54.0,21.0,15.0,535.0,-66.0,44128.7,2018-04-07 11:15:42,2018.0,4.0,7.0,11.0,15.0,42.0,10.0,0.0,0.1,2.0,2.3999999999941792,390.0,-9.0,102.0,-10.1,133.0,-34729.5,-35310.0,603599.9500000002,651445.5,6.0,56.0,0.0,0.225,0.375,0.4,3,orange,0.45,0.175,0.25,0.125
63650661352.0,33.0,524.2,68.0,54.0,21.0,15.0,526.0,36.0,44128.8,2018-04-07 11:15:52,2018.0,4.0,7.0,11.0,15.0,52.0,10.0,0.0,0.1,2.0,2.5,400.0,3.0,-48.0,4.0,-80.0,35645.600000000006,18936.0,639245.5500000002,670381.5,6.0,56.0,0.0,0.21951219512195122,0.36585365853658536,0.4146341463414634,1,black,0.43902439024390244,0.1951219512195122,0.24390243902439024,0.12195121951219512
63650661362.0,37.0,528.2,-12.0,54.0,21.0,15.0,529.0,-12.0,44128.9,2018-04-07 11:16:02,2018.0,4.0,7.0,11.0,16.0,2.0,10.0,0.0,0.1,2.0,2.599999999998545,410.0,0.0,3.0,-0.7,11.0,-6338.400000000001,-6348.0,636076.3500000002,667207.5,6.0,56.0,0.0,0.23809523809523808,0.35714285714285715,0.40476190476190477,1,black,0.42857142857142855,0.21428571428571427,0.23809523809523808,0.11904761904761904
