time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644092448.0,0.0,532.5,1.0,56.0,23.0,15.0,533.0,0.0,36208.4,2018-01-21 10:34:08,2018.0,1.0,21.0,10.0,34.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5,0.0,532.5,0.0,8.0,56.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644092458.0,0.0,532.5,1.0,56.0,23.0,15.0,533.0,0.0,36208.4,2018-01-21 10:34:18,2018.0,1.0,21.0,10.0,34.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.2,1.0,532.5,0.0,1065.0,0.0,8.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644092468.0,0.0,532.3,2.0,56.0,23.0,15.0,532.0,0.0,36208.4,2018-01-21 10:34:28,2018.0,1.0,21.0,10.0,34.0,28.0,10.0,0.0,0.0,0.0,0.0,20.0,-9.0,147.0,-6.5,115.0,1064.6,0.0,2129.6,0.0,8.0,56.0,0.0,0.0,1.0,0.0,3,orange,0.6666666666666666,0.0,0.0,0.3333333333333333
63644092478.0,15.0,525.8,117.0,56.0,23.0,15.0,523.0,147.0,36208.4,2018-01-21 10:34:38,2018.0,1.0,21.0,10.0,34.0,38.0,10.0,0.0,0.1,0.0,0.0,30.0,6.0,-157.0,2.1,-114.0,61518.59999999999,76881.0,63648.19999999999,76881.0,8.0,56.0,0.0,0.0,0.75,0.25,2,green,0.5,0.0,0.25,0.25
63644092488.0,33.0,527.9,3.0,56.0,23.0,15.0,529.0,-10.0,36208.5,2018-01-21 10:34:48,2018.0,1.0,21.0,10.0,34.0,48.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,2.0,10.0,0.5,43.0,1583.6999999999998,-5290.0,65231.89999999999,74236.0,8.0,56.0,0.0,0.2,0.6,0.2,1,black,0.4,0.2,0.2,0.2
63644092498.0,10.0,528.4,46.0,56.0,23.0,15.0,531.0,0.0,36208.6,2018-01-21 10:34:58,2018.0,1.0,21.0,10.0,34.0,58.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,2.7,-43.0,24306.399999999998,0.0,89538.29999999999,74236.0,8.0,56.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63644092508.0,1.0,531.1,3.0,56.0,23.0,15.0,531.0,0.0,36208.6,2018-01-21 10:35:08,2018.0,1.0,21.0,10.0,35.0,8.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,0.1,0.0,1593.3000000000002,0.0,91131.59999999999,74236.0,8.0,56.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63644092518.0,0.0,531.2,3.0,56.0,23.0,15.0,531.0,0.0,36208.6,2018-01-21 10:35:18,2018.0,1.0,21.0,10.0,35.0,18.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-9.0,108.0,-9.7,103.0,1593.6000000000001,0.0,92725.2,74236.0,8.0,56.0,0.0,0.125,0.75,0.125,0,red,0.625,0.125,0.125,0.125
63644092528.0,38.0,521.5,106.0,56.0,23.0,15.0,522.0,108.0,36208.6,2018-01-21 10:35:28,2018.0,1.0,21.0,10.0,35.0,28.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,4.0,-67.0,4.3,-74.0,55279.0,56376.0,148004.2,130612.0,8.0,56.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,2,green,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
63644092538.0,44.0,525.8,32.0,56.0,23.0,15.0,526.0,41.0,36208.7,2018-01-21 10:35:38,2018.0,1.0,21.0,10.0,35.0,38.0,10.0,0.0,0.2,0.0,0.2999999999956344,90.0,3.0,-48.0,1.9,-14.0,16825.6,21566.0,164829.80000000002,152178.0,8.0,56.0,0.0,0.1,0.6,0.3,1,black,0.5,0.2,0.2,0.1
