time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642530990.0,14.0,538.9,-52.0,75.0,18.0,12.0,538.0,-33.0,34105.6,2018-01-03 08:49:50,2018.0,1.0,3.0,8.0,49.0,50.0,10.0,0.0,0.02,0.0,0.0,0.0,-3.0,38.8,-2.52,33.4,-28022.8,-17754.0,-14011.4,-8877.0,6.0,75.0,-1.0,1.0,0.0,0.0,0,red,1.0,0.0,0.0,0.0
63642531000.0,18.2,536.38,-18.6,75.0,18.0,12.0,535.0,5.799999999999997,34105.619999999995,,,,,,,,10.0,0.0,0.02,0.0,0.01999999999679858,10.0,-3.0,38.8,-2.52,33.4,-9976.668000000001,3102.9999999999986,-18999.734,-5774.000000000002,6.0,75.0,,0.5,0.0,0.5,0,red,1.0,0.0,0.0,0.0
63642531010.0,22.4,533.86,14.799999999999997,75.0,18.0,12.0,532.0,44.599999999999994,34105.64,,,,,,,,10.0,0.0,0.02,0.0,0.040000000000873115,20.0,-3.0,38.8,-2.52,33.4,7901.127999999999,23727.199999999997,-11098.606000000002,17953.199999999997,6.0,75.0,,0.3333333333333333,0.0,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63642531020.0,26.6,531.3399999999999,48.19999999999999,75.0,18.0,12.0,529.0,83.39999999999999,34105.659999999996,,,,,,,,10.0,0.0,0.02,0.0,0.059999999997671694,30.0,-3.0,38.8,-2.52,33.4,25610.58799999999,44118.6,14511.981999999987,62071.799999999996,6.0,75.0,,0.25,0.0,0.75,1,black,0.5,0.5,0.0,0.0
63642531030.0,30.8,528.8199999999999,81.6,75.0,18.0,12.0,526.0,122.19999999999999,34105.68,,,,,,,,10.0,0.0,0.02,0.0,0.08000000000174623,40.0,-3.0,38.8,-2.52,33.4,43151.71199999999,64277.2,57663.69399999998,126349.0,6.0,75.0,,0.2,0.0,0.8,2,green,0.4,0.4,0.2,0.0
63642531040.0,35.0,526.3,115.0,75.0,18.0,12.0,523.0,161.0,34105.7,2018-01-03 08:50:40,2018.0,1.0,3.0,8.0,50.0,40.0,10.0,-0.14,0.11,0.14,0.09999999999854481,50.0,1.57,-23.29,0.97,-17.14,60524.49999999999,84203.0,118188.19399999997,210552.0,6.0,75.0,0.0,0.16666666666666666,0.0,0.8333333333333334,2,green,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63642531050.0,36.57142857142857,527.2714285714285,97.85714285714286,74.85714285714286,18.0,12.0,524.5714285714286,137.71428571428572,34105.81428571428,,,,,,,,10.0,-0.14,0.11,0.28,0.21428571428259602,60.0,1.57,-23.29,0.97,-17.14,51597.275510204076,72240.97959183673,169785.46951020404,282792.97959183675,6.0,75.0,,0.14285714285714285,0.0,0.8571428571428571,2,green,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0
63642531060.0,38.142857142857146,528.2428571428571,80.71428571428572,74.71428571428571,18.0,12.0,526.1428571428571,114.42857142857143,34105.92857142857,,,,,,,,10.0,-0.14,0.11,0.42000000000000004,0.3285714285739232,70.0,1.57,-23.29,0.97,-17.14,42636.744897959186,60205.775510204076,212422.2144081632,342998.7551020408,6.0,75.0,,0.125,0.0,0.875,2,green,0.25,0.25,0.5,0.0
63642531070.0,39.714285714285715,529.2142857142857,63.57142857142857,74.57142857142857,18.0,12.0,527.7142857142857,91.14285714285714,34106.04285714286,,,,,,,,10.0,-0.14,0.11,0.56,0.4428571428579744,80.0,1.57,-23.29,0.97,-17.14,33642.9081632653,48097.387755102034,246065.1225714285,391096.14285714284,6.0,75.0,,0.1111111111111111,0.0,0.8888888888888888,2,green,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0
63642531080.0,41.285714285714285,530.1857142857143,46.42857142857143,74.42857142857143,18.0,12.0,529.2857142857143,67.85714285714286,34106.15714285714,,,,,,,,10.0,-0.14,0.11,0.7000000000000001,0.5571428571420256,90.0,1.57,-23.29,0.97,-17.14,24615.765306122452,35915.81632653062,270680.88787755097,427011.9591836735,6.0,75.0,,0.1,0.0,0.9,1,black,0.2,0.3,0.5,0.0
63642531090.0,42.857142857142854,531.1571428571428,29.285714285714292,74.28571428571429,18.0,12.0,530.8571428571429,44.571428571428584,34106.271428571425,,,,,,,,10.0,-0.14,0.11,0.8400000000000001,0.6714285714260768,100.0,1.57,-23.29,0.97,-17.14,15555.316326530616,23661.061224489804,286236.20420408156,450673.0204081633,6.0,75.0,,0.09090909090909091,0.0,0.9090909090909091,1,black,0.18181818181818182,0.36363636363636365,0.45454545454545453,0.0
63642531100.0,44.42857142857143,532.1285714285715,12.142857142857139,74.14285714285714,18.0,12.0,532.4285714285714,21.285714285714278,34106.385714285716,,,,,,,,10.0,-0.14,0.11,0.9800000000000001,0.785714285717404,110.0,1.57,-23.29,0.97,-17.14,6461.561224489795,11333.122448979588,292697.7654285714,462006.1428571429,6.0,75.0,,0.08333333333333333,0.0,0.9166666666666666,1,black,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0
63642531110.0,46.0,533.1,-5.0,74.0,18.0,12.0,534.0,-2.0,34106.5,2018-01-03 08:51:50,2018.0,1.0,3.0,8.0,51.0,50.0,10.0,0.0,0.2,0.9800000000000001,0.9000000000014552,120.0,0.0,-2.0,-0.1,3.0,-2665.5,-1068.0,291365.0154285714,461472.1428571429,6.0,75.0,0.0,0.15384615384615385,0.0,0.8461538461538461,1,black,0.15384615384615385,0.46153846153846156,0.38461538461538464,0.0
63642531120.0,45.0,533.0,-2.0,74.0,18.0,12.0,534.0,-4.0,34106.7,2018-01-03 08:52:00,2018.0,1.0,3.0,8.0,52.0,0.0,10.0,0.0,0.1,0.9800000000000001,1.0999999999985448,130.0,-2.0,18.33,-1.77,21.0,-1066.0,-2136.0,290832.0154285714,460404.1428571429,6.0,75.0,0.0,0.21428571428571427,0.0,0.7857142857142857,1,black,0.14285714285714285,0.5,0.35714285714285715,0.0
63642531130.0,45.666666666666664,531.2333333333333,19.0,74.0,18.0,12.0,532.0,14.333333333333332,34106.799999999996,,,,,,,,10.0,0.0,0.1,0.9800000000000001,1.1999999999970896,140.0,-2.0,18.33,-1.77,21.0,10093.433333333334,7625.333333333333,300925.4487619047,468029.4761904762,6.0,75.0,,0.2,0.0,0.8,1,black,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.0
63642531140.0,46.333333333333336,529.4666666666667,40.0,74.0,18.0,12.0,530.0,32.666666666666664,34106.9,,,,,,,,10.0,0.0,0.1,0.9800000000000001,1.3000000000029104,150.0,-2.0,18.33,-1.77,21.0,21178.666666666668,17313.333333333332,322104.1154285714,485342.8095238095,6.0,75.0,,0.1875,0.0,0.8125,1,black,0.125,0.5625,0.3125,0.0
63642531150.0,47.0,527.7,61.0,74.0,18.0,12.0,528.0,51.0,34107.0,2018-01-03 08:52:30,2018.0,1.0,3.0,8.0,52.0,30.0,10.0,0.0,0.1,0.9800000000000001,1.4000000000014552,160.0,1.75,-12.75,1.67,-12.5,32189.700000000004,26928.0,354293.8154285714,512270.8095238095,6.0,75.0,0.0,0.17647058823529413,0.0,0.8235294117647058,1,black,0.11764705882352941,0.5882352941176471,0.29411764705882354,0.0
63642531160.0,35.25,529.375,48.5,74.0,18.0,12.0,529.75,38.25,34107.1,,,,,,,,10.0,0.0,0.1,0.9800000000000001,1.5,170.0,1.75,-12.75,1.67,-12.5,25674.6875,20262.9375,379968.5029285714,532533.7470238095,6.0,75.0,,0.16666666666666666,0.0,0.8333333333333334,1,black,0.1111111111111111,0.6111111111111112,0.2777777777777778,0.0
63642531170.0,23.5,531.05,36.0,74.0,18.0,12.0,531.5,25.5,34107.2,,,,,,,,10.0,0.0,0.1,0.9800000000000001,1.5999999999985448,180.0,1.75,-12.75,1.68,-12.5,19117.8,13553.25,399086.3029285714,546086.9970238095,6.0,75.0,,0.15789473684210525,0.0,0.8421052631578947,1,black,0.10526315789473684,0.631578947368421,0.2631578947368421,0.0
63642531180.0,11.75,532.725,23.5,74.0,18.0,12.0,533.25,12.75,34107.3,,,,,,,,10.0,0.0,0.1,0.9800000000000001,1.7000000000043656,190.0,1.75,-12.75,1.67,-12.5,12519.0375,6798.9375,411605.3404285714,552885.9345238095,6.0,75.0,,0.15,0.0,0.85,0,red,0.15,0.6,0.25,0.0
63642531190.0,0.0,534.4,11.0,74.0,18.0,12.0,535.0,0.0,34107.4,2018-01-03 08:53:10,2018.0,1.0,3.0,8.0,53.0,10.0,10.0,0.0,0.05,0.9800000000000001,1.8000000000029104,200.0,-3.5,20.5,-3.8,27.0,5878.4,0.0,417483.7404285714,552885.9345238095,6.0,75.0,0.0,0.14285714285714285,0.047619047619047616,0.8095238095238095,0,red,0.19047619047619047,0.5714285714285714,0.23809523809523808,0.0
63642531200.0,21.0,530.5999999999999,38.0,74.0,18.0,12.0,531.5,20.5,34107.45,,,,,,,,10.0,0.0,0.05,0.9800000000000001,1.8499999999985448,210.0,-3.5,20.5,-3.8,27.0,20162.799999999996,10895.75,437646.5404285714,563781.6845238095,6.0,75.0,,0.13636363636363635,0.045454545454545456,0.8181818181818182,0,red,0.22727272727272727,0.5454545454545454,0.22727272727272727,0.0
63642531210.0,42.0,526.8,65.0,74.0,18.0,12.0,528.0,41.0,34107.5,2018-01-03 08:53:30,2018.0,1.0,3.0,8.0,53.0,30.0,10.0,-0.2,0.08,1.1800000000000002,1.9000000000014552,220.0,0.8,-10.4,0.92,-13.8,34242.0,21648.0,471888.5404285714,585429.6845238095,6.0,75.0,0.0,0.13043478260869565,0.043478260869565216,0.8260869565217391,1,black,0.21739130434782608,0.5652173913043478,0.21739130434782608,0.0
63642531220.0,41.8,527.7199999999999,51.2,73.8,18.0,12.2,528.8,30.6,34107.58,,,,,,,,10.0,-0.2,0.08,1.3800000000000001,1.9800000000032014,230.0,0.8,-10.4,0.92,-13.8,27019.263999999996,16181.279999999999,498907.80442857137,601610.9645238095,5.800000000000001,75.0,,0.125,0.041666666666666664,0.8333333333333334,1,black,0.20833333333333334,0.5833333333333334,0.20833333333333334,0.0
63642531230.0,41.6,528.64,37.4,73.6,18.0,12.4,529.6,20.2,34107.66,,,,,,,,10.0,-0.2,0.08,1.58,2.0600000000049477,240.0,0.8,-10.4,0.92,-13.8,19771.136,10697.92,518678.94042857137,612308.8845238095,5.6,75.0,,0.12,0.04,0.84,1,black,0.2,0.6,0.2,0.0
63642531240.0,41.4,529.56,23.599999999999994,73.4,18.0,12.6,530.4,9.799999999999997,34107.74,,,,,,,,10.0,-0.2,0.08,1.78,2.139999999999418,250.0,0.8,-10.4,0.92,-13.8,12497.615999999996,5197.919999999998,531176.5564285713,617506.8045238096,5.4,75.0,,0.11538461538461539,0.038461538461538464,0.8461538461538461,1,black,0.19230769230769232,0.6153846153846154,0.19230769230769232,0.0
63642531250.0,41.2,530.48,9.799999999999997,73.2,18.0,12.8,531.2,-0.6000000000000014,34107.82,,,,,,,,10.0,-0.2,0.08,1.98,2.220000000001164,260.0,0.8,-10.4,0.92,-13.8,5198.703999999999,-318.72000000000077,536375.2604285714,617347.4445238096,5.199999999999999,75.0,,0.14814814814814814,0.037037037037037035,0.8148148148148148,1,black,0.18518518518518517,0.6296296296296297,0.18518518518518517,0.0
63642531260.0,41.0,531.4,-4.0,73.0,18.0,13.0,532.0,-11.0,34107.9,2018-01-03 08:54:20,2018.0,1.0,3.0,8.0,54.0,20.0,10.0,0.0,0.07,1.98,2.3000000000029104,270.0,-1.33,21.67,-1.3,23.33,-2125.6,-5852.0,535312.4604285713,614421.4445238096,5.0,75.0,0.0,0.17857142857142858,0.03571428571428571,0.7857142857142857,1,black,0.17857142857142858,0.6428571428571429,0.17857142857142858,0.0
63642531270.0,40.0,530.1,19.333333333333332,73.0,18.333333333333332,13.0,530.6666666666666,10.666666666666668,34107.96666666667,,,,,,,,10.0,0.0,0.07,1.98,2.366666666668607,280.0,-1.33,21.67,-1.3,23.33,10248.6,5660.444444444444,545561.0604285713,620081.8889682541,5.333333333333332,75.0,,0.1724137931034483,0.034482758620689655,0.7931034482758621,1,black,0.1724137931034483,0.6551724137931034,0.1724137931034483,0.0
63642531280.0,39.0,528.8,42.666666666666664,73.0,18.666666666666668,13.0,529.3333333333334,32.333333333333336,34108.03333333333,,,,,,,,10.0,0.0,0.07,1.98,2.4333333333343035,290.0,-1.33,21.67,-1.3,23.33,22562.13333333333,17115.111111111113,568123.1937619046,637197.0000793652,5.666666666666668,75.0,,0.16666666666666666,0.03333333333333333,0.8,1,black,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
63642531290.0,38.0,527.5,66.0,73.0,19.0,13.0,528.0,54.0,34108.1,2018-01-03 08:54:50,2018.0,1.0,3.0,8.0,54.0,50.0,0.0,0.0,0.0,1.98,2.5,300.0,0.0,0.0,0.0,0.0,34815.0,28512.0,602938.1937619046,665709.0000793652,6.0,75.0,0.0,0.16129032258064516,0.03225806451612903,0.8064516129032258,1,black,0.16129032258064516,0.6774193548387096,0.16129032258064516,0.0
