time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644874813.0,19.0,532.7,-68.0,43.0,22.0,14.0,535.0,-70.0,38182.9,2018-01-30 11:53:33,2018.0,1.0,30.0,11.0,53.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,-7.5,49.0,-6.8,104.0,-36223.600000000006,-37450.0,-18111.800000000003,-18725.0,8.0,43.0,-1.0,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63644874823.0,23.0,525.9000000000001,36.0,43.0,22.0,14.0,527.5,-21.0,38182.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-7.5,49.0,-6.8,104.0,18932.4,-11077.5,820.5999999999985,-24263.75,8.0,43.0,,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63644874833.0,27.0,519.1,140.0,43.0,22.0,14.0,520.0,28.0,38182.9,2018-01-30 11:53:53,2018.0,1.0,30.0,11.0,53.0,53.0,10.0,0.0,0.1,0.0,0.0,20.0,1.33,22.0,1.53,-16.67,72674.0,14560.0,73494.6,-9703.75,8.0,43.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,0.3333333333333333,0.0,0.6666666666666666
63644874843.0,27.0,520.6333333333333,123.33333333333333,43.0,22.0,14.0,521.3333333333334,50.0,38183.0,,,,,,,,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,1.33,22.0,1.53,-16.67,64211.44444444444,26066.666666666668,137706.04444444444,16362.916666666668,8.0,43.0,,0.5,0.0,0.5,1,black,0.0,0.5,0.0,0.5
63644874853.0,27.0,522.1666666666667,106.66666666666666,43.0,22.0,14.0,522.6666666666666,72.0,38183.1,,,,,,,,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,1.33,22.0,1.53,-16.67,55697.77777777778,37632.0,193403.82222222222,53994.91666666667,8.0,43.0,,0.4,0.0,0.6,1,black,0.0,0.6,0.0,0.4
63644874863.0,27.0,523.7,90.0,43.0,22.0,14.0,524.0,94.0,38183.2,2018-01-30 11:54:23,2018.0,1.0,30.0,11.0,54.0,23.0,10.0,0.0,0.1,0.0,0.2999999999956344,50.0,13.0,-126.0,9.6,-221.0,47133.00000000001,49256.0,240536.82222222222,103250.91666666667,8.0,43.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2,green,0.0,0.5,0.16666666666666666,0.3333333333333333
63644874873.0,37.0,533.3,-131.0,43.0,22.0,14.0,537.0,-32.0,38183.3,2018-01-30 11:54:33,2018.0,1.0,30.0,11.0,54.0,33.0,10.0,0.0,0.07,0.0,0.4000000000014552,60.0,-1.4,8.2,-1.22,19.7,-69862.29999999999,-17184.0,205605.67222222223,94658.91666666667,8.0,43.0,0.0,0.42857142857142855,0.0,0.5714285714285714,1,black,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857
63644874883.0,38.4,532.0799999999999,-111.3,43.0,22.0,14.0,535.6,-23.8,38183.37,,,,,,,,10.0,0.0,0.07,0.0,0.47000000000116415,70.0,-1.4,8.2,-1.22,19.7,-59220.50399999999,-12747.28,175995.42022222222,88285.27666666667,8.0,43.0,,0.5,0.0,0.5,1,black,0.0,0.625,0.125,0.25
63644874893.0,39.8,530.86,-91.6,43.0,22.0,14.0,534.2,-15.600000000000001,38183.44,,,,,,,,10.0,0.0,0.07,0.0,0.5400000000008731,80.0,-1.4,8.2,-1.22,19.7,-48626.776,-8333.520000000002,151682.03222222222,84118.51666666668,8.0,43.0,,0.5555555555555556,0.0,0.4444444444444444,1,black,0.0,0.6666666666666666,0.1111111111111111,0.2222222222222222
63644874903.0,41.2,529.64,-71.9,43.0,22.0,14.0,532.8,-7.400000000000002,38183.51,,,,,,,,10.0,0.0,0.07,0.0,0.6100000000005821,90.0,-1.4,8.2,-1.22,19.7,-38081.116,-3942.7200000000007,132641.47422222223,82147.15666666668,8.0,43.0,,0.6,0.0,0.4,1,black,0.0,0.7,0.1,0.2
63644874913.0,42.6,528.42,-52.2,43.0,22.0,14.0,531.4,0.7999999999999972,38183.58,,,,,,,,10.0,0.0,0.07,0.0,0.680000000000291,100.0,-1.4,8.2,-1.22,19.7,-27583.523999999998,425.11999999999847,118849.71222222222,82572.27666666667,8.0,43.0,,0.5454545454545454,0.0,0.45454545454545453,1,black,0.0,0.7272727272727273,0.09090909090909091,0.18181818181818182
63644874923.0,44.0,527.2,-32.5,43.0,22.0,14.0,530.0,9.0,38183.65,,,,,,,,10.0,0.0,0.07,0.0,0.75,110.0,-1.4,8.2,-1.22,19.7,-17134.0,4770.0,110282.71222222222,87342.27666666667,8.0,43.0,,0.5,0.0,0.5,1,black,0.0,0.75,0.08333333333333333,0.16666666666666666
