time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660072194.0,0.0,546.6,2.0,100.0,32.0,30.0,549.0,0.0,64070.5,2018-07-26 09:23:14,2018.0,7.0,26.0,9.0,23.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,1093.2,0.0,1093.2,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660072204.0,0.0,546.2,6.0,100.0,32.0,30.0,549.0,0.0,64070.5,2018-07-26 09:23:24,2018.0,7.0,26.0,9.0,23.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.6,2.0,3277.2000000000003,0.0,4370.400000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660072214.0,0.0,545.6,8.0,100.0,32.0,30.0,548.0,0.0,64070.5,2018-07-26 09:23:34,2018.0,7.0,26.0,9.0,23.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,0.0,4364.8,0.0,8735.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660072224.0,0.0,545.1,8.0,100.0,32.0,30.0,548.0,0.0,64070.5,2018-07-26 09:23:44,2018.0,7.0,26.0,9.0,23.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.4,0.0,4360.8,0.0,13096.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660072234.0,0.0,544.7,8.0,100.0,32.0,30.0,547.0,0.0,64070.5,2018-07-26 09:23:54,2018.0,7.0,26.0,9.0,23.0,54.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.4,0.0,4357.6,0.0,17453.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660072244.0,0.0,544.3,8.0,100.0,32.0,30.0,547.0,0.0,64070.5,2018-07-26 09:24:04,2018.0,7.0,26.0,9.0,24.0,4.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.4,0.0,4354.4,0.0,21808.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660072254.0,0.0,543.9,8.0,100.0,32.0,30.0,546.0,0.0,64070.5,2018-07-26 09:24:14,2018.0,7.0,26.0,9.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.4,0.0,4351.2,0.0,26159.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660072264.0,0.0,543.5,8.0,100.0,32.0,30.0,546.0,0.0,64070.5,2018-07-26 09:24:24,2018.0,7.0,26.0,9.0,24.0,24.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.4,1.0,4348.0,0.0,30507.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660072274.0,0.0,543.1,9.0,100.0,32.0,30.0,546.0,0.0,64070.5,2018-07-26 09:24:34,2018.0,7.0,26.0,9.0,24.0,34.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.3,1.0,4887.900000000001,0.0,35395.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660072284.0,0.0,542.8,10.0,100.0,32.0,30.0,545.0,0.0,64070.5,2018-07-26 09:24:44,2018.0,7.0,26.0,9.0,24.0,44.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.5,1.0,5428.0,0.0,40823.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
