time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643752877.0,0.0,538.6,0.0,96.0,13.0,10.0,540.0,0.0,44580.9,2018-01-17 12:14:37,2018.0,1.0,17.0,12.0,14.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,3.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643752887.0,0.0,538.4,1.0,96.0,13.0,10.0,542.0,0.0,44580.9,2018-01-17 12:14:47,2018.0,1.0,17.0,12.0,14.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.4,0.0,538.4,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643752897.0,0.0,538.4,1.0,96.0,13.0,10.0,542.0,0.0,44580.9,2018-01-17 12:14:57,2018.0,1.0,17.0,12.0,14.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.4,0.0,1076.8,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643752907.0,0.0,538.4,1.0,96.0,13.0,10.0,542.0,0.0,44580.9,2018-01-17 12:15:07,2018.0,1.0,17.0,12.0,15.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.4,0.0,1615.1999999999998,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643752917.0,0.0,538.4,1.0,96.0,13.0,10.0,542.0,0.0,44580.9,2018-01-17 12:15:17,2018.0,1.0,17.0,12.0,15.0,17.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,538.4,0.0,2153.6,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643752927.0,0.0,538.4,0.0,96.0,13.0,10.0,542.0,0.0,44580.9,2018-01-17 12:15:27,2018.0,1.0,17.0,12.0,15.0,27.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.6,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643752937.0,0.0,538.4,0.0,96.0,13.0,10.0,542.0,0.0,44580.9,2018-01-17 12:15:37,2018.0,1.0,17.0,12.0,15.0,37.0,10.0,0.0,0.0,0.0,0.0,60.0,-4.0,28.0,-3.0,34.0,0.0,0.0,2153.6,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643752947.0,6.0,535.4,34.0,96.0,13.0,10.0,538.0,28.0,44580.9,2018-01-17 12:15:47,2018.0,1.0,17.0,12.0,15.0,47.0,10.0,0.0,0.1,0.0,0.0,70.0,-4.0,12.0,-4.3,23.0,18203.6,15064.0,20357.199999999997,15064.0,3.0,96.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63643752957.0,23.0,531.1,57.0,96.0,13.0,10.0,534.0,40.0,44581.0,2018-01-17 12:15:57,2018.0,1.0,17.0,12.0,15.0,57.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,-2.0,3.0,-1.8,5.0,30272.7,21360.0,50629.899999999994,36424.0,3.0,96.0,0.0,0.0,0.7777777777777778,0.2222222222222222,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63643752967.0,28.0,529.3,62.0,96.0,13.0,10.0,532.0,43.0,44581.1,2018-01-17 12:16:07,2018.0,1.0,17.0,12.0,16.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,4.0,-37.0,2.3,-41.0,32816.6,22876.0,83446.5,59300.0,3.0,96.0,0.0,0.0,0.7,0.3,1,black,0.8,0.2,0.0,0.0
63643752977.0,27.0,531.6,21.0,96.0,13.0,10.0,536.0,6.0,44581.1,2018-01-17 12:16:17,2018.0,1.0,17.0,12.0,16.0,17.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,1.0,12.0,3.0,-1.0,11163.6,3216.0,94610.1,62516.0,3.0,96.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.7272727272727273,0.2727272727272727,0.0,0.0
63643752987.0,5.0,534.6,20.0,96.0,13.0,10.0,537.0,18.0,44581.2,2018-01-17 12:16:27,2018.0,1.0,17.0,12.0,16.0,27.0,10.0,0.0,0.0,0.0,0.2999999999956344,110.0,-13.0,0.0,-10.7,131.0,10692.0,9666.0,105302.1,72182.0,3.0,96.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0,red,0.75,0.25,0.0,0.0
63643752997.0,19.0,523.9,151.0,96.0,13.0,10.0,524.0,18.0,44581.2,2018-01-17 12:16:37,2018.0,1.0,17.0,12.0,16.0,37.0,10.0,-1.0,0.1,1.0,0.2999999999956344,120.0,5.0,57.0,3.2,-57.0,79108.9,9432.0,184411.0,81614.0,3.0,96.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0,red,0.7692307692307693,0.23076923076923078,0.0,0.0
63643753007.0,21.0,527.1,94.0,95.0,13.0,10.0,529.0,75.0,44581.3,2018-01-17 12:16:47,2018.0,1.0,17.0,12.0,16.0,47.0,10.0,0.0,0.1,1.0,0.4000000000014552,130.0,9.0,-75.0,6.9,-87.0,49547.4,39675.0,233958.4,121289.0,3.0,96.0,0.0,0.0,0.5,0.5,2,green,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0
63643753017.0,27.0,534.0,7.0,95.0,13.0,10.0,538.0,0.0,44581.4,2018-01-17 12:16:57,2018.0,1.0,17.0,12.0,16.0,57.0,10.0,0.0,0.0,1.0,0.5,140.0,-2.0,11.0,-1.7,16.0,3738.0,0.0,237696.4,121289.0,3.0,96.0,0.0,0.0,0.5333333333333333,0.4666666666666667,1,black,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0
63643753027.0,32.0,532.3,23.0,95.0,13.0,10.0,536.0,11.0,44581.4,2018-01-17 12:17:07,2018.0,1.0,17.0,12.0,17.0,7.0,10.0,0.0,0.1,1.0,0.5,150.0,-4.0,39.0,-1.9,31.0,12242.9,5896.0,249939.3,127185.0,3.0,96.0,0.0,0.0,0.5,0.5,1,black,0.625,0.3125,0.0625,0.0
63643753037.0,29.0,530.4,54.0,95.0,13.0,10.0,532.0,50.0,44581.5,2018-01-17 12:17:17,2018.0,1.0,17.0,12.0,17.0,17.0,10.0,0.0,0.1,1.0,0.5999999999985448,160.0,6.0,-57.0,4.3,-51.0,28641.6,26600.0,278580.89999999997,153785.0,3.0,96.0,0.0,0.0,0.47058823529411764,0.5294117647058824,2,green,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.0
63643753047.0,29.0,534.7,3.0,95.0,13.0,10.0,538.0,-7.0,44581.6,2018-01-17 12:17:27,2018.0,1.0,17.0,12.0,17.0,27.0,10.0,0.0,0.1,1.0,0.6999999999970896,170.0,-7.0,55.0,-6.6,64.0,1604.1000000000001,-3766.0,280184.99999999994,151902.0,3.0,96.0,0.0,0.05555555555555555,0.4444444444444444,0.5,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
