time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643084643.0,38.0,537.2,-133.0,40.0,19.0,14.0,539.0,-4.0,43793.2,2018-01-09 18:37:23,2018.0,1.0,9.0,18.0,37.0,23.0,10.0,0.0,0.1,0.0,0.0,0.0,-13.0,0.0,-13.8,141.0,-71447.6,-2156.0,-35723.8,-1078.0,5.0,40.0,-1.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63643084653.0,42.0,523.4,8.0,40.0,19.0,14.0,526.0,-4.0,43793.3,2018-01-09 18:37:33,2018.0,1.0,9.0,18.0,37.0,33.0,10.0,0.0,0.08,0.0,0.10000000000582077,10.0,0.4,0.8,0.72,-1.0,4187.2,-2104.0,-31536.600000000002,-2130.0,5.0,40.0,0.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63643084663.0,33.6,524.12,7.0,40.0,19.0,14.0,526.4,-3.2,43793.380000000005,,,,,,,,10.0,0.0,0.08,0.0,0.180000000007567,20.0,0.4,0.8,0.72,-1.0,3668.84,-1684.48,-27867.760000000002,-2972.24,5.0,40.0,,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63643084673.0,25.2,524.84,6.0,40.0,19.0,14.0,526.8,-2.4,43793.46,,,,,,,,10.0,0.0,0.08,0.0,0.26000000000203727,30.0,0.4,0.8,0.72,-1.0,3149.04,-1264.32,-24718.72,-3604.3999999999996,5.0,40.0,,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63643084683.0,16.799999999999997,525.56,5.0,40.0,19.0,14.0,527.2,-1.5999999999999996,43793.54,,,,,,,,10.0,0.0,0.08,0.0,0.3400000000037835,40.0,0.4,0.8,0.72,-1.0,2627.7999999999997,-843.5199999999999,-22090.920000000002,-4026.1599999999994,5.0,40.0,,1.0,0.0,0.0,0,red,0.2,0.8,0.0,0.0
63643084693.0,8.399999999999999,526.28,4.0,40.0,19.0,14.0,527.6,-0.7999999999999998,43793.619999999995,,,,,,,,10.0,0.0,0.08,0.0,0.41999999999825377,50.0,0.4,0.8,0.72,-1.0,2105.12,-422.0799999999999,-19985.800000000003,-4237.199999999999,5.0,40.0,,1.0,0.0,0.0,0,red,0.3333333333333333,0.6666666666666666,0.0,0.0
63643084703.0,0.0,527.0,3.0,40.0,19.0,14.0,528.0,0.0,43793.7,2018-01-09 18:38:23,2018.0,1.0,9.0,18.0,38.0,23.0,10.0,0.0,0.0,0.0,0.5,60.0,0.5,0.0,0.1,3.5,1581.0,0.0,-18404.800000000003,-4237.199999999999,5.0,40.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0,red,0.42857142857142855,0.5714285714285714,0.0,0.0
63643084713.0,0.0,527.1,6.5,40.0,19.0,14.0,528.5,0.0,43793.7,,,,,,,,10.0,0.0,0.0,0.0,0.5,70.0,0.5,0.0,0.1,3.5,3426.15,0.0,-14978.650000000003,-4237.199999999999,5.0,40.0,,0.75,0.25,0.0,0,red,0.5,0.5,0.0,0.0
63643084723.0,0.0,527.2,10.0,40.0,19.0,14.0,529.0,0.0,43793.7,2018-01-09 18:38:43,2018.0,1.0,9.0,18.0,38.0,43.0,10.0,0.0,0.05,0.0,0.5,80.0,-3.5,16.5,-3.25,21.5,5272.0,0.0,-9706.650000000003,-4237.199999999999,5.0,40.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0,red,0.5555555555555556,0.4444444444444444,0.0,0.0
63643084733.0,16.0,523.95,31.5,40.0,19.0,14.0,525.5,16.5,43793.75,,,,,,,,10.0,0.0,0.05,0.0,0.5500000000029104,90.0,-3.5,16.5,-3.25,21.5,16504.425000000003,8670.75,6797.775,4433.550000000001,5.0,40.0,,0.6,0.3,0.1,0,red,0.6,0.4,0.0,0.0
