time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669079448.0,35.0,539.1,-94.0,83.0,17.0,15.0,544.0,-129.0,67823.7,2018-11-10 15:24:08,2018.0,11.0,10.0,15.0,24.0,8.0,10.0,-1.0,0.1,1.0,0.3000000000029104,100.0,-16.0,214.0,-10.8,175.0,-50675.4,-70176.0,43662.2,25293.0,2.0,83.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,3,orange,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63669079458.0,46.0,528.3,81.0,82.0,17.0,15.0,528.0,85.0,67823.8,2018-11-10 15:24:18,2018.0,11.0,10.0,15.0,24.0,18.0,10.0,0.0,0.2,1.0,0.40000000000873115,110.0,3.0,-40.0,2.2,-41.0,42792.299999999996,44880.0,86454.5,70173.0,2.0,83.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,2,green,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333
63669079468.0,50.0,530.5,40.0,82.0,17.0,15.0,531.0,45.0,67824.0,2018-11-10 15:24:28,2018.0,11.0,10.0,15.0,24.0,28.0,10.0,0.0,0.1,1.0,0.6000000000058208,120.0,0.0,15.0,0.1,5.0,21220.0,23895.0,107674.5,94068.0,2.0,83.0,0.0,0.07692307692307693,0.3076923076923077,0.6153846153846154,1,black,0.6153846153846154,0.15384615384615385,0.15384615384615385,0.07692307692307693
63669079478.0,50.0,530.6,45.0,82.0,17.0,15.0,531.0,60.0,67824.1,2018-11-10 15:24:38,2018.0,11.0,10.0,15.0,24.0,38.0,10.0,0.0,0.1,1.0,0.7000000000116415,130.0,1.0,-14.0,0.9,-15.0,23877.0,31860.0,131551.5,125928.0,2.0,83.0,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,1,black,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.07142857142857142
63669079488.0,50.0,531.5,30.0,82.0,17.0,15.0,532.0,46.0,67824.2,2018-11-10 15:24:48,2018.0,11.0,10.0,15.0,24.0,48.0,10.0,0.0,0.2,1.0,0.8000000000029104,140.0,0.0,-8.0,0.4,-1.0,15945.0,24472.0,147496.5,150400.0,2.0,83.0,0.0,0.06666666666666667,0.26666666666666666,0.6666666666666666,1,black,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
63669079498.0,49.0,531.9,29.0,82.0,17.0,15.0,532.0,38.0,67824.4,2018-11-10 15:24:58,2018.0,11.0,10.0,15.0,24.0,58.0,10.0,0.0,0.1,1.0,1.0,150.0,0.0,15.0,-0.2,10.0,15425.099999999999,20216.0,162921.6,170616.0,2.0,83.0,0.0,0.0625,0.25,0.6875,1,black,0.5,0.3125,0.125,0.0625
63669079508.0,47.0,531.7,39.0,82.0,17.0,15.0,532.0,53.0,67824.5,2018-11-10 15:25:08,2018.0,11.0,10.0,15.0,25.0,8.0,10.0,0.0,0.1,1.0,1.1000000000058208,160.0,-1.0,-4.0,-0.3,-1.0,20736.300000000003,28196.0,183657.90000000002,198812.0,2.0,83.0,0.0,0.058823529411764705,0.23529411764705882,0.7058823529411765,1,black,0.47058823529411764,0.35294117647058826,0.11764705882352941,0.058823529411764705
63669079518.0,47.0,531.4,38.0,82.0,17.0,15.0,531.0,49.0,67824.6,2018-11-10 15:25:18,2018.0,11.0,10.0,15.0,25.0,18.0,10.0,0.0,0.2,1.0,1.2000000000116415,170.0,1.0,-4.0,0.2,-8.0,20193.2,26019.0,203851.10000000003,224831.0,2.0,83.0,0.0,0.05555555555555555,0.2222222222222222,0.7222222222222222,1,black,0.4444444444444444,0.3888888888888889,0.1111111111111111,0.05555555555555555
63669079528.0,47.0,531.6,30.0,82.0,17.0,15.0,532.0,45.0,67824.8,2018-11-10 15:25:28,2018.0,11.0,10.0,15.0,25.0,28.0,10.0,0.0,0.1,1.0,1.4000000000087311,180.0,0.0,1.0,0.5,0.0,15948.0,23940.0,219799.10000000003,248771.0,2.0,83.0,0.0,0.05263157894736842,0.21052631578947367,0.7368421052631579,1,black,0.42105263157894735,0.42105263157894735,0.10526315789473684,0.05263157894736842
63669079538.0,47.0,532.1,30.0,82.0,17.0,15.0,532.0,46.0,67824.9,2018-11-10 15:25:38,2018.0,11.0,10.0,15.0,25.0,38.0,10.0,0.0,0.1,1.0,1.5,190.0,0.0,2.0,-0.5,5.0,15963.0,24472.0,235762.10000000003,273243.0,2.0,83.0,0.0,0.05,0.2,0.75,1,black,0.4,0.45,0.1,0.05
63669079548.0,46.0,531.6,35.0,82.0,17.0,15.0,532.0,48.0,67825.0,2018-11-10 15:25:48,2018.0,11.0,10.0,15.0,25.0,48.0,10.0,0.0,0.1,1.0,1.6000000000058208,200.0,2.0,-41.0,1.5,-19.0,18606.0,25536.0,254368.10000000003,298779.0,2.0,83.0,0.0,0.047619047619047616,0.19047619047619047,0.7619047619047619,1,black,0.38095238095238093,0.47619047619047616,0.09523809523809523,0.047619047619047616
63669079558.0,45.0,533.1,16.0,82.0,17.0,15.0,534.0,7.0,67825.1,2018-11-10 15:25:58,2018.0,11.0,10.0,15.0,25.0,58.0,10.0,0.0,0.2,1.0,1.7000000000116415,210.0,-3.0,48.0,-2.1,34.0,8529.6,3738.0,262897.7,302517.0,2.0,83.0,0.0,0.045454545454545456,0.18181818181818182,0.7727272727272727,1,black,0.36363636363636365,0.5,0.09090909090909091,0.045454545454545456
63669079568.0,45.0,531.0,50.0,82.0,17.0,15.0,531.0,55.0,67825.3,2018-11-10 15:26:08,2018.0,11.0,10.0,15.0,26.0,8.0,10.0,0.0,0.1,1.0,1.9000000000087311,220.0,2.0,-26.0,1.9,-29.0,26550.0,29205.0,289447.7,331722.0,2.0,83.0,0.0,0.043478260869565216,0.17391304347826086,0.782608695652174,1,black,0.34782608695652173,0.5217391304347826,0.08695652173913043,0.043478260869565216
63669079578.0,44.0,532.9,21.0,82.0,17.0,15.0,533.0,29.0,67825.4,2018-11-10 15:26:18,2018.0,11.0,10.0,15.0,26.0,18.0,10.0,0.0,0.1,1.0,2.0,230.0,4.0,-16.0,6.2,-30.0,11190.9,15457.0,300638.60000000003,347179.0,2.0,83.0,0.0,0.041666666666666664,0.16666666666666666,0.7916666666666666,1,black,0.3333333333333333,0.5416666666666666,0.08333333333333333,0.041666666666666664
63669079588.0,26.0,539.1,-9.0,82.0,17.0,15.0,537.0,13.0,67825.5,2018-11-10 15:26:28,2018.0,11.0,10.0,15.0,26.0,28.0,10.0,0.0,0.1,1.0,2.1000000000058208,240.0,-6.0,27.0,-7.8,39.0,-4851.900000000001,6981.0,298212.65,354160.0,2.0,83.0,0.0,0.04,0.16,0.8,1,black,0.32,0.56,0.08,0.04
63669079598.0,45.0,531.3,30.0,82.0,17.0,15.0,531.0,40.0,67825.6,2018-11-10 15:26:38,2018.0,11.0,10.0,15.0,26.0,38.0,10.0,0.0,0.1,1.0,2.2000000000116415,250.0,5.0,-47.0,3.6,-41.0,15938.999999999998,21240.0,314151.65,375400.0,2.0,83.0,0.0,0.038461538461538464,0.15384615384615385,0.8076923076923077,1,black,0.3076923076923077,0.5769230769230769,0.07692307692307693,0.038461538461538464
63669079608.0,44.0,534.9,-11.0,82.0,17.0,15.0,536.0,-7.0,67825.7,2018-11-10 15:26:48,2018.0,11.0,10.0,15.0,26.0,48.0,10.0,0.0,0.1,1.0,2.3000000000029104,260.0,-9.0,120.0,-8.5,130.0,-5883.9,-3752.0,311209.7,373524.0,2.0,83.0,0.0,0.07407407407407407,0.14814814814814814,0.7777777777777778,3,orange,0.2962962962962963,0.5555555555555556,0.07407407407407407,0.07407407407407407
63669079618.0,41.0,526.4,119.0,82.0,17.0,15.0,527.0,113.0,67825.8,2018-11-10 15:26:58,2018.0,11.0,10.0,15.0,26.0,58.0,10.0,0.0,0.2,1.0,2.400000000008731,270.0,4.0,-70.0,4.6,-87.0,62641.6,59551.0,373851.3,433075.0,2.0,83.0,0.0,0.07142857142857142,0.14285714285714285,0.7857142857142857,2,green,0.2857142857142857,0.5357142857142857,0.10714285714285714,0.07142857142857142
63669079628.0,46.0,531.0,32.0,82.0,17.0,15.0,531.0,43.0,67826.0,2018-11-10 15:27:08,2018.0,11.0,10.0,15.0,27.0,8.0,10.0,0.0,0.1,1.0,2.6000000000058208,280.0,4.0,-48.0,3.7,-46.0,16992.0,22833.0,390843.3,455908.0,2.0,83.0,0.0,0.06896551724137931,0.13793103448275862,0.7931034482758621,1,black,0.27586206896551724,0.5517241379310345,0.10344827586206896,0.06896551724137931
63669079638.0,44.0,534.7,-14.0,82.0,17.0,15.0,535.0,-5.0,67826.1,2018-11-10 15:27:18,2018.0,11.0,10.0,15.0,27.0,18.0,10.0,0.0,0.1,1.0,2.7000000000116415,290.0,-3.0,41.0,-2.5,43.0,-7485.800000000001,-2675.0,387100.39999999997,454570.5,2.0,83.0,0.0,0.1,0.13333333333333333,0.7666666666666667,1,black,0.26666666666666666,0.5666666666666667,0.1,0.06666666666666667
63669079648.0,45.0,532.2,29.0,82.0,17.0,15.0,532.0,36.0,67826.2,2018-11-10 15:27:28,2018.0,11.0,10.0,15.0,27.0,28.0,10.0,0.0,0.1,1.0,2.8000000000029104,300.0,6.0,-77.0,4.8,-116.0,15433.800000000001,19152.0,402534.19999999995,473722.5,2.0,83.0,0.0,0.0967741935483871,0.12903225806451613,0.7741935483870968,1,black,0.25806451612903225,0.5806451612903226,0.0967741935483871,0.06451612903225806
63669079658.0,42.0,537.0,-87.0,82.0,17.0,15.0,538.0,-41.0,67826.3,2018-11-10 15:27:38,2018.0,11.0,10.0,15.0,27.0,38.0,10.0,0.0,0.1,1.0,2.900000000008731,310.0,-11.0,187.0,-8.6,227.0,-46719.0,-22058.0,379174.69999999995,462693.5,2.0,83.0,0.0,0.125,0.125,0.75,3,orange,0.25,0.5625,0.09375,0.09375
63669079668.0,27.0,528.4,140.0,82.0,17.0,15.0,527.0,146.0,67826.4,2018-11-10 15:27:48,2018.0,11.0,10.0,15.0,27.0,48.0,10.0,0.0,0.1,1.0,3.0,320.0,7.0,-155.0,4.0,-131.0,73976.0,76942.0,453150.69999999995,539635.5,2.0,83.0,0.0,0.12121212121212122,0.12121212121212122,0.7575757575757576,2,green,0.24242424242424243,0.5454545454545454,0.12121212121212122,0.09090909090909091
63669079678.0,41.0,532.4,9.0,82.0,17.0,15.0,534.0,-9.0,67826.5,2018-11-10 15:27:58,2018.0,11.0,10.0,15.0,27.0,58.0,10.0,0.0,0.1,1.0,3.1000000000058208,330.0,-3.0,59.0,-0.1,23.0,4791.599999999999,-4806.0,457942.29999999993,537232.5,2.0,83.0,0.0,0.14705882352941177,0.11764705882352941,0.7352941176470589,1,black,0.23529411764705882,0.5588235294117647,0.11764705882352941,0.08823529411764706
63669079688.0,40.0,532.3,32.0,82.0,17.0,15.0,531.0,50.0,67826.6,2018-11-10 15:28:08,2018.0,11.0,10.0,15.0,28.0,8.0,10.0,0.0,0.1,1.0,3.2000000000116415,340.0,1.0,-24.0,0.0,-10.0,17033.6,26550.0,474975.8999999999,563782.5,2.0,83.0,0.0,0.14285714285714285,0.11428571428571428,0.7428571428571429,1,black,0.22857142857142856,0.5714285714285714,0.11428571428571428,0.08571428571428572
63669079698.0,41.0,532.3,22.0,82.0,17.0,15.0,532.0,26.0,67826.7,2018-11-10 15:28:18,2018.0,11.0,10.0,15.0,28.0,18.0,10.0,0.0,0.1,1.0,3.3000000000029104,350.0,-4.0,86.0,-4.5,108.0,11710.599999999999,13832.0,486686.4999999999,577614.5,2.0,83.0,0.0,0.1388888888888889,0.1111111111111111,0.75,1,black,0.2222222222222222,0.5833333333333334,0.1111111111111111,0.08333333333333333
63669079708.0,36.0,527.8,130.0,82.0,17.0,15.0,528.0,112.0,67826.8,2018-11-10 15:28:28,2018.0,11.0,10.0,15.0,28.0,28.0,10.0,0.0,0.1,1.0,3.400000000008731,360.0,14.0,-215.0,13.4,-234.0,68614.0,59136.0,555300.4999999999,636750.5,2.0,83.0,0.0,0.13513513513513514,0.10810810810810811,0.7567567567567568,2,green,0.21621621621621623,0.5675675675675675,0.13513513513513514,0.08108108108108109
63669079718.0,27.0,541.2,-104.0,82.0,17.0,15.0,542.0,-103.0,67826.9,2018-11-10 15:28:38,2018.0,11.0,10.0,15.0,28.0,38.0,10.0,0.0,0.1,1.0,3.5,370.0,-6.0,103.0,-4.7,106.0,-56284.8,-55826.0,527158.0999999999,608837.5,2.0,83.0,0.0,0.15789473684210525,0.10526315789473684,0.7368421052631579,3,orange,0.21052631578947367,0.5526315789473685,0.13157894736842105,0.10526315789473684
63669079728.0,1.0,536.5,2.0,82.0,17.0,15.0,536.0,0.0,67827.0,2018-11-10 15:28:48,2018.0,11.0,10.0,15.0,28.0,48.0,10.0,0.0,0.0,1.0,3.6000000000058208,380.0,1.0,0.0,-0.1,-1.0,1073.0,0.0,528231.0999999999,608837.5,2.0,83.0,0.0,0.15384615384615385,0.1282051282051282,0.717948717948718,0,red,0.23076923076923078,0.5384615384615384,0.1282051282051282,0.10256410256410256
63669079738.0,0.0,536.4,1.0,82.0,17.0,15.0,537.0,0.0,67827.0,2018-11-10 15:28:58,2018.0,11.0,10.0,15.0,28.0,58.0,10.0,0.0,0.0,1.0,3.6000000000058208,390.0,-7.0,80.0,-4.6,61.0,536.4,0.0,528767.4999999999,608837.5,2.0,83.0,0.0,0.15,0.15,0.7,0,red,0.25,0.525,0.125,0.1
63669079748.0,21.0,531.8,62.0,82.0,17.0,15.0,530.0,80.0,67827.0,2018-11-10 15:29:08,2018.0,11.0,10.0,15.0,29.0,8.0,10.0,0.0,0.1,1.0,3.6000000000058208,400.0,-2.0,-9.0,-2.8,6.0,32971.6,42400.0,561739.0999999999,651237.5,2.0,83.0,0.0,0.14634146341463414,0.14634146341463414,0.7073170731707317,2,green,0.24390243902439024,0.5121951219512195,0.14634146341463414,0.0975609756097561
63669079758.0,40.0,529.0,68.0,82.0,17.0,15.0,528.0,71.0,67827.1,2018-11-10 15:29:18,2018.0,11.0,10.0,15.0,29.0,18.0,10.0,0.0,0.1,1.0,3.7000000000116415,410.0,7.0,-85.0,5.5,-77.0,35972.0,37488.0,597711.0999999999,688725.5,2.0,83.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2,green,0.23809523809523808,0.5,0.16666666666666666,0.09523809523809523
63669079768.0,37.0,534.5,-9.0,82.0,17.0,15.0,535.0,-14.0,67827.2,2018-11-10 15:29:28,2018.0,11.0,10.0,15.0,29.0,28.0,10.0,0.0,0.1,1.0,3.8000000000029104,420.0,-6.0,85.0,-4.0,68.0,-4810.5,-7490.0,595305.8499999999,684980.5,2.0,83.0,0.0,0.16279069767441862,0.13953488372093023,0.6976744186046512,3,orange,0.23255813953488372,0.4883720930232558,0.16279069767441862,0.11627906976744186
63669079778.0,40.0,530.5,59.0,82.0,17.0,15.0,529.0,71.0,67827.3,2018-11-10 15:29:38,2018.0,11.0,10.0,15.0,29.0,38.0,10.0,-1.0,0.1,2.0,3.900000000008731,430.0,14.0,-203.0,11.7,-193.0,31299.5,37559.0,626605.3499999999,722539.5,2.0,83.0,0.0,0.1590909090909091,0.13636363636363635,0.7045454545454546,2,green,0.22727272727272727,0.4772727272727273,0.18181818181818182,0.11363636363636363
63669079788.0,35.0,542.2,-134.0,81.0,17.0,15.0,543.0,-132.0,67827.4,2018-11-10 15:29:48,2018.0,11.0,10.0,15.0,29.0,48.0,10.0,0.0,0.1,2.0,4.0,440.0,-17.0,249.0,-16.2,262.0,-72654.8,-71676.0,590277.9499999998,686701.5,2.0,83.0,0.0,0.17777777777777778,0.13333333333333333,0.6888888888888889,3,orange,0.2222222222222222,0.4666666666666667,0.17777777777777778,0.13333333333333333
63669079798.0,37.0,526.0,128.0,81.0,17.0,15.0,526.0,117.0,67827.5,2018-11-10 15:29:58,2018.0,11.0,10.0,15.0,29.0,58.0,10.0,0.0,0.1,2.0,4.100000000005821,450.0,9.0,-118.0,10.5,-143.0,67328.0,61542.0,657605.9499999998,748243.5,2.0,83.0,0.0,0.17391304347826086,0.13043478260869565,0.6956521739130435,2,green,0.21739130434782608,0.45652173913043476,0.1956521739130435,0.13043478260869565
63669079808.0,1.0,536.5,-15.0,81.0,17.0,15.0,535.0,-1.0,67827.6,2018-11-10 15:30:08,2018.0,11.0,10.0,15.0,30.0,8.0,10.0,0.0,0.0,2.0,4.2000000000116415,460.0,-10.0,117.0,-11.9,152.0,-8047.5,-535.0,653582.1999999998,747976.0,2.0,83.0,0.0,0.19148936170212766,0.1276595744680851,0.6808510638297872,3,orange,0.2127659574468085,0.44680851063829785,0.19148936170212766,0.14893617021276595
63669079818.0,32.0,524.6,137.0,81.0,17.0,15.0,525.0,116.0,67827.6,2018-11-10 15:30:18,2018.0,11.0,10.0,15.0,30.0,18.0,10.0,0.0,0.1,2.0,4.2000000000116415,470.0,3.0,-51.0,3.6,-65.0,71870.2,60900.0,725452.3999999998,808876.0,2.0,83.0,0.0,0.1875,0.125,0.6875,2,green,0.20833333333333334,0.4375,0.20833333333333334,0.14583333333333334
63669079828.0,41.0,528.2,72.0,81.0,17.0,16.0,528.0,65.0,67827.7,2018-11-10 15:30:28,2018.0,11.0,10.0,15.0,30.0,28.0,10.0,0.0,0.1,2.0,4.30000000000291,480.0,3.0,-28.0,2.4,-40.0,38030.4,34320.0,763482.7999999998,843196.0,1.0,83.0,0.0,0.1836734693877551,0.12244897959183673,0.6938775510204082,1,black,0.20408163265306123,0.4489795918367347,0.20408163265306123,0.14285714285714285
63669079838.0,44.0,530.6,32.0,81.0,17.0,16.0,531.0,37.0,67827.8,2018-11-10 15:30:38,2018.0,11.0,10.0,15.0,30.0,38.0,10.0,0.0,0.1,2.0,4.400000000008731,490.0,12.0,-161.0,10.6,-160.0,16979.2,19647.0,780461.9999999998,862843.0,1.0,83.0,0.0,0.18,0.12,0.7,2,green,0.2,0.44,0.22,0.14
63669079848.0,33.0,541.2,-128.0,81.0,17.0,16.0,543.0,-124.0,67827.9,2018-11-10 15:30:48,2018.0,11.0,10.0,15.0,30.0,48.0,10.0,0.0,0.1,2.0,4.5,500.0,-7.0,124.0,-5.4,129.0,-69273.6,-67332.0,745825.1999999997,829177.0,1.0,83.0,0.0,0.19607843137254902,0.11764705882352941,0.6862745098039216,3,orange,0.19607843137254902,0.43137254901960786,0.21568627450980393,0.1568627450980392
63669079858.0,0.0,535.8,1.0,81.0,17.0,16.0,536.0,0.0,67828.0,2018-11-10 15:30:58,2018.0,11.0,10.0,15.0,30.0,58.0,10.0,0.0,0.0,2.0,4.600000000005821,510.0,-10.0,111.0,-11.1,130.0,535.8,0.0,746360.9999999998,829177.0,1.0,83.0,0.0,0.19230769230769232,0.1346153846153846,0.6730769230769231,3,orange,0.19230769230769232,0.4230769230769231,0.21153846153846154,0.17307692307692307
63669079868.0,35.0,524.7,131.0,81.0,17.0,16.0,526.0,111.0,67828.0,2018-11-10 15:31:08,2018.0,11.0,10.0,15.0,31.0,8.0,10.0,-1.0,0.1,3.0,4.600000000005821,520.0,3.0,-58.0,4.8,-84.0,68735.70000000001,58386.0,815096.6999999997,887563.0,1.0,83.0,0.0,0.18867924528301888,0.1320754716981132,0.6792452830188679,2,green,0.18867924528301888,0.41509433962264153,0.22641509433962265,0.16981132075471697
63669079878.0,44.0,529.5,47.0,80.0,17.0,16.0,529.0,53.0,67828.1,2018-11-10 15:31:18,2018.0,11.0,10.0,15.0,31.0,18.0,10.0,0.0,0.1,3.0,4.7000000000116415,530.0,5.0,-59.0,3.9,-60.0,24886.5,28037.0,839983.1999999997,915600.0,1.0,83.0,0.0,0.18518518518518517,0.12962962962962962,0.6851851851851852,2,green,0.18518518518518517,0.4074074074074074,0.24074074074074073,0.16666666666666666
63669079888.0,44.0,533.4,-13.0,80.0,17.0,16.0,534.0,-6.0,67828.2,2018-11-10 15:31:28,2018.0,11.0,10.0,15.0,31.0,28.0,10.0,0.0,0.1,3.0,4.80000000000291,540.0,1.0,-5.0,1.1,1.0,-6934.2,-3204.0,836516.0999999997,913998.0,1.0,83.0,0.0,0.2,0.12727272727272726,0.6727272727272727,1,black,0.18181818181818182,0.41818181818181815,0.23636363636363636,0.16363636363636364
63669079898.0,40.0,534.5,-12.0,80.0,17.0,16.0,535.0,-11.0,67828.3,2018-11-10 15:31:38,2018.0,11.0,10.0,15.0,31.0,38.0,10.0,0.0,0.1,3.0,4.900000000008731,550.0,2.0,11.0,2.8,8.0,-6414.0,-5885.0,833309.0999999997,911055.5,1.0,83.0,0.0,0.21428571428571427,0.125,0.6607142857142857,1,black,0.17857142857142858,0.42857142857142855,0.23214285714285715,0.16071428571428573
63669079908.0,1.0,537.3,-4.0,80.0,17.0,16.0,537.0,0.0,67828.4,2018-11-10 15:31:48,2018.0,11.0,10.0,15.0,31.0,48.0,10.0,0.0,0.0,3.0,5.0,560.0,-8.0,106.0,-7.9,102.0,-2149.2,0.0,832234.4999999998,911055.5,1.0,83.0,0.0,0.21052631578947367,0.14035087719298245,0.6491228070175439,0,red,0.19298245614035087,0.42105263157894735,0.22807017543859648,0.15789473684210525
63669079918.0,18.0,529.4,98.0,80.0,17.0,16.0,529.0,106.0,67828.4,2018-11-10 15:31:58,2018.0,11.0,10.0,15.0,31.0,58.0,10.0,0.0,0.1,3.0,5.0,570.0,0.0,-54.0,0.1,-51.0,51881.2,56074.0,884115.6999999997,967129.5,1.0,83.0,0.0,0.20689655172413793,0.13793103448275862,0.6551724137931034,2,green,0.1896551724137931,0.41379310344827586,0.2413793103448276,0.15517241379310345
63669079928.0,41.0,529.5,47.0,80.0,17.0,16.0,529.0,52.0,67828.5,2018-11-10 15:32:08,2018.0,11.0,10.0,15.0,32.0,8.0,10.0,0.0,0.1,3.0,5.100000000005821,580.0,2.0,-22.0,1.9,-26.0,24886.5,27508.0,909002.1999999997,994637.5,1.0,83.0,0.0,0.2033898305084746,0.13559322033898305,0.6610169491525424,1,black,0.1864406779661017,0.423728813559322,0.23728813559322035,0.15254237288135594
63669079938.0,44.0,531.4,21.0,80.0,17.0,16.0,531.0,30.0,67828.6,2018-11-10 15:32:18,2018.0,11.0,10.0,15.0,32.0,18.0,10.0,0.0,0.1,3.0,5.2000000000116415,590.0,3.0,-38.0,3.1,-37.0,11159.4,15930.0,920161.5999999997,1010567.5,1.0,83.0,0.0,0.2,0.13333333333333333,0.6666666666666666,1,black,0.18333333333333332,0.43333333333333335,0.23333333333333334,0.15
63669079948.0,41.0,534.5,-16.0,80.0,17.0,16.0,534.0,-8.0,67828.7,2018-11-10 15:32:28,2018.0,11.0,10.0,15.0,32.0,28.0,10.0,0.0,0.1,3.0,5.30000000000291,600.0,7.0,-73.0,6.6,-69.0,-8552.0,-4272.0,915885.5999999997,1008431.5,1.0,83.0,0.0,0.21311475409836064,0.13114754098360656,0.6557377049180327,1,black,0.18032786885245902,0.4426229508196721,0.22950819672131148,0.14754098360655737
