time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644817973.0,0.0,530.3,0.0,35.0,21.0,13.0,532.0,0.0,38085.8,2018-01-29 20:06:13,2018.0,1.0,29.0,20.0,6.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,8.0,35.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644817983.0,0.0,530.2,1.0,35.0,21.0,13.0,532.0,0.0,38085.8,2018-01-29 20:06:23,2018.0,1.0,29.0,20.0,6.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,530.2,0.0,530.2,0.0,8.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644817993.0,0.0,530.2,1.0,35.0,21.0,13.0,532.0,0.0,38085.8,2018-01-29 20:06:33,2018.0,1.0,29.0,20.0,6.0,33.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,530.2,0.0,1060.4,0.0,8.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644818003.0,0.0,530.2,1.0,35.0,21.0,13.0,532.0,0.0,38085.8,2018-01-29 20:06:43,2018.0,1.0,29.0,20.0,6.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,530.2,0.0,1590.6000000000001,0.0,8.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644818013.0,0.0,530.2,1.0,35.0,21.0,13.0,532.0,0.0,38085.8,2018-01-29 20:06:53,2018.0,1.0,29.0,20.0,6.0,53.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,530.2,0.0,2120.8,0.0,8.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644818023.0,0.0,530.2,1.0,35.0,21.0,13.0,532.0,0.0,38085.8,2018-01-29 20:07:03,2018.0,1.0,29.0,20.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,530.2,0.0,2651.0,0.0,8.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644818033.0,0.0,530.2,1.0,35.0,21.0,13.0,532.0,0.0,38085.8,2018-01-29 20:07:13,2018.0,1.0,29.0,20.0,7.0,13.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,530.2,0.0,3181.2,0.0,8.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644818043.0,0.0,530.2,1.0,35.0,21.0,13.0,532.0,0.0,38085.8,2018-01-29 20:07:23,2018.0,1.0,29.0,20.0,7.0,23.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,530.2,0.0,3711.3999999999996,0.0,8.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644818053.0,0.0,530.2,1.0,35.0,21.0,13.0,532.0,0.0,38085.8,2018-01-29 20:07:33,2018.0,1.0,29.0,20.0,7.0,33.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,530.2,0.0,4241.599999999999,0.0,8.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644818063.0,0.0,530.2,1.0,35.0,21.0,13.0,532.0,0.0,38085.8,2018-01-29 20:07:43,2018.0,1.0,29.0,20.0,7.0,43.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,530.2,0.0,4771.799999999999,0.0,8.0,35.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
