time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660423342.0,0.0,538.8,1.0,73.0,37.0,36.0,540.0,0.0,64442.3,2018-07-30 10:55:42,2018.0,7.0,30.0,10.0,55.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,538.8,0.0,1.0,73.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423352.0,0.0,538.8,1.0,73.0,37.0,36.0,540.0,0.0,64442.3,2018-07-30 10:55:52,2018.0,7.0,30.0,10.0,55.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.8,0.0,1077.6,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423362.0,0.0,538.8,1.0,73.0,37.0,36.0,540.0,0.0,64442.3,2018-07-30 10:56:02,2018.0,7.0,30.0,10.0,56.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.8,0.0,1616.3999999999999,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423372.0,0.0,538.8,1.0,73.0,37.0,36.0,540.0,0.0,64442.3,2018-07-30 10:56:12,2018.0,7.0,30.0,10.0,56.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,538.8,0.0,2155.2,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423382.0,0.0,538.7,1.0,73.0,37.0,36.0,540.0,0.0,64442.3,2018-07-30 10:56:22,2018.0,7.0,30.0,10.0,56.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,538.7,0.0,2693.8999999999996,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423392.0,0.0,538.7,2.0,73.0,37.0,36.0,540.0,0.0,64442.3,2018-07-30 10:56:32,2018.0,7.0,30.0,10.0,56.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,5.0,1077.4,0.0,3771.2999999999997,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423402.0,0.0,538.5,7.0,73.0,37.0,36.0,540.0,0.0,64442.3,2018-07-30 10:56:42,2018.0,7.0,30.0,10.0,56.0,42.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,1.0,3769.5,0.0,7540.799999999999,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423412.0,0.0,538.3,8.0,73.0,37.0,36.0,540.0,0.0,64442.3,2018-07-30 10:56:52,2018.0,7.0,30.0,10.0,56.0,52.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.1,0.0,4306.4,0.0,11847.199999999999,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423422.0,0.0,538.2,8.0,73.0,37.0,36.0,539.0,0.0,64442.3,2018-07-30 10:57:02,2018.0,7.0,30.0,10.0,57.0,2.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,4305.6,0.0,16152.8,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423432.0,0.0,538.1,8.0,73.0,37.0,36.0,539.0,0.0,64442.3,2018-07-30 10:57:12,2018.0,7.0,30.0,10.0,57.0,12.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,4304.8,0.0,20457.6,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423442.0,0.0,538.1,9.0,73.0,37.0,36.0,539.0,0.0,64442.3,2018-07-30 10:57:22,2018.0,7.0,30.0,10.0,57.0,22.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,4842.900000000001,0.0,25300.5,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423452.0,0.0,538.0,9.0,73.0,37.0,36.0,539.0,0.0,64442.3,2018-07-30 10:57:32,2018.0,7.0,30.0,10.0,57.0,32.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,4842.0,0.0,30142.5,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423462.0,0.0,538.0,9.0,73.0,37.0,36.0,539.0,0.0,64442.3,2018-07-30 10:57:42,2018.0,7.0,30.0,10.0,57.0,42.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,4842.0,0.0,34984.5,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423472.0,0.0,537.9,9.0,73.0,37.0,36.0,539.0,0.0,64442.3,2018-07-30 10:57:52,2018.0,7.0,30.0,10.0,57.0,52.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,1.0,4841.099999999999,0.0,39825.6,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423482.0,0.0,537.9,10.0,73.0,37.0,36.0,539.0,0.0,64442.3,2018-07-30 10:58:02,2018.0,7.0,30.0,10.0,58.0,2.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,5379.0,0.0,45204.6,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423492.0,0.0,537.8,10.0,73.0,37.0,36.0,539.0,0.0,64442.3,2018-07-30 10:58:12,2018.0,7.0,30.0,10.0,58.0,12.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,1.0,5378.0,0.0,50582.6,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423502.0,0.0,537.7,11.0,73.0,37.0,36.0,539.0,0.0,64442.3,2018-07-30 10:58:22,2018.0,7.0,30.0,10.0,58.0,22.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,5914.700000000001,0.0,56497.3,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423512.0,0.0,537.6,11.0,73.0,37.0,36.0,539.0,0.0,64442.3,2018-07-30 10:58:32,2018.0,7.0,30.0,10.0,58.0,32.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,5913.6,0.0,62410.9,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423522.0,0.0,537.6,11.0,73.0,37.0,36.0,539.0,0.0,64442.3,2018-07-30 10:58:42,2018.0,7.0,30.0,10.0,58.0,42.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,1.0,5913.6,0.0,68324.5,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423532.0,0.0,537.5,12.0,73.0,37.0,36.0,539.0,0.0,64442.3,2018-07-30 10:58:52,2018.0,7.0,30.0,10.0,58.0,52.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,6450.0,0.0,74774.5,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423542.0,0.0,537.5,12.0,73.0,37.0,36.0,539.0,0.0,64442.3,2018-07-30 10:59:02,2018.0,7.0,30.0,10.0,59.0,2.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,6450.0,0.0,81224.5,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423552.0,0.0,537.4,12.0,73.0,37.0,36.0,539.0,0.0,64442.3,2018-07-30 10:59:12,2018.0,7.0,30.0,10.0,59.0,12.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,0.0,0.0,1.0,6448.799999999999,0.0,87673.3,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423562.0,0.0,537.4,13.0,73.0,37.0,36.0,538.0,0.0,64442.3,2018-07-30 10:59:22,2018.0,7.0,30.0,10.0,59.0,22.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,-1.0,6986.2,0.0,94659.5,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423572.0,0.0,537.3,12.0,73.0,37.0,36.0,538.0,0.0,64442.3,2018-07-30 10:59:32,2018.0,7.0,30.0,10.0,59.0,32.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,1.0,6447.599999999999,0.0,101107.1,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423582.0,0.0,537.3,13.0,73.0,37.0,36.0,538.0,0.0,64442.3,2018-07-30 10:59:42,2018.0,7.0,30.0,10.0,59.0,42.0,10.0,0.0,0.0,0.0,0.0,240.0,-2.0,28.0,-3.2,49.0,6984.9,0.0,108092.0,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660423592.0,15.0,534.1,62.0,73.0,37.0,36.0,536.0,28.0,64442.3,2018-07-30 10:59:52,2018.0,7.0,30.0,10.0,59.0,52.0,10.0,0.0,0.1,0.0,0.0,250.0,-2.0,10.0,-0.5,-6.0,33114.200000000004,15008.0,141206.2,15008.0,1.0,73.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63660423602.0,26.0,533.6,56.0,73.0,37.0,36.0,534.0,38.0,64442.4,2018-07-30 11:00:02,2018.0,7.0,30.0,11.0,0.0,2.0,10.0,0.0,0.1,0.0,0.09999999999854481,260.0,0.0,-2.0,-0.1,9.0,29881.600000000002,20292.0,171087.80000000002,35300.0,1.0,73.0,0.0,0.0,0.9259259259259259,0.07407407407407407,1,black,0.9629629629629629,0.037037037037037035,0.0,0.0
63660423612.0,29.0,533.5,65.0,73.0,37.0,36.0,534.0,36.0,64442.5,2018-07-30 11:00:12,2018.0,7.0,30.0,11.0,0.0,12.0,10.0,0.0,0.0,0.0,0.19999999999708962,270.0,-1.0,21.0,-0.2,2.0,34677.5,19224.0,205765.30000000002,54524.0,1.0,73.0,0.0,0.0,0.8928571428571429,0.10714285714285714,1,black,0.9285714285714286,0.07142857142857142,0.0,0.0
63660423622.0,35.0,533.3,67.0,73.0,37.0,36.0,533.0,57.0,64442.5,2018-07-30 11:00:22,2018.0,7.0,30.0,11.0,0.0,22.0,10.0,0.0,0.1,0.0,0.19999999999708962,280.0,-1.0,-32.0,-1.3,79.0,35731.1,30381.0,241496.40000000002,84905.0,1.0,73.0,0.0,0.0,0.8620689655172413,0.13793103448275862,1,black,0.896551724137931,0.10344827586206896,0.0,0.0
63660423632.0,27.0,532.0,146.0,73.0,37.0,36.0,532.0,25.0,64442.6,2018-07-30 11:00:32,2018.0,7.0,30.0,11.0,0.0,32.0,10.0,0.0,0.1,0.0,0.2999999999956344,290.0,2.0,34.0,2.0,-73.0,77672.0,13300.0,319168.4,98205.0,1.0,73.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.8666666666666667,0.13333333333333333,0.0,0.0
63660423642.0,26.0,534.0,73.0,73.0,37.0,36.0,534.0,59.0,64442.7,2018-07-30 11:00:42,2018.0,7.0,30.0,11.0,0.0,42.0,10.0,0.0,0.1,0.0,0.39999999999417923,300.0,1.0,-56.0,-2.3,-10.0,38982.0,31506.0,358150.4,129711.0,1.0,73.0,0.0,0.0,0.8064516129032258,0.1935483870967742,2,green,0.8387096774193549,0.12903225806451613,0.03225806451612903,0.0
63660423652.0,42.0,531.7,63.0,73.0,37.0,36.0,535.0,3.0,64442.8,2018-07-30 11:00:52,2018.0,7.0,30.0,11.0,0.0,52.0,10.0,-1.0,0.1,1.0,0.5,310.0,0.0,-5.0,0.8,-42.0,33497.100000000006,1605.0,391647.5,131316.0,1.0,73.0,0.0,0.0,0.78125,0.21875,1,black,0.8125,0.15625,0.03125,0.0
63660423662.0,46.0,532.5,21.0,72.0,37.0,36.0,535.0,-2.0,64442.9,2018-07-30 11:01:02,2018.0,7.0,30.0,11.0,1.0,2.0,10.0,0.0,0.1,1.0,0.5999999999985448,320.0,-3.0,96.0,-0.6,85.0,11182.5,-1070.0,402830.0,130781.0,1.0,73.0,0.0,0.030303030303030304,0.7575757575757576,0.21212121212121213,3,orange,0.7878787878787878,0.15151515151515152,0.030303030303030304,0.030303030303030304
63660423672.0,42.0,531.9,106.0,72.0,37.0,36.0,532.0,94.0,64443.0,2018-07-30 11:01:12,2018.0,7.0,30.0,11.0,1.0,12.0,10.0,0.0,0.2,1.0,0.6999999999970896,330.0,0.0,-45.0,-1.9,11.0,56381.399999999994,50008.0,459211.4,180789.0,1.0,73.0,0.0,0.029411764705882353,0.7352941176470589,0.23529411764705882,2,green,0.7647058823529411,0.14705882352941177,0.058823529411764705,0.029411764705882353
63660423682.0,47.0,530.0,117.0,72.0,37.0,36.0,532.0,49.0,64443.2,2018-07-30 11:01:22,2018.0,7.0,30.0,11.0,1.0,22.0,10.0,0.0,0.1,1.0,0.8999999999941792,340.0,4.0,-64.0,5.2,-121.0,62010.0,26068.0,521221.4,206857.0,1.0,73.0,0.0,0.02857142857142857,0.7142857142857143,0.2571428571428571,2,green,0.7428571428571429,0.14285714285714285,0.08571428571428572,0.02857142857142857
63660423692.0,42.0,535.2,-4.0,72.0,37.0,36.0,536.0,-15.0,64443.3,2018-07-30 11:01:32,2018.0,7.0,30.0,11.0,1.0,32.0,10.0,0.0,0.1,1.0,1.0,350.0,-6.0,119.0,-4.5,120.0,-2140.8,-8040.0,520151.0,202837.0,1.0,73.0,0.0,0.05555555555555555,0.6944444444444444,0.25,3,orange,0.7222222222222222,0.1388888888888889,0.08333333333333333,0.05555555555555555
63660423702.0,47.0,530.7,116.0,72.0,37.0,36.0,530.0,104.0,64443.4,2018-07-30 11:01:42,2018.0,7.0,30.0,11.0,1.0,42.0,10.0,0.0,0.1,1.0,1.0999999999985448,360.0,8.0,-104.0,5.8,-109.0,61561.200000000004,55120.0,581712.2,257957.0,1.0,73.0,0.0,0.05405405405405406,0.6756756756756757,0.2702702702702703,2,green,0.7027027027027027,0.13513513513513514,0.10810810810810811,0.05405405405405406
63660423712.0,27.0,536.5,7.0,72.0,37.0,36.0,538.0,0.0,64443.5,2018-07-30 11:01:52,2018.0,7.0,30.0,11.0,1.0,52.0,10.0,0.0,0.1,1.0,1.1999999999970896,370.0,-4.0,81.0,-0.8,40.0,3755.5,0.0,585467.7,257957.0,1.0,73.0,0.0,0.05263157894736842,0.6842105263157895,0.2631578947368421,3,orange,0.6842105263157895,0.13157894736842105,0.10526315789473684,0.07894736842105263
63660423722.0,14.0,535.7,47.0,72.0,37.0,36.0,534.0,81.0,64443.6,2018-07-30 11:02:02,2018.0,7.0,30.0,11.0,2.0,2.0,10.0,0.0,0.1,1.0,1.2999999999956344,380.0,2.0,-96.0,-0.5,-49.0,25177.9,43254.0,610645.6,301211.0,1.0,73.0,0.0,0.05128205128205128,0.6666666666666666,0.28205128205128205,2,green,0.6666666666666666,0.1282051282051282,0.1282051282051282,0.07692307692307693
63660423732.0,37.0,535.2,-2.0,72.0,38.0,36.0,536.0,-15.0,64443.7,2018-07-30 11:02:12,2018.0,7.0,30.0,11.0,2.0,12.0,10.0,0.0,0.1,1.0,1.3999999999941792,390.0,0.0,24.0,0.4,16.0,-1070.4,-8040.0,610110.4,297191.0,2.0,73.0,0.0,0.075,0.65,0.275,1,black,0.65,0.15,0.125,0.075
63660423742.0,35.0,535.6,14.0,72.0,38.0,36.0,536.0,9.0,64443.8,2018-07-30 11:02:22,2018.0,7.0,30.0,11.0,2.0,22.0,10.0,0.0,0.1,1.0,1.5,400.0,1.0,-23.0,0.1,-15.0,7498.400000000001,4824.0,617608.8,302015.0,2.0,73.0,0.0,0.07317073170731707,0.6341463414634146,0.2926829268292683,1,black,0.6341463414634146,0.17073170731707318,0.12195121951219512,0.07317073170731707
63660423752.0,35.0,535.7,-1.0,72.0,37.0,36.0,537.0,-14.0,64443.9,2018-07-30 11:02:32,2018.0,7.0,30.0,11.0,2.0,32.0,10.0,0.0,0.0,1.0,1.5999999999985448,410.0,1.0,14.0,0.9,11.0,-535.7,-7518.0,617340.9500000001,298256.0,1.0,73.0,0.0,0.09523809523809523,0.6190476190476191,0.2857142857142857,1,black,0.6190476190476191,0.19047619047619047,0.11904761904761904,0.07142857142857142
63660423762.0,4.0,536.6,10.0,72.0,38.0,36.0,538.0,0.0,64443.9,2018-07-30 11:02:42,2018.0,7.0,30.0,11.0,2.0,42.0,10.0,0.0,0.0,1.0,1.5999999999985448,420.0,-1.0,0.0,-0.3,-1.0,5366.0,0.0,622706.9500000001,298256.0,2.0,73.0,0.0,0.09302325581395349,0.627906976744186,0.27906976744186046,0,red,0.627906976744186,0.18604651162790697,0.11627906976744186,0.06976744186046512
63660423772.0,1.0,536.3,9.0,72.0,37.0,36.0,537.0,0.0,64443.9,2018-07-30 11:02:52,2018.0,7.0,30.0,11.0,2.0,52.0,10.0,0.0,0.0,1.0,1.5999999999985448,430.0,0.0,2.0,0.0,4.0,4826.7,0.0,627533.65,298256.0,1.0,73.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0,red,0.6363636363636364,0.18181818181818182,0.11363636363636363,0.06818181818181818
63660423782.0,1.0,536.3,13.0,72.0,37.0,36.0,537.0,2.0,64443.9,2018-07-30 11:03:02,2018.0,7.0,30.0,11.0,3.0,2.0,10.0,0.0,0.1,1.0,1.5999999999985448,440.0,0.0,-6.0,-0.5,-3.0,6971.9,1074.0,634505.55,299330.0,1.0,73.0,0.0,0.08888888888888889,0.6222222222222222,0.28888888888888886,0,red,0.6444444444444445,0.17777777777777778,0.1111111111111111,0.06666666666666667
