time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642703890.0,33.0,526.9,70.0,76.0,24.0,15.0,528.0,59.0,43281.5,2018-01-05 08:51:30,2018.0,1.0,5.0,8.0,51.0,30.0,10.0,-1.0,0.1,1.0,0.0,0.0,-1.0,29.0,-1.2,29.0,36883.0,31152.0,36883.0,31152.0,9.0,76.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642703900.0,33.0,525.7,99.0,75.0,24.0,15.0,527.0,88.0,43281.6,2018-01-05 08:51:40,2018.0,1.0,5.0,8.0,51.0,40.0,10.0,0.0,0.1,1.0,0.09999999999854481,10.0,0.0,-16.0,0.1,-16.0,52044.3,46376.0,88927.3,77528.0,9.0,76.0,0.0,0.0,0.0,1.0,2,green,0.0,0.5,0.5,0.0
63642703910.0,33.0,525.8,83.0,75.0,24.0,15.0,527.0,72.0,43281.7,2018-01-05 08:51:50,2018.0,1.0,5.0,8.0,51.0,50.0,10.0,0.0,0.02,1.0,0.19999999999708962,20.0,1.1,-7.2,0.99,-8.2,43641.399999999994,37944.0,132568.7,115472.0,9.0,76.0,0.0,0.0,0.0,1.0,1,black,0.0,0.6666666666666666,0.3333333333333333,0.0
63642703920.0,29.7,526.79,74.8,75.0,24.0,15.0,528.1,64.8,43281.72,,,,,,,,10.0,0.0,0.02,1.0,0.22000000000116415,30.0,1.1,-7.2,0.99,-8.2,39403.89199999999,34220.88,171972.592,149692.88,9.0,76.0,,0.0,0.0,1.0,1,black,0.0,0.75,0.25,0.0
63642703930.0,26.4,527.78,66.6,75.0,24.0,15.0,529.2,57.6,43281.74,,,,,,,,10.0,0.0,0.02,1.0,0.23999999999796273,40.0,1.1,-7.2,0.99,-8.2,35150.147999999994,30481.920000000002,207122.74,180174.80000000002,9.0,76.0,,0.0,0.0,1.0,1,black,0.0,0.8,0.2,0.0
63642703940.0,23.1,528.77,58.400000000000006,75.0,24.0,15.0,530.3,50.4,43281.759999999995,,,,,,,,10.0,0.0,0.02,1.0,0.2599999999947613,50.0,1.1,-7.2,0.99,-8.2,30880.168,26727.119999999995,238002.908,206901.92,9.0,76.0,,0.0,0.0,1.0,1,black,0.0,0.8333333333333334,0.16666666666666666,0.0
63642703950.0,19.8,529.76,50.2,75.0,24.0,15.0,531.4,43.2,43281.78,,,,,,,,10.0,0.0,0.02,1.0,0.27999999999883585,60.0,1.1,-7.2,0.99,-8.2,26593.952,22956.48,264596.86,229858.40000000002,9.0,76.0,,0.0,0.0,1.0,1,black,0.0,0.8571428571428571,0.14285714285714285,0.0
63642703960.0,16.5,530.75,42.0,75.0,24.0,15.0,532.5,36.0,43281.8,,,,,,,,10.0,0.0,0.02,1.0,0.3000000000029104,70.0,1.1,-7.2,0.99,-8.2,22291.5,19170.0,286888.36,249028.40000000002,9.0,76.0,,0.0,0.0,1.0,0,red,0.125,0.75,0.125,0.0
63642703970.0,13.200000000000003,531.74,33.800000000000004,75.0,24.0,15.0,533.6,28.799999999999997,43281.82,,,,,,,,10.0,0.0,0.02,1.0,0.31999999999970896,80.0,1.1,-7.2,0.99,-8.2,17972.812,15367.679999999998,304861.17199999996,264396.08,9.0,76.0,,0.0,0.0,1.0,0,red,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0
63642703980.0,9.900000000000002,532.73,25.60000000000001,75.0,24.0,15.0,534.7,21.6,43281.84,,,,,,,,10.0,0.0,0.02,1.0,0.33999999999650754,90.0,1.1,-7.2,0.99,-8.2,13637.888000000004,11549.520000000002,318499.05999999994,275945.60000000003,9.0,76.0,,0.0,0.0,1.0,0,red,0.3,0.6,0.1,0.0
63642703990.0,6.600000000000001,533.72,17.400000000000006,75.0,24.0,15.0,535.8,14.399999999999999,43281.86,,,,,,,,10.0,0.0,0.02,1.0,0.3600000000005821,100.0,1.1,-7.2,0.99,-8.2,9286.728000000003,7715.519999999999,327785.78799999994,283661.12000000005,9.0,76.0,,0.0,0.0,1.0,0,red,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.0
63642704000.0,3.3000000000000007,534.71,9.200000000000003,75.0,24.0,15.0,536.9,7.200000000000003,43281.880000000005,,,,,,,,10.0,0.0,0.02,1.0,0.3800000000046566,110.0,1.1,-7.2,0.99,-8.2,4919.332000000002,3865.680000000001,332705.11999999994,287526.80000000005,9.0,76.0,,0.0,0.0,1.0,0,red,0.4166666666666667,0.5,0.08333333333333333,0.0
63642704010.0,0.0,535.7,1.0,75.0,24.0,15.0,538.0,0.0,43281.9,2018-01-05 08:53:30,2018.0,1.0,5.0,8.0,53.0,30.0,10.0,0.0,0.0,1.0,0.4000000000014552,120.0,0.0,0.0,0.2,0.0,535.7,0.0,333240.81999999995,287526.80000000005,9.0,76.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0,red,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.0
63642704020.0,0.0,535.9,1.0,75.0,24.0,15.0,538.0,0.0,43281.9,2018-01-05 08:53:40,2018.0,1.0,5.0,8.0,53.0,40.0,10.0,0.0,0.0,1.0,0.4000000000014552,130.0,0.0,0.0,0.1,0.0,535.9,0.0,333776.72,287526.80000000005,9.0,76.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0,red,0.5,0.42857142857142855,0.07142857142857142,0.0
63642704030.0,0.0,536.0,1.0,75.0,24.0,15.0,538.0,0.0,43281.9,2018-01-05 08:53:50,2018.0,1.0,5.0,8.0,53.0,50.0,10.0,0.0,0.0,1.0,0.4000000000014552,140.0,0.25,0.0,0.08,0.0,536.0,0.0,334312.72,287526.80000000005,9.0,76.0,0.0,0.0,0.2,0.8,0,red,0.5333333333333333,0.4,0.06666666666666667,0.0
63642704040.0,0.0,536.075,1.0,75.0,24.0,15.0,538.25,0.0,43281.9,,,,,,,,10.0,0.0,0.0,1.0,0.4000000000014552,150.0,0.25,0.0,0.07,0.0,536.075,0.0,334848.795,287526.80000000005,9.0,76.0,,0.0,0.25,0.75,0,red,0.5625,0.375,0.0625,0.0
63642704050.0,0.0,536.15,1.0,75.0,24.0,15.0,538.5,0.0,43281.9,,,,,,,,10.0,0.0,0.0,1.0,0.4000000000014552,160.0,0.25,0.0,0.07,0.0,536.15,0.0,335384.945,287526.80000000005,9.0,76.0,,0.0,0.29411764705882354,0.7058823529411765,0,red,0.5882352941176471,0.35294117647058826,0.058823529411764705,0.0
63642704060.0,0.0,536.2249999999999,1.0,75.0,24.0,15.0,538.75,0.0,43281.9,,,,,,,,10.0,0.0,0.0,1.0,0.4000000000014552,170.0,0.25,0.0,0.08,0.0,536.2249999999999,0.0,335921.17,287526.80000000005,9.0,76.0,,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.0
63642704070.0,0.0,536.3,1.0,75.0,24.0,15.0,539.0,0.0,43281.9,2018-01-05 08:54:30,2018.0,1.0,5.0,8.0,54.0,30.0,10.0,0.0,0.0,1.0,0.4000000000014552,180.0,0.0,0.0,0.1,0.0,536.3,0.0,336457.47,287526.80000000005,9.0,76.0,0.0,0.0,0.3684210526315789,0.631578947368421,0,red,0.631578947368421,0.3157894736842105,0.05263157894736842,0.0
63642704080.0,0.0,536.4,1.0,75.0,24.0,15.0,539.0,0.0,43281.9,2018-01-05 08:54:40,2018.0,1.0,5.0,8.0,54.0,40.0,10.0,0.0,0.0,1.0,0.4000000000014552,190.0,0.0,0.0,0.05,0.0,536.4,0.0,336993.87,287526.80000000005,9.0,76.0,0.0,0.0,0.4,0.6,0,red,0.65,0.3,0.05,0.0
63642704090.0,0.0,536.45,1.0,75.0,24.0,15.0,539.0,0.0,43281.9,,,,,,,,10.0,0.0,0.0,1.0,0.4000000000014552,200.0,0.0,0.0,0.05,0.0,536.45,0.0,337530.32,287526.80000000005,9.0,76.0,,0.0,0.42857142857142855,0.5714285714285714,0,red,0.6666666666666666,0.2857142857142857,0.047619047619047616,0.0
63642704100.0,0.0,536.5,1.0,75.0,24.0,15.0,539.0,0.0,43281.9,2018-01-05 08:55:00,2018.0,1.0,5.0,8.0,55.0,0.0,10.0,0.0,0.0,1.0,0.4000000000014552,210.0,0.0,0.0,0.05,0.0,536.5,0.0,338066.82,287526.80000000005,9.0,76.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0,red,0.6818181818181818,0.2727272727272727,0.045454545454545456,0.0
63642704110.0,0.0,536.55,1.0,75.0,24.0,15.0,539.0,0.0,43281.9,,,,,,,,10.0,0.0,0.0,1.0,0.4000000000014552,220.0,0.0,0.0,0.05,0.0,536.55,0.0,338603.37,287526.80000000005,9.0,76.0,,0.0,0.4782608695652174,0.5217391304347826,0,red,0.6956521739130435,0.2608695652173913,0.043478260869565216,0.0
63642704120.0,0.0,536.6,1.0,75.0,24.0,15.0,539.0,0.0,43281.9,2018-01-05 08:55:20,2018.0,1.0,5.0,8.0,55.0,20.0,10.0,0.0,0.0,1.0,0.4000000000014552,230.0,0.0,0.0,0.07,0.0,536.6,0.0,339139.97,287526.80000000005,9.0,76.0,0.0,0.0,0.5,0.5,0,red,0.7083333333333334,0.25,0.041666666666666664,0.0
63642704130.0,0.0,536.6666666666666,1.0,75.0,24.0,15.0,539.0,0.0,43281.9,,,,,,,,10.0,0.0,0.0,1.0,0.4000000000014552,240.0,0.0,0.0,0.07,0.0,536.6666666666666,0.0,339676.63666666666,287526.80000000005,9.0,76.0,,0.0,0.52,0.48,0,red,0.72,0.24,0.04,0.0
63642704140.0,0.0,536.7333333333333,1.0,75.0,24.0,15.0,539.0,0.0,43281.9,,,,,,,,10.0,0.0,0.0,1.0,0.4000000000014552,250.0,0.0,0.0,0.07,0.0,536.7333333333333,0.0,340213.37,287526.80000000005,9.0,76.0,,0.0,0.5384615384615384,0.46153846153846156,0,red,0.7307692307692307,0.23076923076923078,0.038461538461538464,0.0
63642704150.0,0.0,536.8,1.0,75.0,24.0,15.0,539.0,0.0,43281.9,2018-01-05 08:55:50,2018.0,1.0,5.0,8.0,55.0,50.0,10.0,0.0,0.0,1.0,0.4000000000014552,260.0,0.0,0.0,0.0,0.0,536.8,0.0,340750.17,287526.80000000005,9.0,76.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.7407407407407407,0.2222222222222222,0.037037037037037035,0.0
63642704160.0,0.0,536.8,1.0,75.0,24.0,15.0,539.0,0.0,43281.9,,,,,,,,10.0,0.0,0.0,1.0,0.4000000000014552,270.0,0.0,0.0,0.0,0.0,536.8,0.0,341286.97,287526.80000000005,9.0,76.0,,0.0,0.5714285714285714,0.42857142857142855,0,red,0.75,0.21428571428571427,0.03571428571428571,0.0
63642704170.0,0.0,536.8,1.0,75.0,24.0,15.0,539.0,0.0,43281.9,2018-01-05 08:56:10,2018.0,1.0,5.0,8.0,56.0,10.0,10.0,0.0,0.0,1.0,0.4000000000014552,280.0,0.0,0.0,0.1,0.0,536.8,0.0,341823.76999999996,287526.80000000005,9.0,76.0,0.0,0.0,0.5862068965517241,0.41379310344827586,0,red,0.7586206896551724,0.20689655172413793,0.034482758620689655,0.0
