time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668379682.0,0.0,553.9,0.0,100.0,16.0,15.0,554.0,0.0,66918.4,2018-11-02 13:01:22,2018.0,11.0,2.0,13.0,1.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668379692.0,0.0,554.0,0.0,100.0,16.0,15.0,554.0,0.0,66918.4,2018-11-02 13:01:32,2018.0,11.0,2.0,13.0,1.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668379702.0,0.0,554.0,0.0,100.0,16.0,15.0,554.0,0.0,66918.4,2018-11-02 13:01:42,2018.0,11.0,2.0,13.0,1.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668379712.0,0.0,553.9,0.0,100.0,16.0,15.0,554.0,0.0,66918.4,2018-11-02 13:01:52,2018.0,11.0,2.0,13.0,1.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668379722.0,0.0,553.9,0.0,100.0,16.0,15.0,554.0,0.0,66918.4,2018-11-02 13:02:02,2018.0,11.0,2.0,13.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668379732.0,0.0,553.8,0.0,100.0,16.0,15.0,554.0,0.0,66918.4,2018-11-02 13:02:12,2018.0,11.0,2.0,13.0,2.0,12.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668379742.0,0.0,553.8,0.0,100.0,16.0,15.0,554.0,0.0,66918.4,2018-11-02 13:02:22,2018.0,11.0,2.0,13.0,2.0,22.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668379752.0,0.0,553.7,0.0,100.0,16.0,15.0,554.0,0.0,66918.4,2018-11-02 13:02:32,2018.0,11.0,2.0,13.0,2.0,32.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668379762.0,0.0,553.6,0.0,100.0,16.0,15.0,554.0,0.0,66918.4,2018-11-02 13:02:42,2018.0,11.0,2.0,13.0,2.0,42.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668379772.0,0.0,553.5,0.0,100.0,16.0,15.0,553.0,0.0,66918.4,2018-11-02 13:02:52,2018.0,11.0,2.0,13.0,2.0,52.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668379782.0,0.0,553.5,0.0,100.0,16.0,15.0,553.0,0.0,66918.4,2018-11-02 13:03:02,2018.0,11.0,2.0,13.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
