time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652377521.0,0.0,538.9,0.0,82.0,29.0,24.0,539.0,0.0,46220.6,2018-04-27 07:58:41,2018.0,4.0,27.0,7.0,58.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652377531.0,0.0,538.8,1.0,82.0,29.0,24.0,539.0,0.0,46220.6,2018-04-27 07:58:51,2018.0,4.0,27.0,7.0,58.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.8,0.0,538.8,0.0,5.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652377541.0,0.0,538.8,1.0,82.0,29.0,24.0,539.0,0.0,46220.6,2018-04-27 07:59:01,2018.0,4.0,27.0,7.0,59.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.8,0.0,1077.6,0.0,5.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652377551.0,0.0,538.8,1.0,82.0,29.0,24.0,539.0,0.0,46220.6,2018-04-27 07:59:11,2018.0,4.0,27.0,7.0,59.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,23.0,-1.0,21.0,538.8,0.0,1616.3999999999999,0.0,5.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652377561.0,8.0,537.8,22.0,82.0,29.0,24.0,538.0,23.0,46220.6,2018-04-27 07:59:21,2018.0,4.0,27.0,7.0,59.0,21.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,16.0,-1.6,20.0,11831.599999999999,12374.0,13447.999999999998,12374.0,5.0,82.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63652377571.0,19.0,536.2,42.0,82.0,29.0,24.0,537.0,39.0,46220.6,2018-04-27 07:59:31,2018.0,4.0,27.0,7.0,59.0,31.0,10.0,0.0,0.1,0.0,0.0,50.0,3.0,-67.0,3.2,-66.0,22520.4,20943.0,35968.4,33317.0,5.0,82.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63652377581.0,10.0,539.4,-24.0,82.0,29.0,24.0,540.0,-28.0,46220.7,2018-04-27 07:59:41,2018.0,4.0,27.0,7.0,59.0,41.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,28.0,-1.1,26.0,-12945.599999999999,-15120.0,29495.600000000002,25757.0,5.0,82.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63652377591.0,1.0,538.3,2.0,82.0,29.0,24.0,539.0,0.0,46220.7,2018-04-27 07:59:51,2018.0,4.0,27.0,7.0,59.0,51.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-1.0,8.0,-0.2,6.0,1076.6,0.0,30572.2,25757.0,5.0,82.0,0.0,0.125,0.625,0.25,0,red,0.875,0.0,0.125,0.0
63652377601.0,4.0,538.1,8.0,82.0,29.0,24.0,538.0,8.0,46220.7,2018-04-27 08:00:01,2018.0,4.0,27.0,8.0,0.0,1.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,5.0,-0.9,11.0,4304.8,4304.0,34877.0,30061.0,5.0,82.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63652377611.0,13.0,537.2,19.0,82.0,29.0,24.0,538.0,13.0,46220.7,2018-04-27 08:00:11,2018.0,4.0,27.0,8.0,0.0,11.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,1.0,-13.0,1.2,-18.0,10206.800000000001,6994.0,45083.8,37055.0,5.0,82.0,0.0,0.1,0.5,0.4,0,red,0.9,0.0,0.1,0.0
63652377621.0,5.0,538.4,1.0,82.0,29.0,24.0,539.0,0.0,46220.7,2018-04-27 08:00:21,2018.0,4.0,27.0,8.0,0.0,21.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,0.1,0.0,538.4,0.0,45622.200000000004,37055.0,5.0,82.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,0,red,0.9090909090909091,0.0,0.09090909090909091,0.0
63652377631.0,3.0,538.5,1.0,82.0,29.0,24.0,539.0,0.0,46220.7,2018-04-27 08:00:31,2018.0,4.0,27.0,8.0,0.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,0.0,0.0,0.0,538.5,0.0,46160.700000000004,37055.0,5.0,82.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,0,red,0.9166666666666666,0.0,0.08333333333333333,0.0
63652377641.0,1.0,538.5,1.0,82.0,29.0,24.0,539.0,0.0,46220.7,2018-04-27 08:00:41,2018.0,4.0,27.0,8.0,0.0,41.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,0.0,-6.0,-0.1,0.0,538.5,0.0,46699.200000000004,37055.0,5.0,82.0,0.0,0.07692307692307693,0.6153846153846154,0.3076923076923077,0,red,0.9230769230769231,0.0,0.07692307692307693,0.0
63652377651.0,4.0,538.4,1.0,82.0,29.0,24.0,539.0,-6.0,46220.7,2018-04-27 08:00:51,2018.0,4.0,27.0,8.0,0.0,51.0,10.0,0.0,0.1,0.0,0.09999999999854481,130.0,-2.0,34.0,-1.2,28.0,538.4,-3234.0,47237.600000000006,35438.0,5.0,82.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.9285714285714286,0.0,0.07142857142857142,0.0
63652377661.0,14.0,537.2,29.0,82.0,29.0,24.0,537.0,28.0,46220.8,2018-04-27 08:01:01,2018.0,4.0,27.0,8.0,1.0,1.0,10.0,0.0,0.0,0.0,0.20000000000436557,140.0,-3.0,27.0,-4.0,35.0,15578.800000000001,15036.0,62816.40000000001,50474.0,5.0,82.0,0.0,0.13333333333333333,0.5333333333333333,0.3333333333333333,0,red,0.9333333333333333,0.0,0.06666666666666667,0.0
63652377671.0,42.0,533.2,64.0,82.0,29.0,24.0,534.0,55.0,46220.8,2018-04-27 08:01:11,2018.0,4.0,27.0,8.0,1.0,11.0,10.0,0.0,0.2,0.0,0.20000000000436557,150.0,5.0,-69.0,7.1,-110.0,34124.8,29370.0,96941.20000000001,79844.0,5.0,82.0,0.0,0.125,0.5,0.375,2,green,0.875,0.0,0.125,0.0
63652377681.0,37.0,540.3,-46.0,82.0,29.0,24.0,539.0,-14.0,46221.0,2018-04-27 08:01:21,2018.0,4.0,27.0,8.0,1.0,21.0,10.0,0.0,0.1,0.0,0.4000000000014552,160.0,-13.0,242.0,-14.2,268.0,-24853.8,-7546.0,84514.30000000002,76071.0,5.0,82.0,0.0,0.17647058823529413,0.47058823529411764,0.35294117647058826,3,orange,0.8235294117647058,0.0,0.11764705882352941,0.058823529411764705
63652377691.0,51.0,526.1,222.0,82.0,29.0,24.0,526.0,228.0,46221.1,2018-04-27 08:01:31,2018.0,4.0,27.0,8.0,1.0,31.0,10.0,0.0,0.1,0.0,0.5,170.0,8.0,-179.0,7.6,-189.0,116794.20000000001,119928.0,201308.50000000003,195999.0,5.0,82.0,0.0,0.16666666666666666,0.4444444444444444,0.3888888888888889,2,green,0.7777777777777778,0.0,0.16666666666666666,0.05555555555555555
63652377701.0,50.0,533.7,33.0,82.0,29.0,24.0,534.0,49.0,46221.2,2018-04-27 08:01:41,2018.0,4.0,27.0,8.0,1.0,41.0,10.0,0.0,0.1,0.0,0.5999999999985448,180.0,1.0,-8.0,0.6,-5.0,17612.100000000002,26166.0,218920.60000000003,222165.0,5.0,82.0,0.0,0.15789473684210525,0.42105263157894735,0.42105263157894735,1,black,0.7368421052631579,0.05263157894736842,0.15789473684210525,0.05263157894736842
63652377711.0,49.0,534.3,28.0,82.0,29.0,24.0,535.0,41.0,46221.3,2018-04-27 08:01:51,2018.0,4.0,27.0,8.0,1.0,51.0,10.0,0.0,0.2,0.0,0.7000000000043656,190.0,-1.0,5.0,-0.1,6.0,14960.399999999998,21935.0,233881.00000000003,244100.0,5.0,82.0,0.0,0.15,0.4,0.45,1,black,0.7,0.1,0.15,0.05
63652377721.0,47.0,534.2,34.0,82.0,29.0,24.0,534.0,46.0,46221.5,2018-04-27 08:02:01,2018.0,4.0,27.0,8.0,2.0,1.0,10.0,0.0,0.1,0.0,0.9000000000014552,200.0,1.0,-7.0,0.5,-11.0,18162.800000000003,24564.0,252043.80000000005,268664.0,5.0,82.0,0.0,0.14285714285714285,0.38095238095238093,0.47619047619047616,1,black,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.047619047619047616
