time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651167482.0,4.0,557.6,2.0,100.0,22.0,20.0,562.0,0.0,52117.8,2018-04-13 07:51:22,2018.0,4.0,13.0,7.0,51.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.7,1.0,1115.2,0.0,1115.2,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651167492.0,8.0,555.9,3.0,100.0,22.0,20.0,560.0,0.0,52117.8,2018-04-13 07:51:32,2018.0,4.0,13.0,7.0,51.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,14.5,-2.9,14.5,1667.6999999999998,0.0,2782.8999999999996,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651167502.0,9.0,553.0,17.5,100.0,22.0,20.0,557.0,14.5,52117.8,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,14.5,-2.9,14.5,9677.5,8076.5,12460.4,8076.5,2.0,100.0,,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651167512.0,10.0,550.1,32.0,100.0,22.0,20.0,554.0,29.0,52117.8,2018-04-13 07:51:52,2018.0,4.0,13.0,7.0,51.0,52.0,10.0,0.0,0.1,0.0,0.0,30.0,-17.0,52.0,-16.0,65.0,17603.2,16066.0,30063.6,24142.5,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651167522.0,42.0,534.1,97.0,100.0,22.0,20.0,537.0,81.0,52117.9,2018-04-13 07:52:02,2018.0,4.0,13.0,7.0,52.0,2.0,10.0,-1.0,0.1,1.0,0.09999999999854481,40.0,5.0,-81.0,3.6,-97.0,51807.700000000004,43497.0,81871.3,67639.5,2.0,100.0,0.0,0.0,0.4,0.6,2,green,0.8,0.0,0.2,0.0
63651167532.0,46.0,537.7,0.0,99.0,22.0,20.0,542.0,0.0,52118.0,2018-04-13 07:52:12,2018.0,4.0,13.0,7.0,52.0,12.0,10.0,0.0,0.2,1.0,0.19999999999708962,50.0,-2.0,24.0,-1.4,33.0,0.0,0.0,81871.3,67639.5,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63651167542.0,46.0,536.3,33.0,99.0,22.0,20.0,540.0,24.0,52118.2,2018-04-13 07:52:22,2018.0,4.0,13.0,7.0,52.0,22.0,10.0,0.0,0.1,1.0,0.39999999999417923,60.0,0.0,-17.0,0.0,-16.0,17697.899999999998,12960.0,99569.2,80599.5,2.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63651167552.0,46.0,536.3,17.0,99.0,22.0,20.0,540.0,7.0,52118.3,2018-04-13 07:52:32,2018.0,4.0,13.0,7.0,52.0,32.0,10.0,0.0,0.1,1.0,0.5,70.0,-3.0,31.0,-3.1,35.0,9117.099999999999,3780.0,108686.29999999999,84379.5,2.0,100.0,0.0,0.0,0.375,0.625,1,black,0.5,0.375,0.125,0.0
63651167562.0,47.0,533.2,52.0,99.0,22.0,20.0,537.0,38.0,52118.4,2018-04-13 07:52:42,2018.0,4.0,13.0,7.0,52.0,42.0,10.0,0.0,0.1,1.0,0.5999999999985448,80.0,4.0,-38.0,3.2,-56.0,27726.4,20406.0,136412.69999999998,104785.5,2.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
63651167572.0,47.0,536.4,-4.0,99.0,22.0,20.0,541.0,0.0,52118.5,2018-04-13 07:52:52,2018.0,4.0,13.0,7.0,52.0,52.0,10.0,0.0,0.2,1.0,0.6999999999970896,90.0,0.0,0.0,1.0,4.0,-2145.6,0.0,135339.9,104785.5,2.0,100.0,0.0,0.0,0.4,0.6,1,black,0.4,0.5,0.1,0.0
63651167582.0,29.0,537.4,0.0,99.0,22.0,20.0,541.0,0.0,52118.7,2018-04-13 07:53:02,2018.0,4.0,13.0,7.0,53.0,2.0,10.0,0.0,0.0,1.0,0.8999999999941792,100.0,0.0,13.0,-0.5,18.0,0.0,0.0,135339.9,104785.5,2.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.0
63651167592.0,3.0,536.9,18.0,99.0,22.0,20.0,541.0,13.0,52118.7,2018-04-13 07:53:12,2018.0,4.0,13.0,7.0,53.0,12.0,10.0,0.0,0.0,1.0,0.8999999999941792,110.0,-10.0,85.0,-8.7,100.0,9664.199999999999,7033.0,145004.1,111818.5,2.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0,red,0.4166666666666667,0.5,0.08333333333333333,0.0
63651167602.0,37.0,528.2,118.0,99.0,22.0,20.0,531.0,98.0,52118.7,2018-04-13 07:53:22,2018.0,4.0,13.0,7.0,53.0,22.0,10.0,0.0,0.2,1.0,0.8999999999941792,120.0,5.0,-70.0,3.8,-80.0,62327.600000000006,52038.0,207331.7,163856.5,2.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,2,green,0.38461538461538464,0.46153846153846156,0.15384615384615385,0.0
63651167612.0,46.0,532.0,38.0,99.0,22.0,20.0,536.0,28.0,52118.9,2018-04-13 07:53:32,2018.0,4.0,13.0,7.0,53.0,32.0,10.0,0.0,0.1,1.0,1.0999999999985448,130.0,4.0,-28.0,3.4,-39.0,20216.0,15008.0,227547.7,178864.5,2.0,100.0,0.0,0.0,0.35714285714285715,0.6428571428571429,1,black,0.35714285714285715,0.5,0.14285714285714285,0.0
63651167622.0,37.0,535.4,-1.0,99.0,22.0,20.0,540.0,0.0,52119.0,2018-04-13 07:53:42,2018.0,4.0,13.0,7.0,53.0,42.0,10.0,0.0,0.1,1.0,1.1999999999970896,140.0,-11.0,24.0,-9.4,163.0,-535.4,0.0,227280.0,178864.5,2.0,100.0,0.0,0.0,0.4,0.6,1,black,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.0
63651167632.0,35.0,526.0,162.0,99.0,22.0,20.0,529.0,24.0,52119.1,2018-04-13 07:53:52,2018.0,4.0,13.0,7.0,53.0,52.0,10.0,0.0,0.1,1.0,1.2999999999956344,150.0,9.0,-24.0,7.5,-161.0,85212.0,12696.0,312492.0,191560.5,2.0,100.0,0.0,0.0,0.375,0.625,1,black,0.3125,0.5625,0.125,0.0
63651167642.0,45.0,533.5,1.0,99.0,22.0,20.0,538.0,0.0,52119.2,2018-04-13 07:54:02,2018.0,4.0,13.0,7.0,54.0,2.0,10.0,0.0,0.1,1.0,1.3999999999941792,160.0,-5.0,60.0,-3.9,86.0,533.5,0.0,313025.5,191560.5,2.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.29411764705882354,0.5882352941176471,0.11764705882352941,0.0
63651167652.0,49.0,529.6,87.0,99.0,22.0,20.0,533.0,60.0,52119.3,2018-04-13 07:54:12,2018.0,4.0,13.0,7.0,54.0,12.0,10.0,0.0,0.1,1.0,1.5,170.0,4.0,-41.0,3.0,-64.0,46075.200000000004,31980.0,359100.7,223540.5,2.0,100.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1,black,0.2777777777777778,0.6111111111111112,0.1111111111111111,0.0
63651167662.0,49.0,532.6,23.0,99.0,22.0,20.0,537.0,19.0,52119.4,2018-04-13 07:54:22,2018.0,4.0,13.0,7.0,54.0,22.0,10.0,-1.0,0.2,2.0,1.5999999999985448,180.0,-1.0,11.0,-0.8,21.0,12249.800000000001,10203.0,371350.5,233743.5,2.0,100.0,0.0,0.0,0.3684210526315789,0.631578947368421,1,black,0.2631578947368421,0.631578947368421,0.10526315789473684,0.0
63651167672.0,49.0,531.8,44.0,98.0,22.0,20.0,536.0,30.0,52119.6,2018-04-13 07:54:32,2018.0,4.0,13.0,7.0,54.0,32.0,10.0,0.0,0.1,2.0,1.7999999999956344,190.0,2.0,-19.0,1.9,-30.0,23399.199999999997,16080.0,394749.7,249823.5,2.0,100.0,0.0,0.0,0.35,0.65,1,black,0.25,0.65,0.1,0.0
63651167682.0,49.0,533.7,14.0,98.0,22.0,20.0,538.0,11.0,52119.7,2018-04-13 07:54:42,2018.0,4.0,13.0,7.0,54.0,42.0,10.0,0.0,0.1,2.0,1.8999999999941792,200.0,-2.0,19.0,-1.1,28.0,7471.800000000001,5918.0,402221.5,255741.5,2.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.23809523809523808,0.6666666666666666,0.09523809523809523,0.0
63651167692.0,49.0,532.6,42.0,98.0,22.0,20.0,536.0,30.0,52119.8,2018-04-13 07:54:52,2018.0,4.0,13.0,7.0,54.0,52.0,10.0,0.0,0.2,2.0,2.0,210.0,0.0,12.0,-0.1,4.0,22369.2,16080.0,424590.7,271821.5,2.0,100.0,0.0,0.0,0.3181818181818182,0.6818181818181818,1,black,0.22727272727272727,0.6818181818181818,0.09090909090909091,0.0
63651167702.0,49.0,532.5,46.0,98.0,22.0,20.0,536.0,42.0,52120.0,2018-04-13 07:55:02,2018.0,4.0,13.0,7.0,55.0,2.0,10.0,0.0,0.1,2.0,2.1999999999970896,220.0,1.0,-20.0,0.7,-16.0,24495.0,22512.0,449085.7,294333.5,2.0,100.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1,black,0.21739130434782608,0.6956521739130435,0.08695652173913043,0.0
